Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14301218a2038096dedafa44966efb9d72e25eb4ad094fece0faa73846332a8a,2019-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
14301218a2038096dedafa44966efb9d72e25eb4ad094fece0faa73846332a8a,2019-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
4d52cd76f6ad5288d7175ecf6ed5bcc9efc40b07550451bf51c49870390e1421,2019-02,North Yorkshire Police,North Yorkshire Police,-1.110604,53.933530,On or near COLLEGE COURT,E01013357,York 021A,Local resolution
6ae5d756c850a32a4aade113bdeea6df0673a69819502b737a7c94afc67efe3a,2019-02,North Yorkshire Police,North Yorkshire Police,-1.059348,53.769473,On or near WILLOW GARDENS,E01027910,Selby 005F,Unable to prosecute suspect
6ae5d756c850a32a4aade113bdeea6df0673a69819502b737a7c94afc67efe3a,2019-02,North Yorkshire Police,North Yorkshire Police,-1.059348,53.769473,On or near WILLOW GARDENS,E01027910,Selby 005F,Unable to prosecute suspect
b9524007b1cc00c7ca1839eed100c5de028586afd28160eaf326b0973fe29760,2019-02,North Yorkshire Police,North Yorkshire Police,-1.067273,53.987328,On or near SCAWTON AVENUE,E01013411,York 005D,Investigation complete; no suspect identified
7a626b422ddc6d409b34dccaa2248cae0b06901bded7ce34eb4552bff6e2c0ff,2019-02,North Yorkshire Police,North Yorkshire Police,-2.018376,53.962929,On or near VICTORIA TERRACE,E01027577,Craven 005C,Investigation complete; no suspect identified
400fbd50d4e2ab0136a084e78bf039e758de1ea28f410cceb1df9e18c521858c,2019-02,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Formal action is not in the public interest
68e27d49f295b446a07020c5ac57289e2a01497003302dec05d2dee89fff0597,2019-02,North Yorkshire Police,North Yorkshire Police,-0.296270,54.212902,On or near ASH ROAD,E01027830,Scarborough 014D,Unable to prosecute suspect
68e27d49f295b446a07020c5ac57289e2a01497003302dec05d2dee89fff0597,2019-02,North Yorkshire Police,North Yorkshire Police,-0.296270,54.212902,On or near ASH ROAD,E01027830,Scarborough 014D,Unable to prosecute suspect
d55cbd46701aa8b7bc7989f2af59574645dd12ef8c5689199f83541db77cce63,2019-02,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Local resolution
d55cbd46701aa8b7bc7989f2af59574645dd12ef8c5689199f83541db77cce63,2019-02,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Local resolution
7df6ca0388729395ade35bec2d288331fb11a1f47ac0c2214ef94a411c35f910,2019-02,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Local resolution
9cf68c94eaa4c86f924a6ec918486166abc0904a588cb94861bf2c0c1f169661,2019-02,North Yorkshire Police,North Yorkshire Police,-1.058962,53.960254,On or near ST AELREDS CLOSE,E01013384,York 015A,Unable to prosecute suspect
7d0a0efa3e08a5278219c05ccf15b0a7b8bb67affa047750c7162b8b5a77de7e,2019-02,North Yorkshire Police,North Yorkshire Police,-1.131568,53.951579,On or near BACHELOR HILL,E01013445,York 016F,Investigation complete; no suspect identified
79e134c067ecbb0a9e410d722bcd611b2522dd01b38eba888966854c7b58dd13,2019-02,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Unable to prosecute suspect
79e134c067ecbb0a9e410d722bcd611b2522dd01b38eba888966854c7b58dd13,2019-02,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Unable to prosecute suspect
767f933889bbe90ddfac8a4819487ae5a1be90b0c95d4ddb0d49dd34d4fe969d,2019-02,North Yorkshire Police,North Yorkshire Police,-0.440116,54.295089,On or near Petrol Station,E01027856,Scarborough 005F,Formal action is not in the public interest
767f933889bbe90ddfac8a4819487ae5a1be90b0c95d4ddb0d49dd34d4fe969d,2019-02,North Yorkshire Police,North Yorkshire Police,-0.440116,54.295089,On or near Petrol Station,E01027856,Scarborough 005F,Formal action is not in the public interest
852477aa17fdc4b9800853441fe131ed108ed36677af1b1907b56c947feda0f2,2019-02,North Yorkshire Police,North Yorkshire Police,-1.045818,53.953805,On or near HULL ROAD,E01013398,York 015B,Unable to prosecute suspect
5839a3cc5e4de5bfd6505b8faca62c634076fea9ceae56c463437b13114b18fa,2019-02,North Yorkshire Police,North Yorkshire Police,-0.420301,54.279227,On or near MANOR ROAD,E01027862,Scarborough 008E,Unable to prosecute suspect
5839a3cc5e4de5bfd6505b8faca62c634076fea9ceae56c463437b13114b18fa,2019-02,North Yorkshire Police,North Yorkshire Police,-0.420301,54.279227,On or near MANOR ROAD,E01027862,Scarborough 008E,Unable to prosecute suspect
c795d8f332a743a19ffa66e0768f4fcf33bda14aed67640c433753d7ad447fc1,2019-02,North Yorkshire Police,North Yorkshire Police,-0.422728,54.296535,On or near CROSS LANE,E01027845,Scarborough 005D,Unable to prosecute suspect
7690b23d4f2b1e5baf68028788039f9281abbac22b1eb7dd5be424c11b8f48e1,2019-02,North Yorkshire Police,North Yorkshire Police,-0.795975,54.254685,On or near Petrol Station,E01027776,Ryedale 001A,Suspect charged
7690b23d4f2b1e5baf68028788039f9281abbac22b1eb7dd5be424c11b8f48e1,2019-02,North Yorkshire Police,North Yorkshire Police,-0.795975,54.254685,On or near Petrol Station,E01027776,Ryedale 001A,Suspect charged
11e9967250637bc86b29893555492395c678fad28da46001741b2d7453df9bef,2019-02,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near Park/Open Space,E01033067,York 013F,Investigation complete; no suspect identified
f5670ab9cb042277c47d9a89691bb00a4c31ec7da3717124c890c0720890c931,2019-02,North Yorkshire Police,North Yorkshire Police,-1.075358,53.986581,On or near ALDER WAY,E01013404,York 004A,Unable to prosecute suspect
f5670ab9cb042277c47d9a89691bb00a4c31ec7da3717124c890c0720890c931,2019-02,North Yorkshire Police,North Yorkshire Police,-1.075358,53.986581,On or near ALDER WAY,E01013404,York 004A,Unable to prosecute suspect
996b5922c07a520d37332af2bfd70a6116f2b65b1e29afef402d7f794a8acc10,2019-02,North Yorkshire Police,North Yorkshire Police,-1.077474,53.961224,On or near ALDWARK,E01013369,York 013C,Suspect charged
1e5dd8be75e9bed032203d5cfa0ccf4d94f49b82415763d5d517f1cce8cf37d0,2019-02,North Yorkshire Police,North Yorkshire Police,-0.422728,54.296535,On or near CROSS LANE,E01027845,Scarborough 005D,Offender given a caution
1e5dd8be75e9bed032203d5cfa0ccf4d94f49b82415763d5d517f1cce8cf37d0,2019-02,North Yorkshire Police,North Yorkshire Police,-0.422728,54.296535,On or near CROSS LANE,E01027845,Scarborough 005D,Offender given a caution
62235511d2577da267530cd6d21897f1dcad266ab92c7630d11fde872a188734,2019-02,North Yorkshire Police,North Yorkshire Police,-1.081688,53.956709,On or near CLIFFORD STREET,E01033070,York 013I,Unable to prosecute suspect
fd28241498432b8cb8a0820776ea100014862ccda7893e3edfcafc3a993a2b00,2019-02,North Yorkshire Police,North Yorkshire Police,-1.068651,53.961812,On or near HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
fd28241498432b8cb8a0820776ea100014862ccda7893e3edfcafc3a993a2b00,2019-02,North Yorkshire Police,North Yorkshire Police,-1.068651,53.961812,On or near HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
49f8a38b3ea549f21c51c74c82ccb088b5cb678eb5102dfe4a86e9ec919c2769,2019-02,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Investigation complete; no suspect identified
485574bc6f37e56cf51dd3726566eafb65671ef1177dccd548822fd86c1456ce,2019-02,North Yorkshire Police,North Yorkshire Police,-1.140061,53.951316,On or near HOTHAM AVENUE,E01013442,York 018A,Investigation complete; no suspect identified
5100a1ed94cdc46e98a142b4014ac23ef5479c4ce4682e75b0b74c2126199783,2019-02,North Yorkshire Police,North Yorkshire Police,-0.963226,53.926039,On or near HARRIER COURT,E01013451,York 020C,Suspect charged
5100a1ed94cdc46e98a142b4014ac23ef5479c4ce4682e75b0b74c2126199783,2019-02,North Yorkshire Police,North Yorkshire Police,-0.963226,53.926039,On or near HARRIER COURT,E01013451,York 020C,Suspect charged
f272e59b1541fdc3388eea7cfa1d6e3aa1e2746363b6de020bcea056addd4392,2019-02,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Local resolution
016c0ea85fab1bc3d4df618f4ad548b5270a6cad29c772064ad06b38e4d059d0,2019-02,North Yorkshire Police,North Yorkshire Police,-1.107557,53.989206,On or near LONGWOOD ROAD,E01013429,York 006B,Investigation complete; no suspect identified
fb882858c4bcc4a9a9e0e8ed9033e01776cd9b1c07c7d2e6cb82ef954bfa04d3,2019-02,North Yorkshire Police,North Yorkshire Police,-1.068651,53.961812,On or near HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
fb882858c4bcc4a9a9e0e8ed9033e01776cd9b1c07c7d2e6cb82ef954bfa04d3,2019-02,North Yorkshire Police,North Yorkshire Police,-1.068651,53.961812,On or near HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
efb1f6267f0633ecc55ceeeba60b7b554670474bc459ab3f1659b9c9a3e8a46a,2019-02,North Yorkshire Police,North Yorkshire Police,-1.068651,53.961812,On or near HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
efb1f6267f0633ecc55ceeeba60b7b554670474bc459ab3f1659b9c9a3e8a46a,2019-02,North Yorkshire Police,North Yorkshire Police,-1.068651,53.961812,On or near HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
096e74e9f2afefe0e588ad58caddc718671aedc393765b7082df2e2dc76fbf98,2019-02,North Yorkshire Police,North Yorkshire Police,-1.068651,53.961812,On or near HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
096e74e9f2afefe0e588ad58caddc718671aedc393765b7082df2e2dc76fbf98,2019-02,North Yorkshire Police,North Yorkshire Police,-1.068651,53.961812,On or near HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
614b91a1143d52f37a04ba3b2775033d499e61797282aa8c32c73b68e7fbd047,2019-02,North Yorkshire Police,North Yorkshire Police,-1.068651,53.961812,On or near HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
614b91a1143d52f37a04ba3b2775033d499e61797282aa8c32c73b68e7fbd047,2019-02,North Yorkshire Police,North Yorkshire Police,-1.068651,53.961812,On or near HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
929f44e69d6ed8403daf00668e71b9aa21608304bd61942604cbad62020683f8,2019-02,North Yorkshire Police,North Yorkshire Police,-1.068651,53.961812,On or near HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
929f44e69d6ed8403daf00668e71b9aa21608304bd61942604cbad62020683f8,2019-02,North Yorkshire Police,North Yorkshire Police,-1.068651,53.961812,On or near HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
cbfec0fa5dfeea2301f8498bc08cf25facc4bbd9cc847b100a6da4ddd155fad0,2019-02,North Yorkshire Police,North Yorkshire Police,-1.064520,53.778421,On or near PROSPECT WAY,E01027909,Selby 005E,Suspect charged
5c74c245a5f6cc627a88650c99420b7443fb333d89d015f3f30cd0f0935eb96e,2019-02,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Suspect charged
5c74c245a5f6cc627a88650c99420b7443fb333d89d015f3f30cd0f0935eb96e,2019-02,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Suspect charged
5c74c245a5f6cc627a88650c99420b7443fb333d89d015f3f30cd0f0935eb96e,2019-02,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Suspect charged
5c74c245a5f6cc627a88650c99420b7443fb333d89d015f3f30cd0f0935eb96e,2019-02,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Suspect charged
c5ffc42ed55f0ea06cd04f50782569f07c55086df5f094591c4420ecf64b2a64,2019-02,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Suspect charged
c5ffc42ed55f0ea06cd04f50782569f07c55086df5f094591c4420ecf64b2a64,2019-02,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Suspect charged
c5ffc42ed55f0ea06cd04f50782569f07c55086df5f094591c4420ecf64b2a64,2019-02,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Suspect charged
c5ffc42ed55f0ea06cd04f50782569f07c55086df5f094591c4420ecf64b2a64,2019-02,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Suspect charged
c5ffc42ed55f0ea06cd04f50782569f07c55086df5f094591c4420ecf64b2a64,2019-02,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Suspect charged
30610935ac86700601d25bb14a96dc44e085dbca4bfeb70b4591c0912fa0fb41,2019-02,North Yorkshire Police,North Yorkshire Police,-1.084446,53.976189,On or near LUCAS AVENUE,E01013350,York 009E,Investigation complete; no suspect identified
023153b48d94cbbff46581e2999dc402ec8df60e3fb9f2c7f32a2c250098a9be,2019-02,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
023153b48d94cbbff46581e2999dc402ec8df60e3fb9f2c7f32a2c250098a9be,2019-02,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
d53683f1f6d3c4118c33704740266c2ee1c7d66541466d72f6c6da8939238863,2019-02,North Yorkshire Police,North Yorkshire Police,-1.535395,53.983649,On or near ALDERSON ROAD,E01027730,Harrogate 019C,Unable to prosecute suspect
d53683f1f6d3c4118c33704740266c2ee1c7d66541466d72f6c6da8939238863,2019-02,North Yorkshire Police,North Yorkshire Police,-1.535395,53.983649,On or near ALDERSON ROAD,E01027730,Harrogate 019C,Unable to prosecute suspect
3063e6899de94d3e4b67bc41b91b819a181d9aee29706c9eaceee4e031562e00,2019-02,North Yorkshire Police,North Yorkshire Police,-1.769538,54.333190,On or near Park/Open Space,E01027758,Richmondshire 006D,Formal action is not in the public interest
fcee8239273c6aff963979b0d94c1dd9de08212dfd43083e4d43383b7555607c,2019-02,North Yorkshire Police,North Yorkshire Police,-1.341268,54.234783,On or near A61,E01027630,Hambleton 008B,Investigation complete; no suspect identified
fcee8239273c6aff963979b0d94c1dd9de08212dfd43083e4d43383b7555607c,2019-02,North Yorkshire Police,North Yorkshire Police,-1.341268,54.234783,On or near A61,E01027630,Hambleton 008B,Investigation complete; no suspect identified
086ca4a9c2c432d0633d3b8c561fc336059c9027711932a863650e56c52229e9,2019-02,North Yorkshire Police,North Yorkshire Police,-1.067466,53.952743,On or near DAYSFOOT COURT,E01013363,York 019D,Unable to prosecute suspect
086ca4a9c2c432d0633d3b8c561fc336059c9027711932a863650e56c52229e9,2019-02,North Yorkshire Police,North Yorkshire Police,-1.067466,53.952743,On or near DAYSFOOT COURT,E01013363,York 019D,Unable to prosecute suspect
086ca4a9c2c432d0633d3b8c561fc336059c9027711932a863650e56c52229e9,2019-02,North Yorkshire Police,North Yorkshire Police,-1.067466,53.952743,On or near DAYSFOOT COURT,E01013363,York 019D,Unable to prosecute suspect
