Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f40577d3ad3dd1b2b38d3f4425832c98881479a8137e48551d60aada1a0e29c3,2018-06,Warwickshire Police,Warwickshire Police,-1.703718,52.495864,On or near WYNDSHIELS,E01031021,North Warwickshire 006C,Unable to prosecute suspect
2fb7b0b0552ba0856f41988ac437d6309ba1de279a45411cd077a45e3fd6f031,2018-06,Warwickshire Police,Warwickshire Police,-1.248825,52.392882,On or near GRIZEDALE,E01031142,Rugby 002F,Investigation complete; no suspect identified
1075116a0d686887dc1e253ddbef188920448df9112f40aa4b81645df129826f,2018-06,Warwickshire Police,Warwickshire Police,-1.813777,52.348993,On or near UMBERSLADE ROAD,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
62a51e69c8408a28de960a100c6dd703977bc5106992ff3f7b6292bf1454b8aa,2018-06,Warwickshire Police,Warwickshire Police,-1.265592,52.376131,On or near ST JOHN STREET,E01031173,Rugby 003C,Suspect charged
6a2e0067a4e78966c83e5d85d434af75d1873d7db0f0a0b767a3cbb1c09b9b4b,2018-06,Warwickshire Police,Warwickshire Police,-1.420109,52.393262,On or near HEATHER ROAD,E01031151,Rugby 004A,Suspect charged
2d7af58e14dd7df3a01a0cf1a140783f4eb978a4a3369d2d9d8c8e20c0d90176,2018-06,Warwickshire Police,Warwickshire Police,-1.256499,52.372604,On or near WILLIAM STREET,E01031132,Rugby 005C,Unable to prosecute suspect
347d78d9624e804d9cda27a3563592dd7fd22ce3b3c57d3c122498e0a4a89d4c,2018-06,Warwickshire Police,Warwickshire Police,-1.693327,52.088847,On or near VALANDERS LANE,E01031245,Stratford-on-Avon 014C,Investigation complete; no suspect identified
6242345a44a08749117593d0d87c9afcb17c393fe5857aa55b4020470075f208,2018-06,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
8f4e557562095177dac60da7e8184136231b63fa3edc19b063e2f7e2d58920ff,2018-06,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
a29a07c40db14945eacb276618fec6c1ea581fd20f70be7036664c9177e25835,2018-06,Warwickshire Police,Warwickshire Police,-1.499844,52.516970,On or near SUSSEX CLOSE,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
38a480e51a2c8d673faaae4b4ce2138d48448348e25830a64de6ccacff9cba48,2018-06,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
377c13aedb1541adac98b126683718e7a8eda845cfbc15e75ad73134367d8020,2018-06,Warwickshire Police,Warwickshire Police,-1.670148,52.484349,On or near ARNOLDS LANE,E01031028,North Warwickshire 007D,Suspect charged as part of another case
4a64765d2794658d644ac73858eb114d3e924ddc284724f9e27831e158141816,2018-06,Warwickshire Police,Warwickshire Police,-1.475719,52.481085,On or near Petrol Station,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
903380c842845b0811910a2abc20c8394d6ac447863eacddb6d0a87189708498,2018-06,Warwickshire Police,Warwickshire Police,-1.586801,52.481201,On or near HOLBECHE CRESCENT,E01031027,North Warwickshire 007C,Unable to prosecute suspect
34b1c5afc6b5f70d244e5e4bfedb31fc61e2c203da1cb0d7d45c4d983519de0c,2018-06,Warwickshire Police,Warwickshire Police,-1.521266,52.298679,On or near TAYLOR AVENUE,E01031276,Warwick 006D,Unable to prosecute suspect
a82398bffd60059dc84b33eb5b463c58276adb5cc997e3283abbe1350e811951,2018-06,Warwickshire Police,Warwickshire Police,-1.901538,52.269274,On or near STAPLETON CLOSE,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
339bbb1773be894cc85f0a477a879c3827a373da3f2e55448cee51002499a97d,2018-06,Warwickshire Police,Warwickshire Police,-1.507290,52.376756,On or near VARDON DRIVE,E01009672,Coventry 040E,Unable to prosecute suspect
0238c1cf2637c047bab941cda52327ef083ffe87f7afd3e4a9428b6035c456f7,2018-06,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Unable to prosecute suspect
078e7d38053801f310f7d6dcdf455f523229ed4af60eae23d910c0536b917088,2018-06,Warwickshire Police,Warwickshire Police,-1.615652,52.610583,On or near BARDON VIEW ROAD,E01031039,North Warwickshire 001E,Unable to prosecute suspect
3f56103337a0b3555c6da43ce6f70a0691eb400f15e73912cb4eba7ca0d25bee,2018-06,Warwickshire Police,Warwickshire Police,-1.711892,52.324416,On or near MILL LANE,E01031282,Warwick 004B,Investigation complete; no suspect identified
9e2e508fbf7df776b38f79cba4ab3f861ea10cb947421ecc8fd640dfa12ba328,2018-06,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
e0f6304976ca518230af26a5da1395111eb645683efe9cc825e5f26829bab44e,2018-06,Warwickshire Police,Warwickshire Police,-1.533680,52.278365,On or near TACHBROOK ROAD,E01031261,Warwick 013A,Unable to prosecute suspect
56c8d0f717a1fc3537bd4330bd6a359f14a5accc53d80d85e98bf5868685ae79,2018-06,Warwickshire Police,Warwickshire Police,-1.625687,51.990114,On or near CAMDEN CLOSE,E01031209,Stratford-on-Avon 015B,Unable to prosecute suspect
da552c849c7ccc429441195aa7f3b085d6abbb9e831664e56930b33de672b273,2018-06,Warwickshire Police,Warwickshire Police,-1.593017,52.284231,On or near Supermarket,E01031324,Warwick 011D,Suspect charged
3f656ce6602df0a9cc0e1b33ef7da6dd8f13b8397a7582a50c962e601012a0c8,2018-06,Warwickshire Police,Warwickshire Police,-1.281297,52.386854,On or near MEADOW ROAD,E01031171,Rugby 003A,Local resolution
1ae826d95e57c6d2d19b7b6666bfd5b88701ab5ddd45d919a675e12bc3fa1689,2018-06,Warwickshire Police,Warwickshire Police,-1.471670,52.479890,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
e422e3eee1097cad3fe1579ff582e03147575742b96d7c14850f70f7d4d90879,2018-06,Warwickshire Police,Warwickshire Police,-1.281441,52.351721,On or near PLANTAGENET DRIVE,E01031135,Rugby 011B,Action to be taken by another organisation
71afcbcb933215096327476042e121bf39cfc26b8b0137927eef8f16c64caf2f,2018-06,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
befb62e15b1129599d4e2f0729c068c8aff2013b9a0389ac08eec1e4765a7e1d,2018-06,Warwickshire Police,Warwickshire Police,-1.570534,52.285347,On or near KEMP CLOSE,E01031319,Warwick 012E,Investigation complete; no suspect identified
0161fa276259f326c2a47867548134d7bca3cd06e64cb0103cd2f70936098ba1,2018-06,Warwickshire Police,Warwickshire Police,-1.574471,52.341083,On or near WAVERLEY ROAD,E01031258,Warwick 001E,Investigation complete; no suspect identified
63e67809fb82418911119596323bf5df3b704d01aa63269eb0c8db36f889e9a6,2018-06,Warwickshire Police,Warwickshire Police,-1.693789,52.185560,On or near BYRON ROAD,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
1638023b8d6d6674be455a555d9ec939adfdaf60d324f379e90662c70a6a3138,2018-06,Warwickshire Police,Warwickshire Police,-1.465498,52.506814,On or near TULLIVER ROAD,E01031118,Nuneaton and Bedworth 009D,Suspect charged
c2cf3ad2e50c4871661a02b687cd16735506a559532f35a298d0bd7a0122da3c,2018-06,Warwickshire Police,Warwickshire Police,-1.228601,52.360207,On or near PADDOX CLOSE,E01031180,Rugby 010E,Further investigation is not in the public interest
8130dec27149476129dcced416afe86588f42f6de6bb4bed1182219596e66fdc,2018-06,Warwickshire Police,Warwickshire Police,-1.264436,52.359896,On or near ANDERSON AVENUE,E01031146,Rugby 009D,Offender given a drugs possession warning
35eb5567243003f7715bbdf0503fbc0f1c3d9f277b9a3b978ab8d0c1807ded8b,2018-06,Warwickshire Police,Warwickshire Police,-1.435633,52.506891,On or near BIRKDALE CLOSE,E01031122,Nuneaton and Bedworth 011C,Further investigation is not in the public interest
300007505ab3bbfed8e09a16f51b94f4b2bcf1570abf5832035250bfcf416e91,2018-06,Warwickshire Police,Warwickshire Police,-1.423381,52.260473,On or near FEATHERBED LANE,E01031210,Stratford-on-Avon 005F,Suspect charged
aec53e05987e98772ec6924f5ea1abc3f57d3b390b4e21b0e76729690aec1a7d,2018-06,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Unable to prosecute suspect
15d795ecc51f3a9d62d224f5c560420f9220cbeb893bf5ceed0ddcb355965899,2018-06,Warwickshire Police,Warwickshire Police,-1.600659,52.581730,On or near JEAN STREET,E01031018,North Warwickshire 005D,Unable to prosecute suspect
47f7244d8c5a39fdb53e2b995724f11b66f67f09ec0241ffcb996dcf57747eec,2018-06,Warwickshire Police,Warwickshire Police,-1.272932,52.358483,On or near OVERSLADE MANOR DRIVE,E01031175,Rugby 011D,Investigation complete; no suspect identified
51a474f5d562e33754970c8d58c4c4bb83c2b28b71bbc8c37158d0ed87be3d41,2018-06,Warwickshire Police,Warwickshire Police,-1.472778,52.367284,On or near SISKIN PARKWAY WEST,E01031308,Warwick 005G,Offender given a caution
105c1067ed3721526d9522ad02821f898fab01abfe190264de36636be1f399e7,2018-06,Warwickshire Police,Warwickshire Police,-1.395192,52.350865,On or near Sports/Recreation Area,E01031150,Rugby 012D,Action to be taken by another organisation
bf2ebb8df1021a34eaea523565ddef03f03ae4a853efe52d50e6db60129eac74,2018-06,Warwickshire Police,Warwickshire Police,-1.593808,52.295579,On or near CHANDERS ROAD,E01031312,Warwick 008D,Suspect charged
3b1296694018151f8274042c2c30ad19804911b4307a5dc401d8400e1435c039,2018-06,Warwickshire Police,Warwickshire Police,-1.572655,52.336078,On or near Petrol Station,E01031305,Warwick 003C,Suspect charged
022956ea1721043f2f54af14a9c2b78c83c0aeff2fd4612bef865e837076d731,2018-06,Warwickshire Police,Warwickshire Police,-1.307206,52.379978,On or near BAILEY'S LANE,E01031164,Rugby 007D,Action to be taken by another organisation
cfc038d0cc7664f199d7fa4faf6167d04828a508c67ce1366806c19c12093e37,2018-06,Warwickshire Police,Warwickshire Police,-1.528020,52.279907,On or near Theatre/Concert Hall,E01031263,Warwick 013C,Investigation complete; no suspect identified
7d680ab479569a24aa82545711d20e28fdfee045658bdb5884da86068dde814e,2018-06,Warwickshire Police,Warwickshire Police,-1.507176,52.522817,On or near Parking Area,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
9afa766612f123a382341548405bd3ac034c3f4e34a19b54b0b3442c598afc5f,2018-06,Warwickshire Police,Warwickshire Police,-1.437764,52.532667,On or near Sports/Recreation Area,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
fb95f9ef8ed110fc8fa24c18e715441ae4c700f4bff85afdd10694b2cd31301b,2018-06,Warwickshire Police,Warwickshire Police,-1.606506,52.245878,On or near CARTER DRIVE,E01031269,Warwick 014E,Action to be taken by another organisation
ef7fc2891911af0dccdc891b964a7041a7fbb2c470627d7661f163b7bca83f2c,2018-06,Warwickshire Police,Warwickshire Police,-1.606506,52.245878,On or near CARTER DRIVE,E01031269,Warwick 014E,Action to be taken by another organisation
18d5e3abccafeff20c0eb7f49d7d6612bee1dd61ed347f2f3bcf203617ade4a0,2018-06,Warwickshire Police,Warwickshire Police,-1.250319,52.371504,On or near PARADISE STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
07f0fbd44ceb6fb25622ff374cad805bffe5791f15508ddd4b7eacfda8b4da2d,2018-06,Warwickshire Police,Warwickshire Police,-1.473511,52.526664,On or near FRIARY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
555a65bb8bd1f23ceec966416b653c62b6cec7a9ef58ed150688320919c993f8,2018-06,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
c8ac81b6de0ddf591ad0d3cf3277ab795ee63b20ed50adfb108bf994e0bcd0cd,2018-06,Warwickshire Police,Warwickshire Police,-1.474120,52.526298,On or near UPPER ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Suspect charged
ab6f98ccd316fc5905846f598a6d3e0d8b95ee9c20271816bce16da39b369528,2018-06,Warwickshire Police,Warwickshire Police,-1.495462,52.532837,On or near Sports/Recreation Area,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
cb9766aaea415786e16665880fcfac5255bb5d7314af669afe7ba4bc78da0667,2018-06,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Unable to prosecute suspect
fd22ef68678191c59b804970d157434c33d314159a3c22a60eb1002cc3074273,2018-06,Warwickshire Police,Warwickshire Police,-1.875466,52.212089,On or near Petrol Station,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
343259a1b4e58f56072fde3b48d5beb62bab06bfcb8b17adaa05748acebdaa76,2018-06,Warwickshire Police,Warwickshire Police,-1.249219,52.386151,On or near DOUGLAS ROAD,E01031141,Rugby 002E,Suspect charged
966f816066e1db1d9c663acf96deebdf2dfd42c8ec8bb8b9292cdf6cc089bff2,2018-06,Warwickshire Police,Warwickshire Police,-1.496106,52.528066,On or near DALE END,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
a5956c365df3a7d08f254e18c14101209f97bfb1214849fffd9f4aa0e469035d,2018-06,Warwickshire Police,Warwickshire Police,-1.496106,52.528066,On or near DALE END,E01031075,Nuneaton and Bedworth 002E,Offender given a caution
9d8e501ef98d654b0d05181eac29c14236b8f93ecadd67bd243212d9caee8bf8,2018-06,Warwickshire Police,Warwickshire Police,-1.715286,52.199962,On or near PARK ROAD,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
b8ff4c58232aedcc1af1fc6e350bb9f1253ab72aefa679333f514b65ed2b608a,2018-06,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Unable to prosecute suspect
7ee5993e7d6387c6e2eb29117a5143c8038971230d0b264d25f137db5df4d58d,2018-06,Warwickshire Police,Warwickshire Police,-1.443903,52.508809,On or near LUTTERWORTH ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
2c82a3f5df3e18f948b4f9719a35f04a9c7234274296fd155e3505dc8c69c0be,2018-06,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Unable to prosecute suspect
1558ac41892886c514975d93c83e1771d2eb85dbbd051da52cc5ce986280c20e,2018-06,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
3c25e40643cc838c53e3f200ed2a07b6a6ef1f264b7a5d1e7628a6ac5ed100fe,2018-06,Warwickshire Police,Warwickshire Police,-1.262874,52.371700,On or near Supermarket,E01031145,Rugby 009C,Unable to prosecute suspect
6e45dda5f821ba146ad61324ed797c2fd8ef68e9d9e757bf87389f017fb25d8d,2018-06,Warwickshire Police,Warwickshire Police,-1.612953,52.658804,On or near HANGMAN'S LANE,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
ec8514e18ea0fd7b8af59452e8c87c391af8ebea6f0679def3d3e2b5de3738a3,2018-06,Warwickshire Police,Warwickshire Police,-1.585625,52.480982,On or near EASTLANG ROAD,E01031028,North Warwickshire 007D,Unable to prosecute suspect
f85fa18330b404ca2ad7be243ac4429a9df4dcb25e6a1738c5b971530980f6f2,2018-06,Warwickshire Police,Warwickshire Police,-1.407717,52.455035,On or near CHURCH ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
be27cb60d220de598ccea856922227667738523f7648a60b22158844d25d71c7,2018-06,Warwickshire Police,Warwickshire Police,-1.681358,52.043980,On or near HAROLD'S ORCHARD,E01031193,Stratford-on-Avon 015A,Unable to prosecute suspect
f9fb378d1babe178bdca827fff041f0cd42df4c86b2856111432cb9ac62b056f,2018-06,Warwickshire Police,Warwickshire Police,-1.820229,52.361742,On or near SALTER STREET,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
76a1e7f336134cab00619d6852b69f421c99823befe5eebff8cb99273353a6a9,2018-06,Warwickshire Police,Warwickshire Police,-1.561977,52.507651,On or near Sports/Recreation Area,E01031005,North Warwickshire 005A,Further investigation is not in the public interest
c1178962a8a7078c51e68fd84d3cd4a180af53d462880ad99923a20c5e6e1ada,2018-06,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
1f66a75a035174395817ff756169d0c967426b7a3d495561db3f4d3481c5f1ef,2018-06,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
ba2604e8599b1b727139acf9d6e1d5f4164b5c83a0b36bb83494acf10e78ad53,2018-06,Warwickshire Police,Warwickshire Police,-1.400675,52.382934,On or near HALLAMS CLOSE,E01031154,Rugby 004D,Unable to prosecute suspect
d8d090e17f7af41017f3bf1622dfcc259c9e5361cd69d842ba1a1d9676573690,2018-06,Warwickshire Police,Warwickshire Police,-1.514124,52.532978,On or near CHARLOTTE CLOSE,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
2ca88a6aef41c0c5d48795f472a3f28763f061096da1cef2f9336e859cf4df35,2018-06,Warwickshire Police,Warwickshire Police,-1.546214,52.292457,On or near HEATH TERRACE,E01031294,Warwick 009E,Unable to prosecute suspect
81aeb989cdee3faf586f4f53c59a61c89686e09ec8191cfcb7ad9dd27d906872,2018-06,Warwickshire Police,Warwickshire Police,-1.612133,52.270719,On or near MEAKINS CLOSE,E01033254,Warwick 011G,Unable to prosecute suspect
5310bba5b4f6f58bf7ab4ea08ef990f07664df0caad9494bae8260996cf43524,2018-06,Warwickshire Police,Warwickshire Police,-1.594364,52.295626,On or near WARNER CLOSE,E01031312,Warwick 008D,Suspect charged
5310bba5b4f6f58bf7ab4ea08ef990f07664df0caad9494bae8260996cf43524,2018-06,Warwickshire Police,Warwickshire Police,-1.594364,52.295626,On or near WARNER CLOSE,E01031312,Warwick 008D,Suspect charged
3236ec39672719a83794230ddff01c7f343df60ee76001a277f75bbd51684411,2018-06,Warwickshire Police,Warwickshire Police,-1.205023,52.382824,On or near LILBOURNE ROAD,E01032892,Rugby 001G,Unable to prosecute suspect
0813df73f35c98d1aca548900dae3335230dcf3d74913679b15f2326a2f3a568,2018-06,Warwickshire Police,Warwickshire Police,-1.523441,52.281804,On or near CLAPHAM STREET,E01031337,Warwick 010G,Investigation complete; no suspect identified
8c2f11bc6a4dbebcde342a41daf63ec107cb1951ce8c39e5cfb148303c4370cd,2018-06,Warwickshire Police,Warwickshire Police,-1.248699,52.373498,On or near ARGYLE STREET,E01031133,Rugby 005D,Unable to prosecute suspect
3a74b4f63cde7a4665947664a9bbef1ddbe1d555bdcd914aee8f34281640b6e1,2018-06,Warwickshire Police,Warwickshire Police,-1.589107,52.282221,On or near OLD SQUARE,E01031324,Warwick 011D,Unable to prosecute suspect
1406d9c55c92ceac0cf37027be154700784ed8afad362ca33b7668bbc882f485,2018-06,Warwickshire Police,Warwickshire Police,-1.470658,52.544568,On or near WEDDINGTON LANE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
4d714d6ca569e44a6d9e4cf1f3e62c0022a41b714b46905dde368330d7930acd,2018-06,Warwickshire Police,Warwickshire Police,-1.459002,52.517528,On or near ATTLEBOROUGH ROAD,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
cfad6c4a6f6fbcf08c0cbfa920a556809d0d8d859e6d443ff5e0a2adbe947014,2018-06,Warwickshire Police,Warwickshire Police,-1.445327,52.536181,On or near Supermarket,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
c73719e51a5c72f67ebdea54fde7e057c4f790c4cb27c5f56306aede96c94356,2018-06,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
09327ad7d5bae514b76a9c4435c7792e7c2a17e39445c0662c8c018df149280f,2018-06,Warwickshire Police,Warwickshire Police,-1.538940,52.268649,On or near CRESSIDA CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
7359b6cd2cfdf94dd764dc2a0d07c958b218f6ca73fc6e2ea5b0102db9495c94,2018-06,Warwickshire Police,Warwickshire Police,-1.470391,52.520141,On or near PRINCE'S STREET,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
ddfa156a1c034e3802922f66d552cee140ea34173332b4554ae2d7866fb581bb,2018-06,Warwickshire Police,Warwickshire Police,-2.002455,52.409409,On or near CHARNWOOD CLOSE,E01009174,Birmingham 119C,Action to be taken by another organisation
c1879aca34580c260b0c3da36c27e9b953e00d740b060e290cc829d90a85a145,2018-06,Warwickshire Police,Warwickshire Police,-2.002455,52.409409,On or near CHARNWOOD CLOSE,E01009174,Birmingham 119C,Action to be taken by another organisation
8afef05a7aa7ca6a2a9d96e17b51eade70d92b6a475745f8c67aaa82a5eb854b,2018-06,Warwickshire Police,Warwickshire Police,-1.416110,52.188181,On or near POPLAR CLOSE,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
575dbace517f41df43adb70ee0a12bc1db949341bb96586821a1c9184a524863,2018-06,Warwickshire Police,Warwickshire Police,-1.459780,52.488916,On or near LILAC ROAD,E01031065,Nuneaton and Bedworth 013D,Suspect charged
6b80005d671524fd861649c6ec610389f1bb094b2447a3564cd7a5025342c6b7,2018-06,Warwickshire Police,Warwickshire Police,-1.272071,52.367136,On or near OAKFIELD ROAD,E01031167,Rugby 006A,Unable to prosecute suspect
1fcc5ac7d835668c820d2770563712937ca46e75f9c8886639ef0aecc730424a,2018-06,Warwickshire Police,Warwickshire Police,-1.506701,52.471779,On or near MAVOR DRIVE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
8937ce7dbed9b6e93405cf1f311f63ef811cde201a0d2bf7b53f0e83cffa9b2e,2018-06,Warwickshire Police,Warwickshire Police,-1.246911,52.396583,On or near TURNSTONE CLOSE,E01031139,Rugby 002C,Investigation complete; no suspect identified
2c5877ca383cf0899cb27cb5fab08d7ec35672ff9d639f3d8e397be6147dffd7,2018-06,Warwickshire Police,Warwickshire Police,-1.457185,52.516656,On or near HOLMAN WAY,E01031052,Nuneaton and Bedworth 010A,Suspect charged
89d674e74468cb9c42e08f1672e2665ac06094fcf4fbecf3de01aa14d840e961,2018-06,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Unable to prosecute suspect
37a277f26f2fbb2f92be6c4b39d5db6a257b9b23a89b4a6483dae895a581d1dc,2018-06,Warwickshire Police,Warwickshire Police,-1.423690,52.232038,On or near DEPPERS BRIDGE,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
0f42ceeed0710e923589d960f50ac4545857e7326c7d673854a922a8d40fe53c,2018-06,Warwickshire Police,Warwickshire Police,-1.521976,52.276323,On or near PROSPECT ROAD,E01031264,Warwick 013D,Unable to prosecute suspect
0786142964ab30dd3dd5433964e61143a3321d80f1ec52acdfae40189df0f85d,2018-06,Warwickshire Police,Warwickshire Police,-1.256647,52.377810,On or near ALEXANDRA ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
