Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9b0635eca1799184320a84d8be6499b9a927b311f4bcd5c3fd7818aa963864d,2019-06,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Suspect charged
3779643b0a5fef106e3857e4b9000a1a293b04a9c4346503df86d7b48b036c8c,2019-06,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near ALBANY CLOSE,E01015573,Swindon 016C,Unable to prosecute suspect
176e6f2b33f0af4244e9bd1227e31bd60f42074cd732e481397d207d4d4ef049,2019-06,Wiltshire Police,Wiltshire Police,-1.793733,51.610406,On or near A419,E01015474,Swindon 008B,Investigation complete; no suspect identified
c141028f6dc8bd69039dbc082ecd04fb3feb8f1a1a3c2e4fd1f97c3e8f6820c9,2019-06,Wiltshire Police,Wiltshire Police,-1.974483,51.026031,On or near HIGH LANE,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
53cb38e3d37cf35a56f772dacd7fb5271e4c6ce0dfea4bc39e6034d6945200f8,2019-06,Wiltshire Police,Wiltshire Police,-1.770475,51.082621,On or near CHURCH ROAD,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
d12d1c11507c5858796604ec844bc5a4c2bf6df4cbf8c759f4aa419e1e181e06,2019-06,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Suspect charged
cf5e218c204cb47db831f79620eeb288ff2dcdf1172b8e74e4fe744860acd578,2019-06,Wiltshire Police,Wiltshire Police,-1.916614,51.205288,On or near WHATCOMBE BROW,E01032696,Wiltshire 045F,Suspect charged
9df047a30f0c711b98df13a00c3338db9e54e5abe5bcf5c25d290500ef6daabe,2019-06,Wiltshire Police,Wiltshire Police,-1.840370,51.579701,On or near ASH CLOSE,E01031962,Wiltshire 003D,Suspect charged
1d882191379ccc7f8773bd924d952abbfce4c34f8cc2e24574fbbc6f157fd02a,2019-06,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Suspect charged
dae902bc6450bea44efb6dccfef3a9db47547a701c185ca6f7d972e75e581a76,2019-06,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near ALBANY CLOSE,E01015573,Swindon 016C,Unable to prosecute suspect
0fb1504c387b0e78ed4d4bbb58e646d021c81c242a3d56c7966ba95032729174,2019-06,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Suspect charged
504358b0cc4e03109b0966efb881fab15750786f9a07ed16076644158c878bff,2019-06,Wiltshire Police,Wiltshire Police,-2.127681,51.491210,On or near Parking Area,E01031939,Wiltshire 008A,Unable to prosecute suspect
