Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f844f128e374d7b5c46c933c8c1b8a6dffc097fa911a271a217f6638e8e9c316,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
294cc8d868dda4fdecc8036e3863344da18e0a3943106563cba0dd9ab2e3caf7,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3656edabde675f76f7465769e7e65564acca33c04c4f14b56a9f8c4a92c4cd60,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56a99a3745a45b3494d59178b30694373b499ec1824e99dd47e9679561856afa,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
27b71c5ea45a3fde319f3b8cf518de921454e8481d7d729854bdb676d68b98ca,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1d7baf81e31464f2a96c9f248e583b1eaa87f05ef23663c8c0d67e399cc85c0e,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
7e97502ad693b008fa9e44647d350ff5bd791ab41161340acf2c25ddcf3e2b09,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
93a8f83aff71f818a98d290cf11be2d4e7d9d9eaabdb503a31fd6fede61a62e4,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
3c3583386974f3fd6b8471e0afcbfa9571bde28f6da632c5019723838e39c976,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
c382448e5c95fe8f5d07575c885a3fa482a1f7300be474e9de4308c940547e46,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
59f2c83edd8603d981e20bb7d6c1719dc03502750f7da1a0b1261c78145afe8f,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
dfb86f191fe402ede07e1bba3236d731832cee3f5c9ad245c7c7b8cb101361cc,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
2bbbe1ac10b6238e9ae0e1be9d7dc0d9c8f4af8fdf427c5212fdb73052a5212c,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
7be77f42c6be6a023f19667a78862fb3192b5417d6dd02d844cecec55aa1c133,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
f1ce6577bb90c49b3ce06de3d9a9d788e0affb3f03169b8b9af05d8e984f2bcd,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4dc7362cbed6a19b6013fd97ef1c32e0939a183a55bc78e7373bb4544f22d297,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b7adfac564fd92ebad11ccb875bdc10c16ba45756af808334b7a458bc83f0b3d,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e8ffa524dd8c444b7ce22539311d6b99be4d8aa19f38537585ced941efcb7518,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fad437e0f1cc0877e73f012cb3d39a0860139413ddc136571bbc1024772f30cb,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b110d7c9bfdfc6b76a4e2b544fcc358028f02dd2acb71c1ee9d8e9360654ca81,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1dce853e5fa0ef7b5dabe5ee1a88b62c4e0e459894a000026ebaa26ac7760cf7,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ef5bdb7031d3f1b7757a9d332bfe7b01cbe24a89fe23d0057d4f24278368f54b,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
028e409aae46c1743e2de0667b5ecb01538e2d825cb1de68ee17d8d42cdedba0,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
29786c2c6131ef0776461789167ce2f1e95850e49b458b3ff769ccd4ccbe6c95,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37152e16ff2281a6b42eda6725d1ca8a1bc3762e2727b1b3c3eeb76a4b76ee3b,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f0db94908a3a1a912a7d991784029da69822aaa19e24996179b8f3d9286d8af,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28d3d6fd5c66bcf08211b31653921af51a080e48fe653bc804cfd75e6a331216,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a3b01c4b5a9c02870ba356c9d0b35d277c8c2cef1bc37391f418b1e3fa040c9a,2016-12,West Yorkshire Police,West Yorkshire Police,-1.804743,53.807273,On or near HAZELHURST BROW,E01010805,Bradford 030D,Investigation complete; no suspect identified
1e41188fadc77a2808d6d31a5cb1fadfeed6e307c6893cb349e971cd33f1914a,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87903e99d616cb0a77eca26136fb44ff40945ea75ab247af88a9242fc24c1ea6,2016-12,West Yorkshire Police,West Yorkshire Police,-1.657812,53.738096,On or near BRIARMAINS ROAD,E01011059,Kirklees 002F,Investigation complete; no suspect identified
ad4e1d0fde67d68066408fc287a66fb4dbfecc11ba7d85406ef4bd27b1cf63a4,2016-12,West Yorkshire Police,West Yorkshire Police,-1.851152,53.703303,On or near JUBILEE ROAD,E01010993,Calderdale 018E,Unable to prosecute suspect
9682dbd5929e2bc0a2b9c8a9435c78c9df1d033191fe1665a164ee34c77797cc,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1443c61a35bb4ce717f1c72349fa2bb6b4de84c5e0c170add8c68621edb48bf0,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ea424311b671ebadd00a7b6e5595e2811de4cebce6d86ed736b2248a177a5460,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ac1328b9fef55397860c94702ad9d39b18fed0ac5208c7f91af5bf8697f6028,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
383f9a4c8019315d3325770ad1ea82acc0b4bcfa5272c1a817d50f6c09ba70fe,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fa059513445bdbf98d53c1b37731191911c5411e0eacf2eb680719274c215286,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
32abb12dee693f9bb7e85c725da1d99f458777cd04bcc51b01a7dda01629adc0,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3338362f62626a417d73020ebf69f230533885e14af0c7143b6491542012791,2016-12,West Yorkshire Police,West Yorkshire Police,-1.729603,53.774807,On or near GARDINER ROW,E01010615,Bradford 053A,Investigation complete; no suspect identified
8aa4decd59917e95f58723fa3e7d47822cea4cad9893c5133a2daa7fdd36ac6f,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
557e27d20137c6497cc626230ad87d7e21bbf544accc5edc4af0f2666297aa5b,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
04479132771c286585e5523de870fdf0d455d5fcc2d3d9f90c98a30da187fa49,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4901df7e580c4d8842eae4fbcf782afa49e5a0ddd20f66b09214545f6e08c2dd,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a349181cce10474a70dcd967d55b1e0c4a177c92f6f42cb83e681bec18a8d00,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
accbf3446807fecd2183c13696e4540aca648b94e291edbb549e50857d7b2f76,2016-12,West Yorkshire Police,West Yorkshire Police,-1.655481,53.791389,On or near CHAUCER AVENUE,E01011600,Leeds 079A,Investigation complete; no suspect identified
3d2a46fcecc2ee9301ddd40a596bce1db437ed4e0864c85445914a2dc7fcb850,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
add390bbf6297dba06ba2e6953f8dafea8dd04145d2bd98b421eac4bb6bbd3c2,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b96f4df2b30c8257861ef7df25d3a637efa79a5ee0eea2bba583ae93600f8ea8,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9c4e504976d5d6d9c75dfdeab26d750d3f9193628e9a6542755c3e4917091029,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d375b43c596f7d364d6bd604164ff4336c6162e50cd53c0679d771561036e70b,2016-12,West Yorkshire Police,West Yorkshire Police,-1.648435,53.722726,On or near ANNE STREET,E01011030,Kirklees 006C,Unable to prosecute suspect
9bcbdcfb9f24938e909cab8c6d6e309d00946e5a896cacb4a32d4234f977dd56,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
deafd968b42f2ce1c69fe12093984266376458c171fd2bbc39211e1b7cf79f8e,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f414a1007581aece5ee36b716f24d2535ecccd647879f534cf06190c801474b3,2016-12,West Yorkshire Police,West Yorkshire Police,-1.559592,53.769701,On or near BARKLY PLACE,E01011319,Leeds 091C,Investigation complete; no suspect identified
45c0de2b5aaa5b69abcc7c36673f846ea6cd1ce4c7eb5fdf41a7bb13fd61164b,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e5018018668b2ec0172c4dfae4da1be169c92679fab61b4f5cedd24647409ff,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63b5e635793a0642f47b421d321590c70942214156b1d941ed02b85eceee7938,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3af8d6901d145bfce2388f05f32953380af30646062c09e3f8169f01d76cdf77,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
8f20f3a6d7265ed3368d83f988a824a0a461526ab4c8493142e75c59602db670,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e33304184a1815082277f210da1e966fec55d2805a26e0ce27c31815196d8180,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1867c14b4a3ee25b1bddbf0793934f6edb4bd4db309ec82a01e408e2e4f4e1c8,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc73d73c6bb4795230772d7a068714a20a5948041baa7715bde3149ec2d28eff,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
99199864f6845e0737adc4aad8001e745adbf8248545bac9113bce62c2015bf1,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f79984cb9721143d3cf60eb4236173c8d8acdaa74b3455986e27e024fe62b433,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
24b22012af4bc10134e19a4f0c2dc3744ed742446663f0f30d2e475fbc1e708b,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0ba09633473ea03eef81a180a0377e4c909768628f5ba672eab98ac92a0e3d5,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6213355321ec38b516587f58b79e1f771ff9969510d74a106951a1799cbb14ed,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0edbc0b019faa9279b46172c1067fd6e2c2194d0c10b3b2e910250910d52a1cf,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6111b601fd6969ccaccbda03a0ffec62722fb67e6296768c443847692494ab77,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5857eede2b183984993c67b9b830fef007fbebdeb885229aaf03d66ccef29512,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c998148bfa1aa26c068b51a1f8ddb1658c85f02bbec0ac53139e32c9d1e6350,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9ae654106232ae9caf585d7a30487ce6f05bff1c3bd65a84421f3d7da99a488,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf761cd87a65ffdf7d1dad91aa738b839ae0ee2005b7268dbc6068ff02466c73,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4c05bb6012621fe4ba253754ff6e1e5b4a69e72565bee87a62069c324550cbd,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
42e7588dc98117bd38aa4b74e3c4289214c07dce53b75c329bbbe0d9a9ed7075,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
104d31ab4807a163ea61bd8a6d2324981751b0452b966f6fdc0b7bb4708b5740,2016-12,West Yorkshire Police,West Yorkshire Police,-1.641688,53.701647,On or near CARR TOP CLOSE,E01011018,Kirklees 013C,Investigation complete; no suspect identified
05847224c6b644e851d7c4453c230995d21d6b2fdb5b21e79bdbb2c95d5d5ea6,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7089a19fcdb16aacf09a39f7c410df705045185346b52585a73c54f4e436088a,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0688005befbb420017b08f6afab2aead6091d47b614a8bdfd2628af7cc78efb,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a480cf78d611712920355a6ebf1d0f639af0cb33febb7335e0d242c9017dc05,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a151256ae86168aa593c41c1623f2ae337e656b34cf8e60df65397f729c927cc,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c938ab746c8d62d643952469b11982bf818c11a0307cbaae9ed5465cb2dacd3f,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d62fbfa34f89e4109223e490b22069096c975bbbd01f0b638a0ff74f86714cd1,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
da9af5eeeaf0fbd17d152a1ddd226295fdbf4e4872fc1822c9785a91d412b9c2,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54d79686345657b00043b712a1d01f804ad51f1271d66059e0455b2ff08d8b79,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd747b58e03d881fb5b48145b28d744e55d108d4b3ceb96fd4cdb7e5b3948368,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89e67634f870443aa886a8bbbeb87fc2d3cbe523d439de68748dd4489ad6f215,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ec80c624dd8311633be5a49eb536c0552520655e47c50b41fd759b0a2163828,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a57cb9390afb0e5a168bf22098c9ef9519025aed7ecb017ccce8f7bba2cf1c41,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
59664ba045d3927ba8fecfe41b0f814ade28c8f7a5ee2ea84c4c8b9c68f27e40,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e364868ff78c400af892222d7db43845a4c9a38e49076951ecd569397dbcce57,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5b2fbbd72a7bb1297fd08944c33c831bb3389365ad16282def4a5de1b641e2db,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
758dc6954dbfbff16869f594f16139c706396fb8d3f44a7c84774294c9a01baf,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4b93c5dfa323eba64530e2fff4bbe26409b9f2ceafe22e84a39674b050c912af,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d548bbe221b45d75fc926361c27662203bf32a489ce4148ba6c154942c699b8,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d4f088d85c0b6d06f08b5c5603d1c2a50109a8650bca59d55c85baf493a5d09d,2016-12,West Yorkshire Police,West Yorkshire Police,-1.909360,53.881988,On or near Parking Area,E01010727,Bradford 007B,Investigation complete; no suspect identified
f2df695c719351978d4809c372c0903ffca4806376962e3dd1fb77f5e63256dd,2016-12,West Yorkshire Police,West Yorkshire Police,-1.507597,53.712667,On or near KINGSLEY GARTH,E01011897,Wakefield 008E,Unable to prosecute suspect
fd646aa2cb7566d0f69408dce5ee31e3399e0df14b1d35b5004cf07e3b004a88,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8bcd4c9bbf5c21dde6abd898c3c8c6b4559ec9135f379f553d2545ebd55680ef,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7af168afb95aef2c677babc64e14c21edc135b03ac765114be93b0549dbb4589,2016-12,West Yorkshire Police,West Yorkshire Police,-1.751591,53.792444,On or near HALL INGS,E01033690,Bradford 039G,Investigation complete; no suspect identified
6a5df1c006dcdabc2c8824ac0395d1b83b08a518527dc33f5270d6a4f4be82b0,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8184b5f196e17297c40233957ae918d46ddf5f9425c3e13c0f2a247b339100ab,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f7de1d9f0d76ac09cfaf8f71bb615e2f3a0e1a8da18bb2fb2fecdaf3ae3bb6b5,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b63d0b477de4a82a067baceccf943a2b58fdb7917881e534a4498687d7ea64b,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ceef1b3d0ff9848e7f01cdcc345f6e8a1a552e337afea1e10b16bab4ef75d51c,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ce2fa29dcc09e238084603372602708334c90c52d97da6ddc797a64d683b2e48,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
91f1de9135da977bb53ba94b99b0ddf0a5455457490490e0c9ca5310c092fd58,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6e19da92ad28124928aadb23ec660a4c31e1c57a0c34e71001ba16efde6decc,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b78e7b143f95fc8cf0baa3ecaaf05b2ce9afe6a38cc5ed48a58cb4bacb2d5cc,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9551fe5787330a99071a8a56f9718c8b34224455937d35cb5c82841a95dd56e0,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f2c36cf956119652aa5b7ecf22b712b73976dab9a8a801c9d86c9844db447d64,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9a45a5b729f45663933ddf80d5d560fbdb33ffeeac27c2e24626029d3ad0bec4,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4b297930360fce10eb3afd265258ef36e622b6509fe6792ff81b042d9701a1d,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
63e0d88a244935cf2c5584ece94a7c4073c186e678393c986c33cef4cf62c788,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
90c3cbb766d3ae8309b00468c8d449117a5d64aab7a4a6e7ee5873fc3dafde83,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
fd90f8bd8475ef2599d7a0f87983b9d7ce41c187dda11ec063f911ac978a8f86,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6c096a50f3d0dd3adb45ca2f57f5b8f8e192e5082fc50317d79f9f65e387b109,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5b87e605752d93debbefd1465c45e1bba818127d7e408a4d84373d6d5d1772c,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d74d7d30f41c28558ea5c447cdfa3f05822fe6c8b6d065b3e2d4edf340bf7648,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db918a0bb0cda63aade309b23bd9086a7ff0f7e86ea337b071f4972328462850,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e059fb91093591fc13349fd549672120e673f4a67f963f1ee25ad4211cc3e9d,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4a8f29f4fc743053b467a2227592547f773b58844c4109059bdfe7365d26584d,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
516b545f8311da481354c33bc60abad13c997110df8e8f058c6d0a03bd79ac5b,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
356765bf0a5cbd3badc5a3236b2cccb8e664978f1b8f17e21a40d3b09d292fc3,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d13f6c54758a13b08d9ead32d720e8cb6ea8b597c362663114b162bda267df06,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
12de1f10293a9d600eaa5ef3655764fc2ece907e228441d99d40ae97014855be,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7db527199f36edd595fb22b7b95b0edcf7595b8085d2b5c14aab690e1b544a46,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
869c3d2dc95ef1a2a87ab11b37269225299ad3e82a006cee14edf47fd1621beb,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
127535e2d01959fc32d381471643289a3b4d5b4c379c407f234589a00e8e14a5,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
43baf5f717bf0774f97fe295be4f8420ee1190baa5126edb6540834abb762519,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c6e466c78a7d7753f131527cc798fcf7532f9d13acd5df09f493b90cf24a6c9,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
526756c843a18ebab3636855fea53739a0faac6b55d5c4cd8b4fc5497ad575f4,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5f6487d37ff179224857b121722931d490f53722d46540e6b7a1c589457e30ef,2016-12,West Yorkshire Police,West Yorkshire Police,-1.555754,53.827130,On or near BECKHILL GARDENS,E01011354,Leeds 038A,Investigation complete; no suspect identified
372e2fc22f46d6b42a85ad92f485ffa60249f903f86dcca65a12a121af9d52a0,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2c8281e073f428370296f848365c9ba23d529a63ab0fd8adff6d9e7e6ab888b,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
17554dd62a5b56e974644b1dcab0e0501ccdbea70c60b4576891043c2c0fcbcd,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
21f12efea38dd4f0d409259070981f9d7d572b2188d8d542039ee5165d6047bb,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a22ea0a7c8d0f8b0734c037e993266ab8de476cd7217ced5c0bc3adfba262616,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5748984f06bcc1f57c60434c7561bac4a047a822003689060fb79c0454aa511d,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1658264adb8f692d40e337033ac46c7f856ab5e25b469563fc6e8280e2ebb6cb,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b89f1396cf91827d36b980f5d62edee9bed6440665fa1dd6e765b9371509d02,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f978c2f422c6457a868d524f650d08b5de1878fcfec3c0d15e40b4687c30a00,2016-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
