Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85e4e0c97913f775fa356d50ec07624b9ecb12a14c2b55250e45d330f577965c,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.515802,50.931871,On or near SNELLGROVE PLACE,E01023082,New Forest 002B,Investigation complete; no suspect identified
6c2a80b710b3190d0b211b55a1b1ac68d85d44e335557a9dde98caafa3f3cef5,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
9a619a590f713011f4ee46cd8e61b7356edb1220dc2303dfa9b5566abacaa6ba,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.390033,50.910428,On or near AUGUSTINE ROAD,E01017154,Southampton 022B,Investigation complete; no suspect identified
a588576a1cdd9960bea526c0425183c59dbfcc362c7fbb955a80f05181888773,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.340117,50.901767,On or near ORPEN ROAD,E01017169,Southampton 027C,Investigation complete; no suspect identified
3250b582e51ae3bc1eb95a5abc60e2f8aad97cfa9c2a4456876bbe5a9c9922d8,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.315775,50.862635,On or near OAKWOOD WAY,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
618f15e15921d8165b511a568ba0c44b7a962894c1781bb4836669df274112b3,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.133403,51.257771,On or near PENTLAND CLOSE,E01022486,Basingstoke and Deane 013C,Investigation complete; no suspect identified
d7075e5445b0ee14a9dd1ed1302e94cf631b967367ce03a2d3ccc82d8bf100dc,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.760043,51.304599,On or near SCHOLARS WALK,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
29fe8a29dfa9dc16919191c3290e0232260eee09586d5f2b332e34a50a224634,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.287596,50.865533,On or near BARNBROOK ROAD,E01022755,Fareham 006A,Investigation complete; no suspect identified
690edbd1b2698b6f91815e4cd747b2ce4b8de0074dadb18f23077c07eb0b9b50,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.287596,50.865533,On or near BARNBROOK ROAD,E01022755,Fareham 006A,Investigation complete; no suspect identified
b1cea99519003c22d69364d3daebedc05b8163615efbc4956f2bfc27b1b05ec2,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
278a93ae3fdc78a2f6d5ba64c44a2176d74779dd0fae70f755ac5107062675db,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.541823,50.758339,On or near HIGH STREET,E01023042,New Forest 017D,Investigation complete; no suspect identified
b12c12e6aed8f1ff0138f4998e09c33a8df061d6ccab1187b7f6b63122b8b097,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
384d2f4dd514c2eb33f8db38e070c0fe1dc5470de0e9c84966e3d569093c2b6f,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.763738,51.306967,On or near STRATTON WALK,E01023119,Rushmoor 002B,Investigation complete; no suspect identified
87df73698164999956ff9fde64b4e58ee484f07658787359c13009ac3769a518,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.423224,50.915552,On or near WESTERN DISTRICT CUT,E01017192,Southampton 021A,Investigation complete; no suspect identified
5722267eebe88fb253f8679fb1e2269ca25e23bab2592768db30726232c78022,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.276545,51.009345,On or near WHITES HILL,E01023246,Winchester 010E,Investigation complete; no suspect identified
7679c5a85f9acd92a5b5145cb02f1ae8d6a10473415cfdeba46d0c8d4d141f99,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.969677,50.873160,On or near LONGSTOCK ROAD,E01022914,Havant 009B,Investigation complete; no suspect identified
21c56850300002b87d4429123e369197c0a398a5156276fbe66f383ed7518923,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.056834,50.791101,On or near MIDDLESEX ROAD,E01017095,Portsmouth 021B,Investigation complete; no suspect identified
3fec457f5ffd81c1d09778836a548db2c680b6fd221e750327c80af0795b4849,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.296285,50.883068,On or near QUAY HAVEN,E01022773,Fareham 001D,Investigation complete; no suspect identified
5acb0b3f308a66b86a87a310acd11b123ff65ee48e586bdeac6a2c39f310d677,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.296419,51.064643,On or near SHEPHERDS ROAD,E01023258,Winchester 006E,Investigation complete; no suspect identified
628504ace3bdafa7ffdff14e917a544e6267dfbe07c8082889d8386f418c607c,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.952356,51.251112,On or near HEREFORD CLOSE,E01022888,Hart 011B,Investigation complete; no suspect identified
463e73b76de72bd0113f7b0f928e18bee6fbe625a2a61d1b9d28a43d5d83fe9e,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.300788,51.101421,On or near FRASER ROAD,E01023237,Winchester 002B,Investigation complete; no suspect identified
396d9c31487e4becdf385586bd709db6b0bcf055927b1b52e241f09d0823681e,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.789402,51.301579,On or near NIGHTINGALE CLOSE,E01023134,Rushmoor 003D,Investigation complete; no suspect identified
92476616c9aeef071b09ff00e2a269ca2e5be725455b0c7023334d674d545a2e,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.020933,50.907495,On or near ASH COPSE,E01032618,Havant 019D,Investigation complete; no suspect identified
509d8ae3257075266f175350bc6024815f6dcc5167db3f861b278a8747356b03,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.542899,50.755654,On or near CHURCH LANE,E01023042,New Forest 017D,Investigation complete; no suspect identified
73c60ecca13c30d33a4c5498bb717e22ed560e8f43b2f86db1feb3c434507724,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.102212,51.353742,On or near ROMANS FIELD,E01022493,Basingstoke and Deane 002A,Investigation complete; no suspect identified
b669fda79358b012d8e4f409825c2afbbdd3be6636d4c3d4a9b4e726bb34436a,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.316681,51.062893,On or near Conference/Exhibition Centre,E01023264,Winchester 007D,Investigation complete; no suspect identified
f74a7d5a636b5bd12f091ad5d2cce4f01e0b9d0e9954a0d60555d64bb928147d,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.296297,50.961536,On or near COTSALLS,E01022686,Eastleigh 008F,Investigation complete; no suspect identified
1b1c70e91cf0f15111aef82cfecfc6f706fbe6ea39f0509069311f997003fef8,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.757131,51.240804,On or near CROFT ROAD,E01023115,Rushmoor 011B,Investigation complete; no suspect identified
f9f36d4c713e9f5a265001b665d6172df2f31059fc822e807545c3a63f20c3bd,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.314057,50.858642,On or near THE QUAY,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
fcdfc38096e3f8fd25126fc20366c8b591557d3991ef3efe2f425bfe030a8f3e,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.766607,51.304812,On or near SAUNTON GARDENS,E01023119,Rushmoor 002B,Investigation complete; no suspect identified
2c0e0a378278d36a124751fd017c0f42e5c084416c711dd4e62193cc72c1b33f,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.984776,50.862438,On or near KINGSWORTHY ROAD,E01022905,Havant 010C,Investigation complete; no suspect identified
814393673899793816045d492413811446dabd8644ea41d7add0141e249c475f,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.492105,50.917913,On or near SUNNY WAY,E01023074,New Forest 004A,Investigation complete; no suspect identified
481174af906bdf1c866e4004006bd9476276fc7f434d2619d007c48b59bd30c8,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.407389,50.913476,On or near Parking Area,E01017136,Southampton 023A,Investigation complete; no suspect identified
1175aada8d8eb5503c27e6546b5dd5f81b6e5fc629095259eaac73c98d8dbdd1,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Unable to prosecute suspect
44a3a652052d15585a21174bc4c431a0b25a821ff07e72f30885bc37c3b57e3a,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.191580,50.797238,On or near ELMORE AVENUE,E01032883,Gosport 006H,Unable to prosecute suspect
bf10e2406044d77292e1c0de91a7ce0f07bda8dd425317a4a8e491262b692748,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.760043,51.304599,On or near SCHOLARS WALK,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
7277d14d7243492bd3d29227015bbb3fc6215d95819bd213acca2e923130da07,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
e1b87e02235b0b956fdecfb23d6f235387b69905de364155edb2b17fe8cb3e10,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.176163,50.816231,On or near HIGH DRIVE,E01022834,Gosport 002C,Investigation complete; no suspect identified
28ef6f04c2eb08f4395ed72e61068524f4baacf49d01efe832f2dc6bc879a4b4,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.587655,50.984455,On or near SCALLOWS LANE,E01023163,Test Valley 013B,Investigation complete; no suspect identified
4b860ad62a6198d8b360750bb84b973a5e5e4b62912418c4c2bbf0171e5a651a,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.763003,51.310295,On or near Sports/Recreation Area,E01023105,Rushmoor 002A,Investigation complete; no suspect identified
ab36599295284440e61b86aef718290b526b21b690339796036c403c53ff9256,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.154690,50.656140,On or near ST JOHN'S ROAD,E01017348,Isle of Wight 014C,Investigation complete; no suspect identified
f7e8034344e2e7326d9d562adc62d5f1ce20bb288ef2f472cb34f063a4b94d90,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.070061,50.801639,On or near CLARKES ROAD,E01017076,Portsmouth 015A,Unable to prosecute suspect
bb55d133845e1eef1ff157d12ce05e2436c16a68fa96829c0ce920252f10a805,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.141141,50.800160,On or near LEES LANE NORTH,E01022833,Gosport 008C,Unable to prosecute suspect
b385da26a924d7237ed48033b91cf80412011ef28b3997631ecdf2069091050d,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.094450,50.849564,On or near Supermarket,E01017120,Portsmouth 001E,Formal action is not in the public interest
fef0194eff82496ca69545c50b8ab0f1f0f3fa302b3d96e26050460522220f6a,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.120393,50.841786,On or near CASTLE STREET,E01022761,Fareham 012B,Investigation complete; no suspect identified
