Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
009f384b0c008d5a742273d22c77d443e030f1f975c5db242447733ba6de0c69,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Unable to prosecute suspect
0b8836602e1fc92ce983e8a48d8bdd7e8f41c5946648c44986b59c97bb06959e,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.958746,50.866849,On or near BARTONS ROAD,E01022958,Havant 014F,Unable to prosecute suspect
9142f1ce1685867c9fc32ff4f7d905aa4601857eac23f5781d2a9ae291289c83,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.636850,50.760724,On or near DINHAM ROAD,E01022988,New Forest 021B,Unable to prosecute suspect
c36a40115aa96635c05d319311e30633f8503ae467f665d8bdb45d8e7e677796,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
85e6d287fa17e68362c385905b3f3c7328e9a24d23f452cba8229d69fbd0d069,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.545194,50.763145,On or near TITHE BARN,E01023002,New Forest 019B,Unable to prosecute suspect
250f3a3a3f84fa1f9e25197989d1cde654e1698a08ec67f0e6725888ba087217,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.850790,51.296676,On or near M3,E01032852,Hart 005E,Unable to prosecute suspect
1e11968451be12c499746d966aa49171584bbd44c6d5a77c6cdfcf6f87309655,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.983997,50.851209,On or near BULBECK ROAD,E01022953,Havant 014A,Unable to prosecute suspect
921a8aa3cc07744018d90958ee9ac1a44de9a3b2c4e8db1b6629f2aa408dbdbd,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.475108,51.226954,On or near LIVIA CLOSE,E01023154,Test Valley 002B,Investigation complete; no suspect identified
96ef280e91f330011321df5f16df2f1273a4fb81ef22ef3b1681ce0c470bd2aa,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
7a1fc1a510012066e81b4d21987f4e5395a0f80bca5e3c28e9582a3f5a2375a7,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.827957,51.262252,On or near HAIG LANE,E01022850,Hart 009B,Local resolution
e86394461125a8ca4a0822f042ecc42962323b077b524597d7f380883f6d305b,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.445302,50.932250,On or near THORNDIKE CLOSE,E01017253,Southampton 010D,Unable to prosecute suspect
15f53595254fb684c6d39f9efce10084b056c19bcf91f92cc4a9651db3ed9cce,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.175711,50.857261,On or near WICKHAM ROAD,E01022722,Fareham 008B,Investigation complete; no suspect identified
68be25ecff9ef5c1bf14c7e62d7efe070f296778d5d0831ac341c2b926693d62,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.094397,51.244528,On or near M3,E01022562,Basingstoke and Deane 017E,Suspect charged
81949eafbb129ba6a6513cc888a17e52dd4c4a25b1cee5751f14018d3d4ddfe6,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.771447,50.844057,On or near ASH GROVE,E01023062,New Forest 010B,Investigation complete; no suspect identified
d2ed6d088e03efb4f9a5ed6c5a03fb99e76c700a5f5f254026f091d618bfed4a,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.335220,51.227026,On or near BROADWAY,E01022564,Basingstoke and Deane 020C,Investigation complete; no suspect identified
22d0f98ecedfe5bb2b390730a388bb3ef5ff41af067f6e844d17295f8510e7fa,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Offender given a caution
fcd540f800eae7000c6b6e88c06f6dfcec4f62d091f1766cdb87db390ae8fd0c,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.975998,50.787641,On or near MENGHAM ROAD,E01022940,Havant 016A,Investigation complete; no suspect identified
7ff9e186a32b503bc190a984fa3fe24a3e3c8291ccb67b92b86df0e2fe4b5627,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.478024,51.207113,On or near GEORGE YARD,E01023202,Test Valley 003C,Investigation complete; no suspect identified
4b1c1617cbb0dbbd30c25b063d1ddb0562783cf165fdb933d028052755f9ba93,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.232902,50.728534,On or near WHITEHEAD CRESCENT,E01017367,Isle of Wight 005C,Suspect charged
96faff92713936fa0831a822f253a1258b2bb5e070e76ee3a1262e98fa558d6a,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.765950,51.308456,On or near GRACE BENNETT CLOSE,E01023119,Rushmoor 002B,Investigation complete; no suspect identified
dd4208b181a926ea5a866ca7424caa644dc3674017cdbeed71acd141f401b101,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.013075,50.881557,On or near CRYSTAL WAY,E01022974,Havant 004D,Investigation complete; no suspect identified
1a8414bfd2faab861b87855a3afb5cd7f115297bdf49b7cb0a48e0c14c5886e3,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.115371,51.260208,On or near ST NICHOLAS COURT,E01022551,Basingstoke and Deane 014D,Investigation complete; no suspect identified
0f31b91c6738b58ee75ea2f2f58bb968e3bc5d15d9aba8cca33e581a7f6a9134,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.997064,50.913569,On or near Supermarket,E01022610,East Hampshire 016A,Unable to prosecute suspect
abcdd4ec19b3e8360f8588d4c02e45e63284e7cd6b69d3c48f07d42c37d5b293,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.044345,51.301670,On or near GAIGER AVENUE,E01022496,Basingstoke and Deane 006B,Investigation complete; no suspect identified
acfa9d3cfde33948d275a29c0a87bcb2a082700919a6da341cf4281a69dfedfa,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.093310,50.851246,On or near EDWARDS CLOSE,E01017115,Portsmouth 001B,Investigation complete; no suspect identified
c85dfc5db4a420ae75de2ab957937c2e17e0859cff375f6e4f4945dd71138745,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.546327,50.902498,On or near WOODLANDS DRIVE,E01022979,New Forest 006C,Investigation complete; no suspect identified
18a5e429293dbca4caab6474c20d93d177427945f933b0d632640dfe8fa67ad4,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.402589,50.919567,On or near ROSE ROAD,E01017158,Southampton 017B,Investigation complete; no suspect identified
141d54adde7d8a208063f75374ad7cf8e9ff1fb33123c5e536d09eea614ff630,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.010802,50.864694,On or near Petrol Station,E01022907,Havant 018B,Investigation complete; no suspect identified
a76125b854ccea744f62664ca90f8ffb4bd6da89cf4565797cb1d01decdb9f1e,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.342265,50.869370,On or near Parking Area,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
016bb45899dfe1c66fca7754e70d8fca4646ab3663c738e6c252df90118adc93,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.074419,50.811628,On or near PINK ROAD,E01017082,Portsmouth 012E,Suspect charged
ec90b736b3441ad691026791d46b41b54fca76d70aaf89451eaf0d5e7aefd308,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.141662,51.354469,On or near Police Station,E01022555,Basingstoke and Deane 001C,Unable to prosecute suspect
33cb04c36dda68ebe56d6d5a44c2b1a701c49242b78d56386d64b247737b89ec,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.029713,50.870321,On or near GILBERT WAY,E01022961,Havant 007B,Investigation complete; no suspect identified
410146ece92ba0b65571da7d07d31fb50733b3d751b48c4391ef21ec71d1002f,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.511063,50.684366,On or near CHURCH PLACE,E01017312,Isle of Wight 012A,Investigation complete; no suspect identified
61508be1ce6cceb49bc845546c3330394cc05284bf0712ed460b40a10d72cc5e,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.185425,50.846071,On or near FAYRE ROAD,E01022737,Fareham 008E,Investigation complete; no suspect identified
5c039626be48fcbddcd43a940e7fe596f6c2dd96012851ea9a2cd3449f3339f3,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.420452,50.797304,On or near Parking Area,E01022999,New Forest 017B,Investigation complete; no suspect identified
551970e3c57f279d4cb7a35ad8e469064adc83716bffa5383c0ab6aa5be12a19,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.393040,50.919805,On or near THOMAS LEWIS WAY,E01017160,Southampton 017D,Unable to prosecute suspect
393e54d0f34c140d1aa5651277578af44a21bf81da4fc5dea53dbc45b9895801,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.755825,51.302998,On or near ST MICHAEL'S ROAD,E01023097,Rushmoor 004B,Suspect charged as part of another case
971d3bd1022b2f0642f1ce844b50d555ab81fade6af9402dfc0a5bc737dbfb73,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.366429,50.969572,On or near Sports/Recreation Area,E01022668,Eastleigh 006A,Unable to prosecute suspect
b3f3b3d1a0a9b861b6eab59891e2260ffc2acea9a70e4f0be4ed6abc6b81e9e8,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.306418,50.714434,On or near Prison,E01017333,Isle of Wight 009E,Unable to prosecute suspect
b53c3ef1ccda9e9f53bd93aacb7f86f4319948238c61646d656dc3fe9cdfcb88,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.506855,51.208371,On or near MEADOW WAY,E01023189,Test Valley 005D,Suspect charged
cf831ebf617c017c4b749d1a8317ffdeb8b10c372111b70752e17f16a1b8db1e,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.150897,50.799737,On or near ARUNDEL ROAD,E01032884,Gosport 007F,Unable to prosecute suspect
d693e8125c7789d96a4cec41afc80b9c0774e371b6fcfe814afa78a652c14e8d,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.466520,51.215396,On or near Parking Area,E01023203,Test Valley 004D,Offender given a caution
0947dee8e4b7d5f24f5edf05f86d7b0cda1a2ad8306041beb16b65bfc749083e,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.394784,50.897198,On or near ST LAWRENCE ROAD,E01017142,Southampton 029C,Investigation complete; no suspect identified
d762ad92c4f9e6993568e15e977af4f93beec123f164e4a722e39986160b4c64,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.037610,50.899513,On or near ROBIN GARDENS,E01022934,Havant 019C,Unable to prosecute suspect
dd073c007bae795c6df65f8c18f2f3a602f414afe82155b546df5523d5947f4d,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Unable to prosecute suspect
3a62ea4f273e03eb389871c04fb2ea73976766adf04928852da53d4b8a8fc898,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.969799,50.870832,On or near PROSPECT LANE,E01022915,Havant 009C,Unable to prosecute suspect
e5a90edd5f3f847dc173538ef0218fc70feff0f13a5a07f7520f3e12741885e9,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.769447,51.299491,On or near COLEVILLE ROAD,E01023148,Rushmoor 006E,Action to be taken by another organisation
5791adbce1201ec98ee6ccf6d2eb40b8a023bd93414a910883e3af489a5c3cec,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.401504,50.940963,On or near HARTLEY GROVE,E01017144,Southampton 001A,Investigation complete; no suspect identified
524bdfb089ee64bb7affb0b681fb1ed8a723f78b89a4dd060f39151deddf120b,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.203876,50.595127,On or near Parking Area,E01017363,Isle of Wight 018A,Unable to prosecute suspect
98879f65be9e92b30d87461039646156d0ff0c8a0f95cdbeaf833f80a0fb2c4d,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
4ac037fec18dd4fff74b8358e196904dcc404db895c7a28b1551721839d30d02,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.071702,50.789682,On or near DELAMERE ROAD,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
2e8e5864c72d93ccc3e4dbb78ac79129361858581c8abdfaf67b004783f482f0,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.116471,50.707107,On or near EDDINGTON ROAD,E01017351,Isle of Wight 010D,Unable to prosecute suspect
f1ffdb15eaa20c3ad2ce60249192b2f16726472c7f8c2cfae7fb4cdf00ebb16b,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.952743,50.778253,On or near Parking Area,E01022936,Havant 017A,Unable to prosecute suspect
2673235aa07120117ffba69e79b098fb73695276b5841901f3552b8f9193a12b,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.115697,51.279112,On or near OWEN WAY,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
416ea2c5c9ee9041cd0be7cd4b86ff59056f2b36885b6e26f225c7dc0dad1167,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.170340,50.822044,On or near Sports/Recreation Area,E01022804,Gosport 002A,Unable to prosecute suspect
f681e2f7f4dab49412a0742822be041054538ca48ba9ae207b4ecdbec6352bab,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.215171,50.852641,On or near CATISFIELD ROAD,E01022783,Fareham 009D,Local resolution
17738b38b57839e82e99e4bc8fa45297c761334484b292db831badec3a7558c7,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.143203,50.726866,On or near Parking Area,E01017344,Isle of Wight 007D,Investigation complete; no suspect identified
1ae4c95c182f0e3b5429ec150c0046535ed4b7f489b583d974339f3aaa7c5329,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.336778,51.227232,On or near Sports/Recreation Area,E01022564,Basingstoke and Deane 020C,Formal action is not in the public interest
9d7c1492a38564b0e734338d53fada1623b869b0e4c285538cc12b91647d485e,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.426257,50.932706,On or near HOLLYBROOK ROAD,E01017151,Southampton 006C,Unable to prosecute suspect
ec8d76ff891d622f9b106c0f6cf77516473551af72075b23fddf7b00281e0fd8,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Suspect charged
1e325e18b0e5af9c3103c04bf05f15a2a6d286baae199543da5630eb7459a634,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.174263,50.856361,On or near WALLINGTON HILL,E01022722,Fareham 008B,Unable to prosecute suspect
29cc44d19beafc0b2b66a950c0778ee3307a3844a72bc13128124f98d789bfc6,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.339532,50.880766,On or near HEATH GARDENS,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
1b423db4d5b858f2d172cfbeccc50c96815b8895cb930f8ba96d3b0cb35d5442,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.940028,51.006598,On or near Supermarket,E01032665,East Hampshire 012G,Unable to prosecute suspect
b2dfc502a3efac1fe86828a0e3c9801c57a2a08c53e231d5d83b45192dd62f9d,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.203076,50.596515,On or near SPRING HILL,E01017363,Isle of Wight 018A,Suspect charged
4ee59fdfac7b4e0a34bf13a3c4fdcdf946fc92a2210c45a1d39cc74e82390f48,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.944924,50.999987,On or near BOROUGH GROVE,E01022621,East Hampshire 012B,Investigation complete; no suspect identified
adc667fb9fc7da6fceb0d83952adae52d2c3faf1722f076090e37e7196940eeb,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Suspect charged
0e9ade0a32bf7c6d2c294b2916e57bfa28f2be41e288074f5744ee49659e7b5b,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.404282,50.916203,On or near SUTTONES PLACE,E01017158,Southampton 017B,Investigation complete; no suspect identified
281b5719d143d8f1e09459e6cf590a67e1095a308396c70f8d82165759225be6,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.487926,50.916312,On or near JACKIE WIGG GARDENS,E01023077,New Forest 004B,Unable to prosecute suspect
fa33e2027ae6cbda7f1b8020dd06509ff1eab7a3ac9263a7af35f4624b2cf637,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.513343,50.923462,On or near FLOWERDOWN CLOSE,E01023081,New Forest 003C,Unable to prosecute suspect
99167034e0133e613ba1ec7539b006189b20484818ad100a51574dd6e04f78fa,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.462066,50.924793,On or near SEDBERGH ROAD,E01017237,Southampton 012B,Unable to prosecute suspect
550df56cc703ad941f077a8d5ba911d31d90a52ca9de9d8e86a779f2cfe28281,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.272380,50.866321,On or near DOWNLAND CLOSE,E01022753,Fareham 002B,Formal action is not in the public interest
a69e6a032f0755c420937ab476b058f09e18f17aaeea9dcece8e4c6b61791c59,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017276,Southampton 031C,Unable to prosecute suspect
45279ac4acfd7cd1582a8db551e67ac1741e97221f87a3bbe36d6666f1073386,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.368151,50.971766,On or near PASSFIELD AVENUE,E01022667,Eastleigh 004B,Unable to prosecute suspect
5180182c7ce4edb0de1bb9639dc7f3f9d0975fd6037f59cc5e4dcd23866211e1,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.372599,50.942925,On or near MARDON CLOSE,E01017265,Southampton 003B,Unable to prosecute suspect
b2a19a6e2b409de4b39fb4d695d4afe37767b3a2cc495e6db788e6dce56ce7c8,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.375824,50.902953,On or near PEARTREE ROAD,E01017219,Southampton 028B,Investigation complete; no suspect identified
b05eeeb63aed3b76781885f7eb9ab806081c7a9f255abcd6ca91283798176c29,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.161246,50.732869,On or near ST THOMAS STREET,E01017337,Isle of Wight 004C,Unable to prosecute suspect
9b37c93b9321c5e9b93ad0396b77d3069c2a3bdd2fe4a30465f63ee27df67487,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.366899,50.906654,On or near CORNEL ROAD,E01017218,Southampton 028A,Investigation complete; no suspect identified
0399e427d54cf58437df5d18de5406db149fd8a06ddbaa4efa52a49c8636db82,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.304555,50.910994,On or near RUSTAN CLOSE,E01022696,Eastleigh 012B,Investigation complete; no suspect identified
6f8fd38cfb5318ed6a6c19f6b2fac0279ac9f1e70bee7d4b070f13142d1c9540,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.092025,50.801056,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
b4c12a4f76f76ccc8c14a74e531c57c1927f25a406eaf3c29c597d2cef88b26e,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.426257,50.932706,On or near HOLLYBROOK ROAD,E01017151,Southampton 006C,Unable to prosecute suspect
c7d52aa256291de2af8703d6fcfd11c7387d53387b538fa5366ad515fbe1013a,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.400925,50.905134,On or near PALMERSTON ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
c41627e948efb6982a7f59946eea8e12b81a8e98640f9c0c9390cdeca3c58062,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.667748,50.756140,On or near FOXCOTE GARDENS,E01023019,New Forest 020C,Unable to prosecute suspect
843dae4835bfcbd43d47602c2c66d6c612e1bf5f3e983f79b8633c693e30b8ab,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.142836,50.801351,On or near ALMA STREET,E01022807,Gosport 005A,Unable to prosecute suspect
b1356ff46c20673fe179618516ced3b837de7fd919172976c4e4246ad8d3299d,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.184538,50.631738,On or near CARTER AVENUE,E01017355,Isle of Wight 015E,Suspect charged
27191c57d1c5f4a69bc49b77b57c361685ef8e583d6288f4158ae95f160e63bb,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.302955,50.709171,On or near ULSTER CRESCENT,E01017333,Isle of Wight 009E,Investigation complete; no suspect identified
d546cdf43f940aea3aad7127c84d1d3895576331806eaa11077b17dd1936c246,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.713687,51.094566,On or near HIGH LANE,E01030933,Waverley 016D,Unable to prosecute suspect
361ba41145ad438ac81585a940e3325247105220b28a49ff362533bca7374eee,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.396287,50.909670,On or near ARGYLE ROAD,E01017156,Southampton 022D,Unable to prosecute suspect
b51fe38f4801809a2d5733d5ecd0f08276675ae2ba7699df7ef1afc3b143994a,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.779929,51.286634,On or near Park/Open Space,E01023092,Rushmoor 005A,Unable to prosecute suspect
3982dbcd2aad764d1ae2d3537a49e957666606f8d872f4efc50ae2cc8fd884a7,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.322799,50.993652,On or near PENNINGTON CLOSE,E01023228,Winchester 010C,Unable to prosecute suspect
c807f6da669d9426659e65d4fa4a4e97103ad790f667b122102dab6a9ea6b53b,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.387864,50.921802,On or near Parking Area,E01017228,Southampton 013B,Unable to prosecute suspect
0acdfab5732f5cc33b22de673cc16db2b66493f727b7b98099ed9c36a986b429,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.024189,50.901425,On or near SPARROW CLOSE,E01022933,Havant 019B,Suspect charged
df75738c807a0babb749673ceddcb49f4f4c2b28033198153b3d728c11672c78,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.345000,50.904438,On or near EFFINGHAM GARDENS,E01017257,Southampton 026B,Unable to prosecute suspect
1559c2c3a48cfb85f27ddb24e168ebe2107a8e91cfe70552389c7f84bc52e776,2018-09,Hampshire Constabulary,Hampshire Constabulary,-0.879159,51.102663,On or near GOLF LANE,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
9e9c3e218d8d6b0c26981475af9cc70a625dc6096c9fd03801b5eaf242d0c572,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.499994,50.705641,On or near BRIDGE ROAD,E01017354,Isle of Wight 012E,Unable to prosecute suspect
1e70a13144e1589fd7503c6621698cc6308f182975d7e3405e381307ecd23489,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.321906,50.887599,On or near PALLOT CLOSE,E01022655,Eastleigh 013B,Unable to prosecute suspect
3bdd33b7080308b707830cc45865deacf5ccde8715ae3bad75dbf3b379242b7a,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.297312,50.912102,On or near VERBENA WAY,E01022695,Eastleigh 011B,Unable to prosecute suspect
107ad88521c2d2c14b060b7726026c65bf4f29ba229a186835f21cb7dd16d0ab,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.350400,51.086456,On or near VALLEY ROAD,E01023241,Winchester 003B,Unable to prosecute suspect
c506500064da19c19253bb337d3ca61bc7194f2768a6444112158f67dc46c4f0,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.087188,50.802403,On or near SPICER STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
6c8645e68b12cc40ed9c2fbce635ed03c56fa17470adefca35448c14a6a1fddc,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.119228,51.241381,On or near MUSGRAVE CLOSE,E01022478,Basingstoke and Deane 019C,Unable to prosecute suspect
90f164be63f37aa080d3701142a4f451832ce3a8aeaa77230f72f52c6d46d7eb,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.079798,50.810196,On or near WASHINGTON ROAD,E01017102,Portsmouth 013D,Unable to prosecute suspect
d06a32159650cad171e986a3fc0edfaa7879e1bb54fd5db7be28c9f444a68703,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.283729,50.746860,On or near THE MEADOW,E01033229,Isle of Wight 003D,Unable to prosecute suspect
27f4f1e98d69cfa75cdf34926d1166f6f099673a799cbbc2220ffdf425b08387,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.266270,50.871678,On or near DOVE GARDENS,E01022754,Fareham 002C,Investigation complete; no suspect identified
e8ee1dd9c52796f967850664649c886bcb5d85982746e794f7651e26296f9626,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.087300,50.822143,On or near TIPNER ROAD,E01017106,Portsmouth 010B,Unable to prosecute suspect
3081c0245699f998f4742549cf10ab1460414ecbb0714739611fd45b5ab0941d,2018-09,Hampshire Constabulary,Hampshire Constabulary,-1.475964,51.212049,On or near NEW STREET CLOSE,E01023203,Test Valley 004D,Local resolution
