Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4a30f216004e741f7ae391bd86ffa3cc08189ee411a3ab8d91a04992035ce5e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.223244,54.113284,On or near JAMES STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
e2f19df1b604c10565a76f360ce2aeff116e6524992076d8c7a79e0a4e55dc62,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Offender given a caution
5a0f5a0e7973a0b781c27dbfbe9d103d3a1d6a31a813e1e2b6ff1094ba209590,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.330237,54.763556,On or near PRINGLE,E01019082,Allerdale 003B,Unable to prosecute suspect
4c2f7199fdaca5695a8c892be419768144bbf81cff48f455ba0d2d9b1542899a,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Unable to prosecute suspect
66bc6ad0d203223ab03825b789095f37e2e34845d6addae39272c4b084db887e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.221306,54.123326,On or near KENDAL STREET,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
4522fbffdb2e8f7cad80fcc0161187652ba88007e466587e1d89c31544d65848,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
e9e3651e2ba98bab153d7eb8dcaebd2208aba5b83c94294238512c506e8ce52b,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.159288,54.270586,On or near HIGH CROSS,E01019345,South Lakeland 008B,Unable to prosecute suspect
f0b6658723a0ac71cdb41011d0a46fd25a852dbe0ee4677caef9bcd42a062d9d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.556194,54.627732,On or near NILSSON DRIVE,E01019108,Allerdale 010A,Unable to prosecute suspect
0132f770c2338981c695cc3e6e927b984612e9dd70bc86c8e71337506b2a5e88,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.738061,54.658409,On or near CARLETON HALL WALK,E01019326,Eden 004B,Unable to prosecute suspect
aaa526719dfc3828ceead4b58f7a11f1c6169d3ec2a22dd9d3fdccd3779df2d0,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Unable to prosecute suspect
36b6cad8273fa6c94a97526a28da76a705ea94b38f963f57bb0b5943974140ed,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Local resolution
7ddc9dc72eaaaca261f3f72289d6d9bc0275dc1e035f3bd454ea55bb23ec7c82,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.771675,54.226686,On or near Parking Area,E01019382,South Lakeland 011E,Suspect charged
7ddc9dc72eaaaca261f3f72289d6d9bc0275dc1e035f3bd454ea55bb23ec7c82,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.771675,54.226686,On or near Parking Area,E01019382,South Lakeland 011E,Suspect charged
7148a8721445a85680b1a930b82060ed5822aa32027b328036e965452574a21d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.900077,54.890658,On or near BROADOAKS GRANGE,E01019196,Carlisle 004A,Unable to prosecute suspect
c43d8d832b8c83e7103448d1677eebae3a820657de0670b08ae4ceaa7726e67e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.230036,54.127237,On or near MAPLE STREET,E01019166,Barrow-in-Furness 004E,Suspect charged
d9c1ded6348d54de9a2cc6f9668161532434d29d10c78ab91d156eb0fe6c7abd,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.920433,54.363700,On or near ST MARTIN'S PLACE,E01019397,South Lakeland 002C,Unable to prosecute suspect
5e7a6a210297a0fc3ab308f9e8d9491ae3da770d7c4927ad8d381312736a473d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.594827,54.428708,On or near A685,E01019325,Eden 007D,Unable to prosecute suspect
a6486334fc36be00197a075bc52689726cdcc353cdc1f755575281cbcf02b517,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.941230,54.882356,On or near NORTH STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
b43e219acecfe6d6ee5e54d359796caccf56e86a10f7a60666df2c417c3a0bc8,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.727553,54.310841,On or near KENDAL PARKS CRESCENT,E01019368,South Lakeland 006C,Unable to prosecute suspect
c37cef9fe23a764fd31cae6fa5acad970148e0cadae041d6436703e01a7a82a2,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Suspect charged
c37cef9fe23a764fd31cae6fa5acad970148e0cadae041d6436703e01a7a82a2,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Suspect charged
9db28395469fe21e7f7fb70e742df80a76c70b2bb0c280d725431fefbe94932e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.751239,54.319314,On or near VICARS FIELDS,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
3fbbb6ee1283b4ff658fca2f8c4c367b4d4fcc06342dbfbacbc46e7f9efbbbd6,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.908137,54.878133,On or near LONDON ROAD,E01019222,Carlisle 011E,Unable to prosecute suspect
493a7d0b2aa45e7e3597556f0ca0e849da5881e7d6595b65c7fcb25fec740005,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.937123,54.879342,On or near LUND CRESCENT,E01019208,Carlisle 012A,Unable to prosecute suspect
db0bc5a4448a450273107d811581972f5e0c99e51fcb2d7ac3759bac769bf15f,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.229630,54.125920,On or near LABURNUM CRESCENT,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
b221f8c54e25007f8175d010b4e9df3f73042d4c1edb88f246e587820cf0bb30,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.223244,54.113284,On or near JAMES STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
28b299754b10ea3dc4b8ef9412a4f76002a9c43f96caa550f4fcf4b40970dcae,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.048673,54.238246,On or near Parking Area,E01019350,South Lakeland 008C,Further investigation is not in the public interest
b4024800589f864fba1bcc33b313c981d8dde2f424f036bc5be8ccc88955494d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.754280,54.340119,On or near NEWBIGGIN,E01019371,South Lakeland 004D,Unable to prosecute suspect
545a7e19bc701dbf134a78e1841b9fdd1fbd59e1c8965c0b12ef2a3c56ed1cd5,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.678138,54.825958,On or near B6413,E01019320,Eden 001C,Local resolution
c3d750c3ce9584b33702605f397a08ee052d97542e178c17c35b4646727aaf6d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Unable to prosecute suspect
03cd2abec768008e551125b61b09945974fdf43817252998e334732c17d90b1f,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
b1dbe11f107e5e3bcef3e05ffe390ade2b4ffac5cc1370d43eb02d08b0cf5953,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.204473,54.113276,On or near PROVINCIAL STREET,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
eea867c21d78075cebf8e8468fe68c58fcc3a4c72d78f0d5ed2a2678b48e4ef5,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.967549,54.435258,On or near RYDAL ROAD,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
36c5a45f7b81ac52a5210095cf4954a19aac104b5f92aa9884579d884ad67119,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.121969,54.604315,On or near LATRIGG CLOSE,E01019103,Allerdale 012B,Unable to prosecute suspect
7e5a723b46594473dc89124bc29df5d9fac080aef9907665b9a9665d1d6057fc,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near MARKET PLACE,E01019137,Allerdale 001G,Unable to prosecute suspect
0513bc664e560b53cbb51a337a4ee4f3b66d94246bb8c84381a766bec22d08c3,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.219708,54.113221,On or near SUTHERLAND STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
88679e7c2656f2dc8491fcf9395c1326297ea394c6aadf39ff89637938b46246,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.957231,54.893896,On or near WOOD STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
ae5e11cb79f1d6260546c8399c310caf8db5c7910df5e063dcd5bdfa49984a3d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.750938,54.663183,On or near KING STREET,E01019333,Eden 003C,Unable to prosecute suspect
732dd4e56be0e59ade093d2d43590e535f5e83cf5f04ee0b5f5e6280e562229d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.914631,54.894422,On or near WARWICK ROAD,E01019235,Carlisle 006D,Unable to prosecute suspect
a4784ab64a46987f88bd6fc53c6f7298e8aa4a7bb537342d7865b925a0f03350,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.852428,54.380233,On or near Petrol Station,E01019387,South Lakeland 002A,Suspect charged
8bf550e8e2df1286d54217f6552fec10fb039951fbf27ae63214b09caf2f13fb,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.900077,54.890658,On or near BROADOAKS GRANGE,E01019196,Carlisle 004A,Unable to prosecute suspect
0fdb22c74b62246f079e26db1d0a76d40dd37ae4b2f4fd9f3df8fc6ed700ae87,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near LAWSON STREET,E01019081,Allerdale 003A,Suspect charged
5c64df66597ecd6fa0373e4c5bf8f6c94eda63bf0235c2cdaa959638f009f21a,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.085372,54.196047,On or near EDMONSON STREET,E01019389,South Lakeland 012B,Offender given a caution
c4c7b403155d773c1da956cc85b5bbefcef9cf1de96bbc378cb0c17c90ffde38,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near LAWSON STREET,E01019081,Allerdale 003A,Unable to prosecute suspect
4e3c38541a3a42efa739ebe3c84fd2c51c5330008582ee30196dd507dc27128e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.771068,54.285423,On or near ASHBANK LANE,E01019383,South Lakeland 010D,Suspect charged
426993fe38481d0169e7b01243f07a0031fb5c7da965277842e155d38fbdb0f3,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.744585,54.941657,On or near TOWNFOOT PARK,E01019201,Carlisle 002B,Further investigation is not in the public interest
95bd97e82ed4d26d812cc1e7ed6d87517143f6b917184cf22d525a3aec08e855,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.936631,54.897085,On or near PETER STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
90e8afb384c539718304f0171d175bf9f8f16565b01c7ebce8790f6c0da982b5,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.585504,54.547674,On or near SCOTCH STREET,E01019280,Copeland 002B,Further investigation is not in the public interest
722cbe870c890f83dfed6d0dd11b2f7e78378ac2fd93f4f0120cd8a59120a2f5,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.047856,54.876073,On or near MOOR CLOSE,E01019203,Carlisle 005C,Further investigation is not in the public interest
aeebcc4ab5bbcce0d13b1b0cac94afe97c33d46bd51987870790fb2d85019628,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.918909,54.885080,On or near CHERTSEY MOUNT,E01019220,Carlisle 010E,Further investigation is not in the public interest
df4e5e80e241e6b64f49e68ebf9e652224a7c18f9f42efc863dc2b2a99b833ea,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
5932bc9a1702c62e91bfa8b43735cfb668ba64035aab7bfc97cb5e534b74808a,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.565722,54.623331,On or near SALTERBECK TERRACE,E01019111,Allerdale 009A,Unable to prosecute suspect
5707006692a7e21f726cde60f15c40999e03cc4f46e39e871dc3b181939c347d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Further investigation is not in the public interest
f4058c5ef4991c0668040c0879bc3aaabcff3ef1e9083c3357dedb20076cb046,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.579194,54.543236,On or near CASTLE CLOSE,E01019281,Copeland 002C,Investigation complete; no suspect identified
23dc4bec8b3aa09882a1ed86a57fbaef7efb9ba2221d8d008eba4aa5ee0125cc,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.230062,54.138436,On or near MIDDLE CLIFF,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
e02f7b5e002827dbffa33c707a16e47352d44c8c7fcd37d0e7f93d81f3224f57,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.915598,54.362883,On or near BRANTFELL WALK,E01019397,South Lakeland 002C,Suspect charged
b5869eb31493d81d7c1ec8f4d549a69020868f900f84e5bbe7d5e565b5aae71e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.967429,54.879625,On or near WESTRIGG ROAD,E01019231,Carlisle 009D,Unable to prosecute suspect
318f65fc82b776ae1435c0ab25a86ddd0c3076a610b02e7c9030daba0a887ed6,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.499372,54.713535,On or near QUEEN STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
a8b4de13d192e4e6d16814d53c2a77947cf02faf7e581982927ec6bc52900668,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.931109,54.527251,On or near A592,E01019339,Eden 005D,Suspect charged
842e7e0995e5083e39ff31725e4ad13807c6c8d59594c4adf00b77a28f4ac650,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
2c706176250f889248bc2bfe67da180658ebfd223fdffa2cd920ef764763c9c9,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.148030,54.551701,On or near B5289,E01019092,Allerdale 012A,Unable to prosecute suspect
f3b755567b958350aee2343fcb615d44b345a2786af1a0c05a859ca5fb818e60,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.159073,54.826110,On or near PLASKETT'S LANE,E01019137,Allerdale 001G,Unable to prosecute suspect
a723a06475dc19b5a4d4e8447f6cc943c746c51d9f50d74c120c622c4b47c484,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
d0a31a0e433e2859f9e3e651dbc58c23d7e7e554f5c38d61af00de5a3ee5acab,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near GEORGE STREET,E01019137,Allerdale 001G,Unable to prosecute suspect
50f481526b6ccfb2480def88295aff543f0da19550b76b05664174cd6d516a68,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
f3968f580cb5ba069bfbbea5efee3809603e52c42acb132d14e35279b8a88c99,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.237055,54.107535,On or near CAMERON STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
eb960cd6c0ecd0cec8462fc511275b64fcb185ec6ab2806682e56f6aa13afacf,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
392871cc4740dc6ef09745647fd6b9ae86b6e53eb29b2da27cee6afa67c5fa7d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.222443,54.111019,On or near SCHOOL STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
db34d80c2967f39791dcd7ea2f43edf19c0df3122a506dd708d017085da3b201,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.967549,54.435258,On or near RYDAL ROAD,E01019374,South Lakeland 001A,Offender given penalty notice
ed0c0430861357d06f83721cef2e70d264cc6271c5ce368ea069ce220ef100dd,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.561439,54.543817,On or near RED LONNING,E01019286,Copeland 003E,Unable to prosecute suspect
ffdcf5f3e768ca7484b056427720fb7324f0f7eff60f576bcc8ee2ae131c88f1,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.917076,54.890890,On or near NOOK STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
02867aa4c16c9a77d997577f86f5cac08267c2cefcc58ff729881e586465081c,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.835323,54.942254,On or near Park/Open Space,E01019239,Carlisle 007C,Unable to prosecute suspect
2f5c1950a403af05c2561d07a17471653aca50c616aca9b6ae2f6af99b9bba52,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
79fdd6b828a073e94a5a43244a322826b7fe9ea9add6e56622258fc93e8ae9d8,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Further investigation is not in the public interest
8e33eb4e0385649d50aadd4a45add0999eec940550930e380b6efa4e559e84aa,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.928377,54.874493,On or near HENDERSON ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
f105dbee0b0ebc5481069d18cfda988a73318cded9f9e511474cf005ddf3d5af,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
3449df13c0b1214d8bd385a160e1cbb9669eafd7cc0b1a96e067d3c84e879c5e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.542909,54.482110,On or near BAYBARROW ROAD,E01019272,Copeland 006B,Unable to prosecute suspect
32e3522384ec4a105046773c874a6927e9a722d8c0b34da69e38b534ad8fc677,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.572884,54.522268,On or near STANLEY VIEW,E01019296,Copeland 005E,Unable to prosecute suspect
87b0cf2b2812e9bbe614d359baacc5827b85558dbe2e859b7cddbec5c9fd217b,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.749499,54.662482,On or near LANGTON STREET,E01019327,Eden 003A,Unable to prosecute suspect
fb1d17c47572a0ce30ff30a8b3a9e73c0726fe0388b04f263560b54e8b9bde4f,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.546068,54.504863,On or near Petrol Station,E01019273,Copeland 006C,Unable to prosecute suspect
1cd1ec2491458207839fc043a46fd0c65d5d7fde7a428d1b8e073766220b8502,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.970014,55.009148,On or near SWAN STREET,E01019227,Carlisle 001B,Unable to prosecute suspect
33f84d1f9c4b94f5ceded37c8845e82eb926b4b0c73010f5d4e7d02252e7552d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Suspect charged
a22ee78725f0893ab2a038ad02379460bf43d84eb744f6d74ecb49778e701fe4,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.218029,54.112304,On or near DUMFRIES STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
995146d1b9017c2a5478cc189997d2a23e9018bc447c6bded180bfb7a79d00c7,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.094114,54.196812,On or near FOUNTAIN STREET,E01019392,South Lakeland 012D,Unable to prosecute suspect
9087a9d7bd5ff01c995e99bcad38a0bbea162d6882424aac38591b9b4ce60e47,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.093053,54.198413,On or near SEA VIEW,E01019390,South Lakeland 012C,Offender given a drugs possession warning
41645cb1f6f07ecdbc047a9f75a830ed5a9bb8b602d1435998cec195a637d7b8,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.564916,54.532887,On or near DEVON ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
5c89f9d17f057c3b1f7632bccd4a2c668bc6edbcdf4444a0a85a4e1fcad8d22c,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
63bc48fcfcd1fc3bcf8670fa8675fac01db7eeb68635b8ec5d6bc34c6bac9981,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.899117,54.886737,On or near SCOTBY GARDENS,E01019198,Carlisle 011B,Unable to prosecute suspect
64144d08546dffc87dd1301a4b2c3af6a97b85262ffb14a6e5e3b9ca1dba04aa,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Unable to prosecute suspect
0feb810e53c5dabb4e38d3b346229a72e5fd8ed210914cd74c0ca4ffdad5717f,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.962038,54.876424,On or near ELLER BECK RAISE,E01019231,Carlisle 009D,Unable to prosecute suspect
53f33ae12091ce8a1a4868f52557c821a65260da3785f2580516f893600e7eb9,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.204473,54.113276,On or near PROVINCIAL STREET,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
d52ede3cfc36ccf71995fc38a2c0fe44a077118c6dc4d75d7530c04b0c53ff99,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.253251,54.105435,On or near Shopping Area,E01019184,Barrow-in-Furness 009E,Further investigation is not in the public interest
c7d654b6c9b93cbf94d31e54ab34dd316a60191458d6ac86e81798228ede46d8,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.928377,54.874493,On or near HENDERSON ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
4b02ab66f6dcd64c05869e5b3fcb8b2b61f1cc52d91ba3fc3948c3796dbac6b8,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
