Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
324e5b0c31e861ab3944370d53e485673c4c3bbecab2f8310f6da5e69e96c039,2017-12,Surrey Police,Surrey Police,-0.069426,51.318838,On or near WENTWORTH WAY,E01030856,Tandridge 002B,Action to be taken by another organisation
ae2f3ec41edb74a33240b515791d2d474e987aa42ee03412d2e115fb9b3c674d,2017-12,Surrey Police,Surrey Police,-0.618955,51.263417,On or near FAIRLANDS AVENUE,E01030499,Guildford 005A,Investigation complete; no suspect identified
ae1f4f6cd8a38bb89af578d61c30cd0717a8d6bd28f9daa1c31beff8e3329498,2017-12,Surrey Police,Surrey Police,-0.228465,51.312089,On or near SHAWLEY CRESCENT,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
a0ac63a547357a67802a6f3f1856eb8c3b59c073c0ec78c7f5e4c9e1e9c186aa,2017-12,Surrey Police,Surrey Police,-0.744390,51.336714,On or near Pedestrian Subway,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
95157814e3b1bd3c14e8a971012a17547ea696fc47e912667aed94927e04d90b,2017-12,Surrey Police,Surrey Police,-0.730218,51.106258,On or near SANDY LANE,E01030929,Waverley 017D,Action to be taken by another organisation
353ce0a3342f592423f1e4a6f342387881360b20c9ffb5f6ba6a848730c391d8,2017-12,Surrey Police,Surrey Police,-0.591000,51.200281,On or near Sports/Recreation Area,E01030920,Waverley 005D,Action to be taken by another organisation
bfae54383376c38f139287f50c39bbb8490e7ce971d6a5c7cfc2b4c836149da5,2017-12,Surrey Police,Surrey Police,-0.514468,51.392186,On or near CHILSEY GREEN ROAD,E01030656,Runnymede 004A,Investigation complete; no suspect identified
02d49c1f01dd5a331831453365b119be7f511642a8bfa14973bf7bb6a12688dc,2017-12,Surrey Police,Surrey Police,-0.618164,51.313657,On or near SILISTRIA CLOSE,E01030979,Woking 007E,Investigation complete; no suspect identified
14ffaff7b53ff255a8ba90ac9f818514dfdb978e49d8cc5ce9c1b59a4e819366,2017-12,Surrey Police,Surrey Police,-0.167571,51.164227,On or near RIVERSIDE,E01030578,Reigate and Banstead 018D,Investigation complete; no suspect identified
75f30d92752298ba397624f6cc4b5a8e3263d9041672f852ba53444abd969a13,2017-12,Surrey Police,Surrey Police,-0.754351,51.337324,On or near WILLINGTON CLOSE,E01030795,Surrey Heath 008C,Unable to prosecute suspect
9255e9604309ce5848411ab52ae4d84202593ddfbcb5c4ac78bd507c6f825f48,2017-12,Surrey Police,Surrey Police,-0.413872,51.382109,On or near THE CHESTNUTS,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
ddbae19f93757c6f6b0b59e59738c904bcb3a71c83637c4f2ab0077a3e3801b4,2017-12,Surrey Police,Surrey Police,-0.576131,51.430575,On or near VEGAL CRESCENT,E01030673,Runnymede 002C,Investigation complete; no suspect identified
d7b81b0e2ae187d5842a640e736d9e6a37ce54698dae4181608b352be3b44316,2017-12,Surrey Police,Surrey Police,-0.552767,51.245083,On or near TORMEAD ROAD,E01030439,Guildford 011C,Further investigation is not in the public interest
f9bf4d5e6091d478b584efaa4fed781db0c6fa3b81caabe0bd58d1b13f569fe9,2017-12,Surrey Police,Surrey Police,-0.433096,51.410406,On or near BIRCH GROVE,E01030717,Spelthorne 011A,Unable to prosecute suspect
148a380bbb24e4cb87f1516f6f5ea86c2b8bb87903aa989eb38620ebd9cbbfd7,2017-12,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Unable to prosecute suspect
9f583c570818c64587a4d7e72f936f4228231f8a9c80b957737fbb436eab32dc,2017-12,Surrey Police,Surrey Police,-0.389567,51.378154,On or near MOLESEY ROAD,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
130f9680657c53ae87d9100ffcfdab412ff2776de3c6c7949165f97b3bfea252,2017-12,Surrey Police,Surrey Police,-0.583752,51.323111,On or near CYGNET CLOSE,E01030952,Woking 005B,Suspect charged
3446e203bf1cb3f78fff380ed716665d1b438d5bedc2a5d9be650b5c2c82335c,2017-12,Surrey Police,Surrey Police,-0.652584,51.240708,On or near WEST FLEXFORD LANE,E01030471,Guildford 017A,Investigation complete; no suspect identified
33d1a14519ba1d780ee3afaa0a9a71add11e7bbad9690784b3c4670a847ef07a,2017-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Local resolution
7cdff92d1deb57fc6470868a190cad9bb7b2745a2e819f99ecd443e637e2a3ee,2017-12,Surrey Police,Surrey Police,-0.572393,51.328422,On or near MORTON ROAD,E01030966,Woking 003D,Further investigation is not in the public interest
aa7a23d422befcde13352af27b067659eaa133064f54b46d0cd24cea8d03ca86,2017-12,Surrey Police,Surrey Police,-0.602793,51.399243,On or near NORTH DRIVE,E01030692,Runnymede 005D,Investigation complete; no suspect identified
c056a441ef47364649c56aeb805f76def47e167c0792e9f4c3f2026bd7a035b8,2017-12,Surrey Police,Surrey Police,-0.545902,51.431643,On or near Parking Area,E01030668,Runnymede 001B,Suspect charged
e88f2b1e86c00e1767f40746cca0097c497e4ff34359f6c3f545e4f1c3008b72,2017-12,Surrey Police,Surrey Police,-0.174472,51.175980,On or near KELSEY CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
0dde13f6c2718c0405f0c2af5947427063b41f60f38c808aca61b567505c5f0a,2017-12,Surrey Police,Surrey Police,-0.435569,51.391870,On or near Petrol Station,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
ba0af851e1e2ffc2a6444ee3be048d273d8b133805d41dba8b74d5f2a1d1afd7,2017-12,Surrey Police,Surrey Police,-0.177959,51.261674,On or near Sports/Recreation Area,E01030625,Reigate and Banstead 009D,Further investigation is not in the public interest
c056a441ef47364649c56aeb805f76def47e167c0792e9f4c3f2026bd7a035b8,2017-12,Surrey Police,Surrey Police,-0.545902,51.431643,On or near Parking Area,E01030668,Runnymede 001B,Suspect charged
528c0653fd758e7d29649eb79d900ead80210f3d5e8afa6fdcaacee02f7a74bd,2017-12,Surrey Police,Surrey Police,-0.557197,51.193224,On or near Parking Area,E01030865,Waverley 008B,Investigation complete; no suspect identified
e58e39736ce52e519f4883da51b8e46ee5ed9cb7b1f6bd48fd1eaf88143d3619,2017-12,Surrey Police,Surrey Police,-0.217844,51.318474,On or near TUMBLEWOOD ROAD,E01030607,Reigate and Banstead 001D,Investigation complete; no suspect identified
617dc430ab4c9a0559116562e1af07c2ec5e22e3fe1ade91c267b5b3668acbf4,2017-12,Surrey Police,Surrey Police,-0.010478,51.213811,On or near Sports/Recreation Area,E01030834,Tandridge 010D,Investigation complete; no suspect identified
ea76a0717fec7e1f822e57fded128f6419b198f8ffbd575086a10dcf95e8b7cc,2017-12,Surrey Police,Surrey Police,-0.011588,51.256816,On or near WHEELER AVENUE,E01030839,Tandridge 006F,Investigation complete; no suspect identified
6e84e15bfd2c4994580fc319193cfa9821986dd4bfe483e43412102a2dfe0538,2017-12,Surrey Police,Surrey Police,-0.542325,51.307064,On or near FAIRFAX ROAD,E01030994,Woking 011D,Suspect charged
b20fc722c17bcf4400ee72e5918cdd9ab05e4a75c70e09143c1644c5073de030,2017-12,Surrey Police,Surrey Police,-0.741659,51.314807,On or near CHURCH ROAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
