Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
382735245b896cfda9161eca1c508a995001300a3fa427742411115f0e7a8dab,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.285537,52.628131,On or near A147,E01026822,Norwich 007A,Suspect charged
07c0e91f0648eba957fcf4c4995af87a955ed5af225e8c4e736f6fad73b30cb9,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.206772,52.944975,On or near THE ESPLANADE,E01026770,North Norfolk 001A,Suspect charged
0c7ffc4054a31fa64688da8d823dac57915b9f03342276b6af2a7a6d6a4dd259,2017-07,Norfolk Constabulary,Norfolk Constabulary,0.411207,52.753567,On or near PRINCES WAY,E01026668,King's Lynn and West Norfolk 009C,Suspect charged
54291364540299fdd7ec480fc16c8cc161aca26652910c597bbe83b310716cb1,2017-07,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Suspect charged
cd3a9aa2646e8758e04b48e4a40cbb8e504e33bddf5a7b3601918181c11fcf24,2017-07,Norfolk Constabulary,Norfolk Constabulary,0.832963,52.771135,On or near MILL ROAD,E01026442,Breckland 002A,Investigation complete; no suspect identified
a7b70dc9e5328d721d5bb0538d77ac7d80e433a665938cc95cd4b2e3964d06ed,2017-07,Norfolk Constabulary,Norfolk Constabulary,0.832963,52.771135,On or near MILL ROAD,E01026442,Breckland 002A,Investigation complete; no suspect identified
1ed995040f1d2cb17f96129bbde7af6c66472d93bb49b14f27874f3191f2201c,2017-07,Norfolk Constabulary,Norfolk Constabulary,0.832963,52.771135,On or near MILL ROAD,E01026442,Breckland 002A,Investigation complete; no suspect identified
3e305f587c0ffd643964792d1c6f4651ab4a04544c3a8fde6d57c37aa4aa4b09,2017-07,Norfolk Constabulary,Norfolk Constabulary,0.832963,52.771135,On or near MILL ROAD,E01026442,Breckland 002A,Investigation complete; no suspect identified
749690abb3677fb864528f905f272a19a2657ac7381ba377bef8a887d03cfd85,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Suspect charged
749690abb3677fb864528f905f272a19a2657ac7381ba377bef8a887d03cfd85,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Suspect charged
749690abb3677fb864528f905f272a19a2657ac7381ba377bef8a887d03cfd85,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Formal action is not in the public interest
0419d7c552735bf73e4551ce4e605343e751981741827e9287b5dd51811182c2,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.120327,52.375040,On or near FISHER ROAD,E01033539,South Norfolk 015G,Unable to prosecute suspect
5324785c6666a5ff488293b8e14e55bc537c022d45154b95e5e491c1decf328f,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Unable to prosecute suspect
f11f4083cc5d1529bf7f964217a0ba2abac1cf4f6ac83e0371669a711a254a2e,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.715463,52.607966,On or near MISSION ROAD,E01026635,Great Yarmouth 007D,Offender given penalty notice
436d9f800cbf02e72e2fb6fbbede7d1521d477fb5493a46c2d2b23ab1c8fecd4,2017-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
72c5c59b4f54e662e15cd52c455082efe53d4f3cdd4b77dac49f4fdb2efa29fd,2017-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e481637284d4cdce3a4238f23e6e5cb9d62af22486e553a7017dde4c7e7bac4d,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.290514,52.632814,On or near INDIGO YARD,E01026823,Norwich 007B,Suspect charged
74be2ea6f35f64383684d40ded2100238c201045ccfc19639b41e8539b29f01c,2017-07,Norfolk Constabulary,Norfolk Constabulary,0.395778,52.756236,On or near MARKET LANE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
daebb8734850cfcfbdbfdd53d566849eb82da42bda4a0cb036d02188c3ec9742,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.233740,52.640251,On or near JOE ELLIS COURT,E01026791,Norwich 005A,Formal action is not in the public interest
2c65c08cfd32d862df126288e3fbea6252368748e93dccc3a2a8d1f85792b563,2017-07,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Investigation complete; no suspect identified
d74ce996aca8ce7357d1d0922749fdfaf4bd2a1e83edc5ef5d5a2d5439640961,2017-07,Norfolk Constabulary,Norfolk Constabulary,0.752508,52.419247,On or near Pedestrian Subway,E01026469,Breckland 016B,Investigation complete; no suspect identified
2d1be31a59573950e323bd2c223dd0bf9ab03584f4bd0c46506bce5df5321941,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.331835,52.638133,On or near PLUMSTEAD ROAD,E01026571,Broadland 015C,Investigation complete; no suspect identified
fc4ef5a02a4c566f7647cc874ced551acaeb80d42ab588c5a68cce07dbd0e3a2,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.307124,52.612178,On or near A1054,E01033441,Norwich 014D,Investigation complete; no suspect identified
344c82b6da0fdd61708409d3ee5a8234aab9ee9abc4cfa88c04d9301caa15ece,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.270139,52.388705,On or near A143,E01026935,South Norfolk 014F,Investigation complete; no suspect identified
4b118b68680677fa60845de1a2bbf4eeb7bc8ad8a9515681d67e79f45de92a5f,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.729731,52.601662,On or near KING STREET,E01026625,Great Yarmouth 006D,Formal action is not in the public interest
b0b990e099542d7ad4140937a7ea95b0700dfe691d2221fbc3d6e9542f9e91f6,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.102208,52.424469,On or near MILL ROAD,E01026874,South Norfolk 014B,Unable to prosecute suspect
3faf8fc16fa4c1f8c7c7b236bb91a448472fb70323b409c27d5bf460c06d9c33,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.310667,52.628187,On or near ELLA ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
f7f893469b4f4e8550aadac59086294627128b35f5cb13e7d9abe2136573e377,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.215441,52.633447,On or near THE SWALE,E01033435,Norwich 005G,Investigation complete; no suspect identified
e9889857ef54f841d2b46e7070cc6daf08d8a25bd38b0b6237538b2836aa1392,2017-07,Norfolk Constabulary,Norfolk Constabulary,0.469896,52.750992,On or near B1145,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
1a02980b7c0b59a47592f648fcd44ba2b6fcefb1eaa411a29b552281d9174742,2017-07,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
2aaa4a208b5935c287a4faa706ca46bc7680306ed83442402aad69827e10faa3,2017-07,Norfolk Constabulary,Norfolk Constabulary,0.941127,52.751118,On or near HOLT ROAD,E01033042,Breckland 001F,Investigation complete; no suspect identified
693358328601197ed5907ba84a9da71482495fae71ef84cbf5aa470c658f0190,2017-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
