Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4829610b52c9e019bdee9decca1e8a87f0bfda6ed7fb5de13ef6533e7ab4c7e,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.405447,53.737457,On or near NEW LANE,E01025054,Hyndburn 009A,Investigation complete; no suspect identified
b6447485388acf155adad570ab0c744945cf240aad2f0afb696ad38ea72db85e,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.460790,53.746586,On or near TEMPLE DRIVE,E01012575,Blackburn with Darwen 007D,Offender given penalty notice
d7c04ee3d3039b0b9e76c4904567c15cc2582e2bacf745229145dd3204a37d4f,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.473546,53.698315,On or near VALE STREET,E01012653,Blackburn with Darwen 016C,Unable to prosecute suspect
5c4f532324e26ca434461e6b7cf92d15cc336691ebb5ab105069807280f1b63f,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.267195,53.786327,On or near COG LANE,E01024908,Burnley 010E,Investigation complete; no suspect identified
6f5a85bf381d1480a5831be8f5ddde6251084ab6382f5a078a526e0601b370dd,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.208255,53.831186,On or near SELBY STREET,E01025188,Pendle 010A,Investigation complete; no suspect identified
5f9b47520328c99a527f83fdd1aeb148f105b6ba9acf2efa55822aeb7d73222a,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
b83d45c4879de8cd2e8f893fa35ffac01253ff701823fcbaa8dff38e9d6d3d96,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
ad9e3d0cfdb91b22fe2aa5945ed568b1c400d8db074529a6ea5994c7eade0514,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.330691,53.887561,On or near WEST LANE,E01025321,Ribble Valley 005A,Investigation complete; no suspect identified
5c1c7ed9951052c76f5406b3b01fffc3d71b8963d80b6560247fbcd36b0601f2,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.788259,53.551826,On or near TANFIELDS,E01025520,West Lancashire 010E,Investigation complete; no suspect identified
c8493720d6769b5c709aec72874b982713e05930788c9052ce6de76600560198,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.759760,53.518051,On or near OAKLEIGH,E01025535,West Lancashire 015B,Investigation complete; no suspect identified
b407ffe61bbab516ba364c8261e53af4b6625e2f816094d4a5be8e43698642a2,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.893121,53.565641,On or near Petrol Station,E01025500,West Lancashire 007D,Unable to prosecute suspect
4f39a12b05607e35ba5c54084005bb0c90bba3c1591a2b8f2a85103c2371f73b,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.702342,53.700994,On or near HALL LANE,E01025421,South Ribble 013A,Investigation complete; no suspect identified
5704d65f0b877b45aa53ee7590b2b06bc8a94136efa8f6f8d87ebdb56e8bad9a,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.649040,53.702005,On or near GLENMORE,E01024955,Chorley 003C,Investigation complete; no suspect identified
4087942204a5532ee3b1e76f993f0dd0d540df4f8b492979e3d647c3935746e9,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.625421,53.645540,On or near GRIME STREET,E01024940,Chorley 010D,Unable to prosecute suspect
67915f9dab74d0541c2c44b855585f8fab0292865d7bdabf83fab29fb2ed3102,2017-07,Lancashire Constabulary,Lancashire Constabulary,-3.045906,53.791571,On or near PRINCEWAY,E01012753,Blackpool 017D,Investigation complete; no suspect identified
d1058e335e1c77d1a9e4614d8d7710d00181489b8dc040388509b44ae836c913,2017-07,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Suspect charged
8dbf8ae86503974561fb3894ff0b2f336b61cebf8da90c1b780499310d15928d,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.765050,53.541280,On or near BANKSBARN,E01025493,West Lancashire 014A,Investigation complete; no suspect identified
943f8b05f7631a725b53e076c7fe943d82d2e6d95b1df2d1f80ac10f1a90918f,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.774777,53.590475,On or near BANKSIDE,E01025512,West Lancashire 005C,Unable to prosecute suspect
b759cc82079ea4ce4b44a8ec6d4c32c842c1b215d8072ea1c5617563f108bccd,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.774307,53.549877,On or near Supermarket,E01025482,West Lancashire 010D,Investigation complete; no suspect identified
8c380ad22071e2f4308e3e30050390a530578e900a3fe63cd6ab22565ff0380b,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.757500,53.540960,On or near WHITSTONE DRIVE,E01025505,West Lancashire 014E,Unable to prosecute suspect
e7e8b7dfaf0c703b217847482bbfa69e92b38baf82f1d2087b2d1ebaca724b94,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.495873,53.730654,On or near ALBION STREET,E01012595,Blackburn with Darwen 009A,Local resolution
9b639e7d30c2cee8845b8d5ef337eb8b2b1d7bcb4c88f2a6fa79739a53a6e5ea,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.458331,53.694752,On or near PROGRESS STREET,E01012617,Blackburn with Darwen 015A,Unable to prosecute suspect
