Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea66b98982947d5ce3c26b069816ec52941fcc6b6034810f57ec1318429dc00a,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
097c9bb02775888108bd3d83421d0e5cd9101182d81c25c587d0381aa2d0b78a,2017-01,West Yorkshire Police,West Yorkshire Police,-1.808746,53.798624,On or near ETON FOLD,E01010629,Bradford 040B,Investigation complete; no suspect identified
b06db36d0f9833d329a050dbd9ad43b44533fd375ba47bc694a15114e57640ea,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
aa9b7f956beda7154bd8734e76e53d7ce01fa29fe3cac63d071aafe04a9b11d8,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
718f28cd669d8434fe87a553523c3e190caecf314e4a308e7dd0703ccbfe9558,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
574ee2964e466bfc462b6a50c180e5f9fc9c5cbb45ea969b9b16a58eeace98a0,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f8f4202a7b4f56205798c704dff8990f74f7f1c1627cfbd0eb730d3d7957913f,2017-01,West Yorkshire Police,West Yorkshire Police,-1.784389,53.636294,On or near PRIMROSE HILL ROAD,E01011224,Kirklees 048A,Investigation complete; no suspect identified
b1f4ed7330908c7021220a76f00db3b63f2246c32417968c67af078a2a52ddb7,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
97cd317be7ea565bc44630b4926a98f4ef0f801d73c792fc1c2cc816681aa342,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e4263eb49c8436dae235f922579bccf03c57fbfb7c0df711c678a464c1120cb7,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e58f70e04067f37f3e3ceeaeb93db04bda14cb77f95b170072d95fea64a59f88,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0baefad488a84736a6cc6fd2a73287bb12f3e81e49069a092f5e107c661942f3,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef80609d3713bade94e72f1053b41df959cbad25b3254fbccfa18970257a12f5,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
22bb1df9ae06a7c33eb0bd54961de98db407d47141e331b900b80b821f86e5da,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
820f1589c7e2567f985a17655ba38987c2c9f56a9e5333cffe55c750eeeb963d,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
148230736e085222b5b08577c7fc5e7f3cf38ade05f6dcc747f2d5fd8a0ab832,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d3b5a5b4116dcf3f3d3592f1104c0e7789a9a9d1f6860598342ba09893055b7d,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a04ed9eeba0edf3521b048aa6258384416b0fb54d04681260507a01dfb5d686c,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
825c0810419c8d9a261fe31b58f1b27cb5bafd6106b6f5025ad182deca12f79e,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2115c7df55f0b22c468b0f542516f19b4fe986990756a078d6dc23700009782c,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6e81929bae2cbdf72d84ae2a01204f0d2e8e9aa028f31cc1a1e28a42d6989866,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
92a29be4b20be4e5cee2528b5440d41b3da754bde276eef67b2ee47965c91dd7,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f0d63370d847f2b635f072f79352f553123b231c195451526c9796e0c8c2cec5,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c15abbd56932979b8e0c43bb4ad7393ff1199a6d3b3145ba620d1cb2c923f556,2017-01,West Yorkshire Police,West Yorkshire Police,-1.321474,53.596105,On or near NORTHFIELD GRANGE,E01011868,Wakefield 045C,Unable to prosecute suspect
37ebb7f162036d3d575927c6b26adcd2cab11dac0c2550954e67b8c371148d75,2017-01,West Yorkshire Police,West Yorkshire Police,-1.310105,53.730011,On or near DUNDERDALE CRESCENT,E01011740,Wakefield 001A,Unable to prosecute suspect
f3f09bf30126cffad5e7010c40c2472e4cf6d419023981e1ca89adb583508b9e,2017-01,West Yorkshire Police,West Yorkshire Police,-1.563099,53.803069,On or near CONSORT STREET,E01033006,Leeds 063E,Unable to prosecute suspect
d686706bc4fd10421a2bb8c2e4f04c2ebcb4255b97b84e6f0146f218b19f0341,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c53f47394c6ae4e6c96183f140261cc529764d8e81b86e5e2788d3f7cb121308,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
42b13a73d8c896a95eac5087a63938f1a994204d4d5d007a71f1f46b8b367603,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b95c13ab2b465559e5646306684f57e8cf500c201c334be515f0a35bbc3cad6d,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03683879b46738755601c7ac4b4f7308d75b1a32dc25af9426aab6cbbf708a45,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
11952a3243fcdbcf92635fa6b852362ae0b582ca4874afc879056ad1809b2eb9,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
cee90f452a887dca898d73651eba8369389606ab50586b90cf22343bfdfb7da6,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3d2db5858d10dbe0d99a8c3bc67dd07bf3259d8caa7e40d186e3e3b75244d570,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e723b678f37a527c76a660eda15386e8afeec2b19e9d6a6aa431f19abf373c65,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
288c165516f1f10b276737a28d6066775ba222b6af6a9dbec96aebb31a8779c3,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
505b5cd8087748ef2f8a97b5ef84255f530bf7347f68b1e076ea301ba334f037,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7dd5cf6c7f432439f4ab9c2a11de24ae2b4404e0af0cee9be6e253c3a353b001,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af827d1928a8ed95698da5d99962c1710021a52f934f697596051e53e4c66606,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0241a60e0802872eb22ae01317fcfb3a774b8df7875f2e527e925c0c3d1ec5e9,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0105bd0c6c96495d80f95d950f54331c69af6837f2633c7d928aeec439182f46,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2282e1a83c5fe27c88ccb3d06a6dfb2278f6923050f525da43b2d407801ef293,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
75035729148092995ed39b4ae246f5cd3cfa8e6f731e3a8a021fc4ffd6f543be,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
42556850fe8327b7992e6a5b21d2336bdb5f1d62581092352ab78322a14619c6,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e1c9e7108c17f2874b308241ffd8bd2656829b0249c91f006b4c0f5210e4c87a,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ff54be90db1df5fd9a2e0253fdc5f5b54b1b14d0d5215a8ec0da0f56fb307c16,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
90bf13980305cbb5e0691a0d519c68ffcbf33bd510468a6e08c2971dd0091d00,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca25fe4cfde6849b928db0b974d0804234a97177a8e13d5ba11f4c10deb7b705,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b61ad590671a08aaf5368358dc66a4165e69470ec86b6227a2649eb130ad964f,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c64cd388e5202c28d81ae4d48fa6c1d2ae4b93c205adcba64896055ac18f2dc7,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b21ba933c98e1afae967c27dd5412b9c1756983b26730c69613730d8c323f226,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fbf47b2e8f101296d6b43cf9ea369709d74257cd42e7758c35d5ab399a3d9f96,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b0596492c2acec43b5466fec5c5f8f9e970b52c1e296b2d91cc34a555ee2f2d,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
de040c2036a3170477202bd0c6a0c546aa564407f191e6718efb9081ae8d1399,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4fae4c774954c8d9b3f4b01191007544e31dcd0782be165f8585c4c4bdff7d6b,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3861629c59a04dda46a68d101bc1710e2b327e85cc7540f3c19de8534aa1a519,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fe6d67fe6416eb171c19571849c2b8c30f47a7fe204c0c1153d011c7330bc9f4,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0da1e56551997128d83d9a5fe97bdfa461cd252eabe0028a39752d708c3de6e,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ff2d22904383027571950dc00a19348506c3254e8f79e271ad5937d54218bba,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b57d25ed6847037a620a204d3340e10f6de3062c691e041b4534369e8ae5dbf,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ff52ab356f2bcf16a9c9f28a368b4cc1f898c431998c4f2ae1f8128a7afad15,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b4d4d67fe75f28c2db0f3cdcfd7259c1f43532ce2fe58fbb2dcf2872206a56b5,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f910ab384e4964102f47c7633b01d14beccf35e71ed932d22dfa35b4ba6583b5,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
19c8a0f36493d6d157b1e02d8263ddf472d92c67fc56136abfb6e0b059fce610,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a0686bde94dc2acc2f098466d45557deddf7debee1aeb69ccbbf6d035d78d9c,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e3b1f42e82172abbda9ef76dce93df4255725353df4dfac05816d5b6dbd2c082,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6ce231c926bb6b7131189f1bf147d8f02e228a3df6902178cab202858829e5ba,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a81f51417dc2b5ad5d672491f29ce773ffbcec3279e17073b128f655d7078f77,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
80143052a45c93e23f9f9da62d1c0ebd09db2b9ad5df8bf0d999d7f8796943a7,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
29720295d4a0bbdd9bb46027b6555a8f4db1b1d14fb4faa98a91bdf0bf182044,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9246e687fca1cbf12dff7d8060b51f58876612a57c3d8f1a16e2f8b7b96b9b19,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4a1d1308fba91a28c151414471ba8a45ceb84b4c69cdf44ff9d8602f1221d0f,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
74c9a0b810a8e7c3ba247ca5016afc1d77d1dcad39be4d48fa69f39b9ccd4dbf,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
24b8a48e06e0108cbd8fd1162c474ee63e2da6944d42e94242ffd5eccb01c3e1,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e81c681ffad4c299c6dfa04dd7fea4311ea6d089d8e474679009b0eeec1e0a24,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f2908fc489874d7097f2230a624f5a77b5d85ffc70cdbeca78ea26a32d71faa2,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
3e98a997228d513f6476ee480098fb5b2ee1f873dd4a26c46b4cc343c1e4df23,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f17978da5c996b69897b89d62c5142c158df3f26a94a4097471c17607110ba14,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
671b52588ed3dbce577859394cd5cf3d126107aadb4bd6543656ad0d76dd8159,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c008a910e43b0b85b6c10c3f29a481de5e556dc78326d52beaaa03d55595099,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
05b63c39ea7400f4a98c36dd3545e51dbeaa194545e451ce9f01c29e8e74d1be,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b3b3ed28f407d359a61ec9fe2964c649339a350f265b617f895e0cf36a7c9a13,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
76d417e713087e523639e34df01a20857f34340a3b683f45842b74244f41f228,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ebe43e9fa13718c68590417c974a718ec3d8d4715b71fe40e4c54b9b8da0bc88,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
95554daf4df074ae6a06c6666178668f0f8bd842fbd09ebe62206a3c16e95eeb,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3dfbc9cdfeed13eac23ff1ae34bbe59249a911bd5bf10644bf987d22603749b9,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e296d172bc68af2822ec59dc85cfd9057ff896b962357703df5257021265f08,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
db0c54a004ac4618f4b887308ad6b0cee3ee012af2c1a39c3f537beb62c8b0ad,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ea5fc2f6521f541c2698aafaccd1581df227cc8e567ab2cbf3823d006482e22c,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f5017df744315ce23bfc1d4139c13367910ed57c0e32aaabcf094de7f2a6ad2,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96e0b4fc5213eb343527f3d7b4c33707e6207d2bc4f8761b0975243c130fe8ca,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
13b7e3d5df2c5419dc5ab312125e96bea3813489deb226f1815532673adbe28e,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
e0c301acb36aea9de8fe9a4cf5e08ebf63923c76f11e10942ae40c8e5c2f2fd0,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f6de25b4403e7bf5ff29709088698f9fc36bb4cfd05c09b1f2d60e8cbc2b2b8,2017-01,West Yorkshire Police,West Yorkshire Police,-1.711415,53.827102,On or near ROWLESTONE RISE,E01010654,Bradford 027C,Unable to prosecute suspect
6dc9f0b3982fda1fba29636ce0a4649f5266ddc863774d833a4434bc5b0feba3,2017-01,West Yorkshire Police,West Yorkshire Police,-1.708998,53.785697,On or near WOODVALE CLOSE,E01011606,Leeds 076D,Unable to prosecute suspect
f61d6225f545fe7915cd035a7d87f6e6679f8dd17909dab09b69f5a462054a5e,2017-01,West Yorkshire Police,West Yorkshire Police,-1.651363,53.722241,On or near LAUREL DRIVE,E01011030,Kirklees 006C,Unable to prosecute suspect
5de9cd0e87ba353176c4ac3095d2a20897c49179842cad7ef0bdb9930d89bea6,2017-01,West Yorkshire Police,West Yorkshire Police,-1.773338,53.818948,On or near SOUTH VIEW,E01010792,Bradford 025C,Unable to prosecute suspect
af45ce218a19c065520f8e1e2eed6169b21787b74d59650967d5a60fd6b9bb8d,2017-01,West Yorkshire Police,West Yorkshire Police,-1.546211,53.748539,On or near MIDDLETON PARK ROAD,E01032498,Leeds 099F,Investigation complete; no suspect identified
e03e91b976a11e432303aa2205dc416be24d434f6a9ae634156887863faf5b22,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
309cbae16cf5d29ba125b7cce694b5731c2942ba7fe3a294056b3fe95ba5b324,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1eb41f967709f71862fe4601c53ce41f69e897375d70ababe53715f99791208f,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec005c6e4903477089358e594404445c5e2a5cf497e63cbbe42f57e4e1c2c821,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b95b2adf9d95642c93714ba015dfe6a34d90260b85998bd1a1f15cea28e9c3a8,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
098f83d47494c4ef1f73d61d0fcc03cb43783e31cfb0eb647b6f08015cfe9c11,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ba63abc07aa3c20a925a33c348b4ac8da379d8500b5766efac7dd6a8916ae80c,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5c97d87f72985f64e2384757736f6604c0cb853984f69ed3c66a98b5725c7fb7,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11db015632596e5e31440b8d2bd05d7106a23f931474ba6cc7e52cf45ec1ad0e,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
887124242c243cb8ab66d55fcb8e5000f849033af2db3b773c0e9cb49f145623,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a1c71d52b5e6287187da641ee639a56085845fd346a88151637d8ce1596bcc24,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d98905042833d838c537a0b24f4e334f7dfc5ee7b35bd164f33e03c0725c6d6e,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f141990b8bedcd9bd8185a81a02cc522eae72d142d1f6101967907fd6109075,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7c5242e9b262abc51fde4109fb6f856c4bd2d4f9cc7232f33d8da7024e37db83,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2132c2e107fbae9ed44daeae39112cd826cbf47bc8d7163448f4d68b7e78c1fc,2017-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
