Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07c66a351b7298d62a2f79cf3a260227887bab70da1bf453a86156d173736575,2017-05,Gwent Police,Gwent Police,-3.052978,51.652744,On or near WARWICK CLOSE,W01001502,Torfaen 011E,Unable to prosecute suspect
ebdbe442e254c9a989c46772d6c6f22aa32d055abda12168cfb8654580b1ab82,2017-05,Gwent Police,Gwent Police,-3.138387,51.651327,On or near ISLWYN STREET,W01001327,Caerphilly 014A,Unable to prosecute suspect
9f7d391f0ca473537fd5a76db19b90ba38060e9c4ae748b0d86a95e5b0fd6bd5,2017-05,Gwent Police,Gwent Police,-3.237969,51.718782,On or near SCHOOL STREET,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
c4c860806f67282df0e50bce76a37bf06baa59aa5f3d12578e4f972a0230d1cb,2017-05,Gwent Police,Gwent Police,-2.960603,51.581946,On or near FROBISHER ROAD,W01001648,Newport 015G,Unable to prosecute suspect
1afc59e1695a38699c694cd5e563e0c9a9bc548256a43227efff210681ae90fb,2017-05,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Unable to prosecute suspect
9aeaf23045fb55d8fb5be413650bb7fd79f771f017e6ad4452f8f4a7cae70fd5,2017-05,Gwent Police,Gwent Police,-3.013793,51.572516,On or near Pedestrian Subway,W01001630,Newport 017B,Unable to prosecute suspect
97401e1f0d35ef460b8ac2f113f32105ba03573b31006b3258b10f42cb0595e2,2017-05,Gwent Police,Gwent Police,-3.207549,51.778344,On or near Police Station,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
8244148d2b2fc2bed8c658afdcc82f4b7a99b42730e1c1093f38cfec10466f25,2017-05,Gwent Police,Gwent Police,-3.211788,51.803998,On or near HEATHFIELD CLOSE,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
139b4b5e676ecb7dd49c2bbff8de194803bccc55f1cc55a8cd6bd2df87d1cd61,2017-05,Gwent Police,Gwent Police,-3.225782,51.648712,On or near KINGSWOOD CLOSE,W01001365,Caerphilly 012C,Unable to prosecute suspect
180692bedfb73cf454fc44c61ff7382b3b825179f65e3064b8897b3c03caefbf,2017-05,Gwent Police,Gwent Police,-3.028180,51.821446,On or near CAE PEN Y DRE,W01001557,Monmouthshire 001C,Unable to prosecute suspect
ace0dae94e265efae5c899e6a71dda8de7efdd729bbc5f3fe65ff62040172a4c,2017-05,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
370ce4a9f0e8d5a9010ba58548f7e78fe198be4d002dba4d5883f8ef5e3a85df,2017-05,Gwent Police,Gwent Police,-3.138606,51.699880,On or near CAE FELIN STREET,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
77e51ff7e98f971a96e45e4c72b02de36ef05b51dd34118422c059fc8cd4f0ba,2017-05,Gwent Police,Gwent Police,-2.975587,51.569297,On or near MARINER WAY,W01001647,Newport 015F,Suspect charged
d23605c42a36eebd749ac8e4c1906084234f2e21a8459655c854a9e0ddbe0739,2017-05,Gwent Police,Gwent Police,-3.006771,51.607356,On or near GRAIG PARK CIRCLE,W01001654,Newport 002D,Unable to prosecute suspect
a29a4cb8f27f83d20accfeea57db7738b9f839222048593b499064a926a16567,2017-05,Gwent Police,Gwent Police,-2.989909,51.583653,On or near POWELL'S PLACE,W01001687,Newport 014D,Unable to prosecute suspect
c9377148d50a4c182973fc4f5d9bc068cc25e66bfa5ebb8a1e14ce5dc2463d58,2017-05,Gwent Police,Gwent Police,-3.229690,51.685240,On or near GILFACH STREET,W01001337,Caerphilly 004B,Local resolution
cb913e6e3b945ad5f8f4c053750e61b79a5826ff936596463e170206b244e813,2017-05,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
6e03b78f9419ad9e97f35aab17a39eaff2885a2a49561dc8189c9f340dabdb29,2017-05,Gwent Police,Gwent Police,-2.995081,51.587854,On or near CORN STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
f48ce7054c7ae7eeabd0e7e2fbbe2634cbd8c0b865bf28cee8b8f208c7987f8d,2017-05,Gwent Police,Gwent Police,-2.974391,51.581499,On or near PORTSKEWETT STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
422b007d27c9bbe3a0758a3851b8cbc33a508e05cf2e5f84ae40e8966d5af9b5,2017-05,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
55a7e32f739ec72573fb4cb9f5dd6bdb7a93fffa4e601d1ead2c14ff1b8af5b5,2017-05,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Offender given community sentence
c4482974e8cb80103d79ccdf48ef706973487d15afdbbf49a96890b10856bb4e,2017-05,Gwent Police,Gwent Police,-3.227425,51.614274,On or near VICTORIA STREET,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
894cf424d2df83d9c1014b86174aa50b21aee4dfcd21e20f6fb07922c8af1409,2017-05,Gwent Police,Gwent Police,-3.137214,51.730338,On or near Parking Area,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
b74a44180a91619995ec83aec5e7606f240a5b3a0a43484071e4fa224650a51d,2017-05,Gwent Police,Gwent Police,-3.146549,51.654017,On or near PANT-Y-RESK ROAD,W01001327,Caerphilly 014A,Unable to prosecute suspect
a0da3ef01a2b6c32027ae944079a5d8729595da7044fff436a3e96e3aa922f84,2017-05,Gwent Police,Gwent Police,-3.070185,51.605734,On or near Sports/Recreation Area,W01001407,Caerphilly 016A,Local resolution
9f9b818124c254b1ddbbbdf026cea36d262133fc45422b92212964713d45de98,2017-05,Gwent Police,Gwent Police,-3.036829,51.662123,On or near THE RISE,W01001539,Torfaen 009E,Unable to prosecute suspect
b1a20190ecc1df091b6a63889c17df68c999f0ac00f504472e6f8a8cdceb85ff,2017-05,Gwent Police,Gwent Police,-3.144100,51.669839,On or near ASHFIELD ROAD,W01001383,Caerphilly 010D,Unable to prosecute suspect
9d00716839e19c169e60d6d2a64dc7afb219b417692e691a206877f1f95fe472,2017-05,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Unable to prosecute suspect
0210879c5e892c737464f6a28288b7caee710e530c7424795cf388bc7f6f67b2,2017-05,Gwent Police,Gwent Police,-3.295818,51.738056,On or near HEOL IAGO,W01001361,Caerphilly 002B,Unable to prosecute suspect
16e0a3a8d92f860227b7a4cd0dc1a715a519910f3651c48724ed101e9789750f,2017-05,Gwent Police,Gwent Police,-3.174410,51.787140,On or near ROUNDHOUSE CLOSE,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
a6a0e142b976c8a48a03f40787547568cd03763968b4e6f1ff576ed23c836efc,2017-05,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Offender given a caution
54a255d81d81121bf0c5ba503f9a185947ad9006bbaf27af46e2a20a55539867,2017-05,Gwent Police,Gwent Police,-2.983008,51.584880,On or near GEORGE STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
074c7de0a241d00e29fe3503eca5b9a4466b6e62404581791db4cffef55f1039,2017-05,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
d07d0a3ed7d26117f13ff48a4373dd80f794712add03babf740baebdabc352fc,2017-05,Gwent Police,Gwent Police,-3.118073,51.616455,On or near THE POPLARS,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
c445fac7a2bde979ffb5b29205613cbae3c6e1d9b9e7fc9f933c77a98bff9a54,2017-05,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
bfe526e9aae41ebaf1fd72621f55a9efbe012f371f81cbe49ad01aa8189767a0,2017-05,Gwent Police,Gwent Police,-3.044095,51.705865,On or near OSBORNE ROAD,W01001524,Torfaen 004D,Unable to prosecute suspect
4f375480ec35689069a51b0204174c39660099e5209025f5e3e0a4813a9c0c01,2017-05,Gwent Police,Gwent Police,-3.050937,51.642620,On or near Pedestrian Subway,W01001497,Torfaen 011A,Unable to prosecute suspect
7776d7c447aaa121767c5c786e1410add8cbf164dcbc50b5727b58098edb5fce,2017-05,Gwent Police,Gwent Police,-3.153918,51.764181,On or near EAST PEN-TWYN,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
dbb494845ca62e80badc002a3a5e2f5eca81181177dc780c0e6944efb6888dec,2017-05,Gwent Police,Gwent Police,-3.018257,51.833077,On or near ROTHER AVENUE,W01001546,Monmouthshire 002A,Offender fined
4b5ee4f739223c2588fc5fe292ec47b6fbe5490b22a9e038d34a16505bbb02c8,2017-05,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Unable to prosecute suspect
5e1a0439007e0d020e93d155e7bf7c389aa6dc4ffb599d3eef6a99d4494dc88b,2017-05,Gwent Police,Gwent Police,-3.002270,51.598367,On or near GOODRICH CRESCENT,W01001684,Newport 006E,Unable to prosecute suspect
de8b317cd9acc7cc6e20aabec1230f38c96fdbe16e8bc07961eab647e785ae06,2017-05,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
1f1d59c0f7697498e48cc95d135254b60a4affb683252ca79128aeda7d2c7232,2017-05,Gwent Police,Gwent Police,-2.741260,51.587313,On or near DEEPWEIR GARDENS,W01001589,Monmouthshire 010E,Unable to prosecute suspect
391498e3744ce20d867b70625edfc4810e6200a24b04f86b78abd6b2ad8b5005,2017-05,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
6dd78bf7310566ce1dc33a654e0fb539805032e73f465171c1fc165b33cb5bba,2017-05,Gwent Police,Gwent Police,-3.053151,51.634652,On or near LLYS GWYRDD,W01001535,Torfaen 012D,Suspect charged
bc67d95e3d014362cc503ae001a0eda96df5881ae5bb5ca488a4f78b649d4bbc,2017-05,Gwent Police,Gwent Police,-3.044124,51.660601,On or near ARAN COURT,W01001538,Torfaen 009D,Unable to prosecute suspect
176620b19fe9c6beea4e9638b5dadee6eb1f475cd8c3c2f1e36b464eaa467550,2017-05,Gwent Police,Gwent Police,-3.186899,51.797310,On or near HENDERSON ROAD,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
0fe27ac9c7d284bca70785292330f0a079698746876f5027db77f7d9fef155e6,2017-05,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
c2bdd4d66bd99d4956d5024e3e409c4b52c71df79b6a17d1c2e7a1b91614a684,2017-05,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
e42cdab8dfb7b52704b204ae2cbad02573143779c9a135d8efe9e194069ae326,2017-05,Gwent Police,Gwent Police,-2.979483,51.578049,On or near ALICIA CRESCENT,W01001661,Newport 018C,Unable to prosecute suspect
ad8592106e8ed47bebf457966fc70ee92e44064b5a335ce9fa297a5dff6e63f8,2017-05,Gwent Police,Gwent Police,-3.270827,51.746548,On or near PEN-Y-CWM,W01001374,Caerphilly 001A,Unable to prosecute suspect
71548bb10405958ac54c4955505da6b6e697ef0c4c838b7b7019db2bf30fc0f2,2017-05,Gwent Police,Gwent Police,-3.011841,51.833672,On or near VALE VIEW,W01001909,Monmouthshire 002F,Formal action is not in the public interest
5a67b066a5984da66565f14a49d8285fd1a52150115c155ad220c29b00178c36,2017-05,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Unable to prosecute suspect
0c7061a84da9c2200981c1673a29ddbe42d617264233198554823167c36327c4,2017-05,Gwent Police,Gwent Police,-2.984821,51.576620,On or near CASTLE STREET,W01001661,Newport 018C,Unable to prosecute suspect
34bb06bf3cf6578e404cb507817c4c7378f67359ded7dbdd36381b3ed0139823,2017-05,Gwent Police,Gwent Police,-2.991212,51.579218,On or near FRANCIS STREET,W01001662,Newport 018D,Investigation complete; no suspect identified
151f58a575ad738fe1b45eac93561f8ac2ed3fceae66fe74063335d4e8640d46,2017-05,Gwent Police,Gwent Police,-2.982618,51.596905,On or near MORDEN LANE,W01001675,Newport 007A,Unable to prosecute suspect
f3f7fa14ff426d6e8a03a4a3c418d09f7553ffc5842f5c435a2f555eae02eb47,2017-05,Gwent Police,Gwent Police,-3.273471,51.753505,On or near CWRT BENJAMIN,W01001376,Caerphilly 001C,Defendant found not guilty
3d9edc848c043d0a4b39efc0ab99a0628d063e2e4f83cc6f094b91bec8e7aec1,2017-05,Gwent Police,Gwent Police,-3.219969,51.679847,On or near FARM VIEW,W01001387,Caerphilly 007C,Unable to prosecute suspect
2709ec923ea6ff37cd53c97cecf2d64e70e2b5f08d12061ca24c3eb26c5bdd2f,2017-05,Gwent Police,Gwent Police,-2.966243,51.598129,On or near M4,W01001615,Newport 005B,Unable to prosecute suspect
0309f7b9fee6b9586a86653d398548ad964d3cb30978d6e72f0a64e7637ab046,2017-05,Gwent Police,Gwent Police,-2.678357,51.628038,On or near SYCAMORE AVENUE,W01001584,Monmouthshire 008B,Offender fined
09893c331eb276bdbb2b824eb55c74fdbd0608db057e4fe6d82edfe3a6c270cc,2017-05,Gwent Police,Gwent Police,-2.965932,51.619532,On or near EASTFIELD WAY,W01001627,Newport 001E,Offender sent to prison
0309f7b9fee6b9586a86653d398548ad964d3cb30978d6e72f0a64e7637ab046,2017-05,Gwent Police,Gwent Police,-2.678357,51.628038,On or near SYCAMORE AVENUE,W01001584,Monmouthshire 008B,Suspect charged
7554b27b0abf9da0f2c545cbbc3099897424eeeccbfa13097d3a0368ec6ed574,2017-05,Gwent Police,Gwent Police,-3.054615,51.635457,On or near JUNIPER CRESCENT,W01001533,Torfaen 012B,Suspect charged
9bdcaae50f33dad18b7877b11b43a239f9da6e6dd3c338c478be3d751331ddab,2017-05,Gwent Police,Gwent Police,-3.213454,51.576762,On or near BRYNAU ROAD,W01001422,Caerphilly 022F,Formal action is not in the public interest
ebc9d4b838d74834df2ae93bfc19946f51319f7f7dceb5c6dd119c33652f842f,2017-05,Gwent Police,Gwent Police,-3.210213,51.581318,On or near BEDWAS ROAD,W01001373,Caerphilly 022C,Offender given a caution
3f44d9a19ca33f262708c1651c523c12b086ec339b744f11986e27f3aea1e49d,2017-05,Gwent Police,Gwent Police,-2.981983,51.584880,On or near COVERACK ROAD,W01001690,Newport 013D,Unable to prosecute suspect
5eaecb142ab9bf74f7e173f39bfa0e00373605cf7d7c6ce9b2adf1535f97a3bc,2017-05,Gwent Police,Gwent Police,-2.718935,51.811210,On or near MONNOW KEEP,W01001553,Monmouthshire 004B,Unable to prosecute suspect
6d9d875fa39e94649f37b0a57206860be50a97c669802a5517aa3ef146c04708,2017-05,Gwent Police,Gwent Police,-3.020578,51.654388,On or near GWENT SQUARE,W01001506,Torfaen 010A,Offender sent to prison
918b45eca435f4f57412c51515b128027514f7840f731d22a8612fe150b9ca5f,2017-05,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender sent to prison
0d596bd698c8f48f288913be0b60bd7be58e04d5b1fd4e0bf5ce9fa84b598757,2017-05,Gwent Police,Gwent Police,-3.246665,51.775957,On or near Supermarket,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
3eb5393d3f56a9a5b21b5027005e2ac962ab49af9f8a449d8302330458dd8e5a,2017-05,Gwent Police,Gwent Police,-3.288599,51.768356,On or near PHILLIPS WALK,W01001428,Caerphilly 001E,Unable to prosecute suspect
af23efa753199f65a626fb948d7d10635e35809e70bbe9d6f807e753df47cbd0,2017-05,Gwent Police,Gwent Police,-3.090499,51.604387,On or near MILL STREET,W01001413,Caerphilly 017C,Unable to prosecute suspect
43ea1613ad127da8b8cc4545a97d0883f7d333196d2a948a9dd76225f15dad45,2017-05,Gwent Police,Gwent Police,-3.218534,51.800817,On or near AVON COURT,W01001471,Blaenau Gwent 001E,Suspect charged
ff6378e1ff05fa530183679cd1a8fc999898048bddc4ffc53058f2e4f404f7e6,2017-05,Gwent Police,Gwent Police,-3.024816,51.610302,On or near WYE CRESCENT,W01001617,Newport 003A,Unable to prosecute suspect
567665504d659526e048d41ff619618a55788481b2ec730c0edb7873bdc36af6,2017-05,Gwent Police,Gwent Police,-3.203103,51.791013,On or near TYR MEDDYG,W01001439,Blaenau Gwent 004B,Suspect charged
f90b8753b971312e6187b9c1a24008deba446a518e506d73ad648670d6d451dd,2017-05,Gwent Police,Gwent Police,-3.053086,51.648688,On or near Pedestrian Subway,W01001499,Torfaen 011C,Offender given a caution
a7006de2670c4ed5b2ff795cf3d5a84c03d517e58082b5bb0f2fa4deb36d0e5a,2017-05,Gwent Police,Gwent Police,-2.671023,51.624439,On or near SOMERSET WAY,W01001593,Monmouthshire 008E,Unable to prosecute suspect
ee1a1ce18de8627aadb7966259afec323f45eba11f7175c4fbd9ad65ca75dab9,2017-05,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Unable to prosecute suspect
5060ce0824dddeffb55ac1cbcb3522cd4b592f41ddc09db757a6746261a85c4d,2017-05,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Unable to prosecute suspect
b984f44039df65e9d185ecf6a42d11280aeea99d6592a42622072caac1e4ced5,2017-05,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Suspect charged
3bbd2428a58d0140526b7db1b826f6fa3087ff256ddfc607080d81a24d43c360,2017-05,Gwent Police,Gwent Police,-3.160231,51.775880,On or near HEOL AP GETHIN,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
5d1637db2ddc03d50298e9e3bc0237f70a3f5fc69ae79e0a27755ee1b863c165,2017-05,Gwent Police,Gwent Police,-3.226433,51.647149,On or near AEL Y BRYN,W01001365,Caerphilly 012C,Unable to prosecute suspect
20811ba6f39ff27d0c447baa672b585c1888cf6196c148fa41879beb66dee025,2017-05,Gwent Police,Gwent Police,-3.044095,51.705865,On or near OSBORNE ROAD,W01001524,Torfaen 004D,Unable to prosecute suspect
f781566aeae5544970e13ed29c3160dae6dc8ccb965cdd3b415cf4d75678c312,2017-05,Gwent Police,Gwent Police,-2.681679,51.636686,On or near LARKFIELD GROVE,W01001586,Monmouthshire 007D,Suspect charged
54476c39a5818e8802d04288d7c405d606f0358c9a6933aa08250427eadc8a33,2017-05,Gwent Police,Gwent Police,-2.963788,51.585840,On or near CONWAY SAC,W01001611,Newport 011A,Unable to prosecute suspect
ad1546bb61bf49b4de59def276bd6662fe9585e664d4be880e149fba3df00b2f,2017-05,Gwent Police,Gwent Police,-3.237086,51.640770,On or near CHURCH STREET,W01001433,Caerphilly 013E,Unable to prosecute suspect
65b03a9e2872106cc5093d38278b43555273ea468446d6f07e20ce6c7fdd5af7,2017-05,Gwent Police,Gwent Police,-2.675696,51.641442,On or near HIGH STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
c3605058ee2a7d3d3f9a7c5320fa1289da6d27021882ddf7de52e58389fc036b,2017-05,Gwent Police,Gwent Police,-3.061246,51.591473,On or near CHURCH STREET,W01001672,Newport 009C,Unable to prosecute suspect
decf2187271812b1d4872119f5471fe1af362abebc80df132c247ccf989f39e6,2017-05,Gwent Police,Gwent Police,-3.235332,51.785581,On or near BRYN PICA,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
0cbabbc9792d78faeca409033d210b59453b361cf3cf7381f008db161ed62d83,2017-05,Gwent Police,Gwent Police,-2.711369,51.812506,On or near ST JAMES' STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
72982d51308636890a869bff0d1c31240061858799a8f2259d515c41ef8a3a52,2017-05,Gwent Police,Gwent Police,-3.285728,51.759630,On or near Police Station,W01001375,Caerphilly 001B,Unable to prosecute suspect
2bbbeb40ebd5947c40e055eb1204ad1eafc3237bf4b2d2253fdb880a90ca3f79,2017-05,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
c73e08615b4246d5d26aa462b80e7600fa5e336fff0d4984b331f2a09182e6fb,2017-05,Gwent Police,Gwent Police,-3.044140,51.583912,On or near EBENEZER DRIVE,W01001671,Newport 016D,Unable to prosecute suspect
95f42fcfcc45ee9f4758bbb1a89f408b65e86905ceae71f604ace820a12dbbf7,2017-05,Gwent Police,Gwent Police,-3.210099,51.791292,On or near CHERRY CLOSE,W01001439,Blaenau Gwent 004B,Unable to prosecute suspect
22c8d7a804a20018cd0399d4d918bbc7e8680cd820ae19221f2eccf4c316f997,2017-05,Gwent Police,Gwent Police,-3.176089,51.797095,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Suspect charged
7e4c1c6d7a7d46e4e385cc43273ef7876c7e591676289f03928f398072cafa7d,2017-05,Gwent Police,Gwent Police,-3.035266,51.649386,On or near GREENMEADOW WAY,W01001526,Torfaen 010B,Unable to prosecute suspect
33a17cf6426b755e31863a43c72332036a8f2ce34e18ca84b58b2e2a49ca1521,2017-05,Gwent Police,Gwent Police,-3.038429,51.580941,On or near BLACKBIRD CLOSE,W01001671,Newport 016D,Unable to prosecute suspect
04d854d1c9c550e2e9bf67a05f8c6c08e8c537541f3b0ca6082bdfa69ba1a8be,2017-05,Gwent Police,Gwent Police,-3.248736,51.765937,On or near PARK HILL,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
2effec3a5f1281cd996429533439ae44f7dbdafdf6990af7b73440a3d7ff5cfe,2017-05,Gwent Police,Gwent Police,-3.168677,51.786352,On or near GARN ROAD,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
bac2a341bc44baa959a7e1b2621964912e05d807ae366fb1ac4eba168f053ce5,2017-05,Gwent Police,Gwent Police,-2.977455,51.604564,On or near MARINA COURT,W01001678,Newport 005D,Unable to prosecute suspect
433ef4b78a90000388d118e86b8dbd61dac259fd0dd55c8aab2d5260656e2901,2017-05,Gwent Police,Gwent Police,-3.168677,51.786352,On or near GARN ROAD,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
a9c69cfa650a85832ab610b229a31ea59891d146caa18edefd21e85e3eb9777c,2017-05,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
31e20112b5900e1d23e74ef031385b5f32ad0d0b1663f5105f09c21f53e29b6a,2017-05,Gwent Police,Gwent Police,-2.978752,51.603798,On or near CUMBERLAND ROAD,W01001678,Newport 005D,Investigation complete; no suspect identified
d005422e6fe82e2fe4496efa807525a0c28dac036aff99acbafe8da56a9f1ef9,2017-05,Gwent Police,Gwent Police,-3.016142,51.617624,On or near TREVITHICK CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
5d15ff1c405a23211169faa7b806bbf3a9996b05b86a98f9a3baca125a3b4572,2017-05,Gwent Police,Gwent Police,-3.028027,51.661004,On or near TY BOX CLOSE,W01001521,Torfaen 007C,Suspect charged
1995a8426f5c5d5490e5f383716c4c53580fa64a1dabd3cbb641a4e943bec519,2017-05,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Suspect charged
76093ae24be9bd807919948355ea2d53d2bf02c24255bae329fc30ed0aeb04c7,2017-05,Gwent Police,Gwent Police,-2.895261,51.594844,On or near LARCH GROVE,W01001650,Newport 004E,Investigation complete; no suspect identified
854a54f3502ee59028037f228af5763f46b07eb8ec9eae17bb7d23c70505d26e,2017-05,Gwent Police,Gwent Police,-2.704081,51.650032,On or near ITTON ROAD,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
49d529a7a6c4a2f6c813f591f1d0dd3d59ae36c6e84471cb50ec3228a18bd132,2017-05,Gwent Police,Gwent Police,-2.982494,51.591844,On or near LIVERPOOL STREET,W01001692,Newport 011E,Suspect charged
bceb5631584f944070e1744eeab3bcba11d6145dd170f5f9eb13c94f82559864,2017-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d1404eebc918d20c5b2690304935f3c88f42fb1c44b93538fe69025ac11c1c9b,2017-05,Gwent Police,Gwent Police,-3.218807,51.643021,On or near SAINT ANNE'S GARDENS,W01001369,Caerphilly 012D,Offender given a caution
