Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48c6dc702d776f21aa0d12b24368b7421f25e9b04bcc17a69b8a3d9fabab26f7,2018-07,Northumbria Police,Northumbria Police,-1.472995,54.832364,On or near THE GROVE,E01008716,Sunderland 034C,Investigation complete; no suspect identified
d650035eed7e820ca321066edd1d3053c3a8e5e8339482869cbb3df928a87de4,2018-07,Northumbria Police,Northumbria Police,-1.605420,55.132908,On or near RIDGE TERRACE,E01027523,Northumberland 021F,Offender given a caution
a2235e2449ab55d56da5f3ac8f93a6242768d2aab6e58233e0d3918f3af61e65,2018-07,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
d2e4fd20a4d0469109516b9e8cd04db819249aedbfa00bd0e85ac50a212ecfc6,2018-07,Northumbria Police,Northumbria Police,-1.370427,54.896938,On or near TOWER PLACE,E01008736,Sunderland 016C,Offender given a caution
285d558360bba7684d535dbfe7942165bb4b16b21c223f2d1be43bda8a060178,2018-07,Northumbria Police,Northumbria Police,-1.514855,54.972636,On or near QUARRY ROAD,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
61cb5b9a8f6d0a0204f6ebb3286b56accf6ef9b991d98894a101cf0a356e1fc1,2018-07,Northumbria Police,Northumbria Police,-1.603476,54.956827,On or near PRINCE CONSORT ROAD,E01008168,Gateshead 027D,Investigation complete; no suspect identified
e0d6cdb2a2423489cfeb019de4754fded349ea67e31d9eef3315f8af731e32d0,2018-07,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Suspect charged
07f78cef4c9b43745e58a0eb8275ffa765b4ef885acc6d06bcd40a98df682089,2018-07,Northumbria Police,Northumbria Police,-1.506708,55.187193,On or near NEW KING STREET,E01027541,Northumberland 009A,Investigation complete; no suspect identified
c7517b4c274e647f147f42b0c479da6399ecb1c51571d39a781d353c0758609d,2018-07,Northumbria Police,Northumbria Police,-1.477348,54.850877,On or near CHESTER STREET,E01008753,Sunderland 033D,Investigation complete; no suspect identified
ee89da299ea1963f6637f5ce296825fab9b45dc0c1feed3e625c6f51be2faa77,2018-07,Northumbria Police,Northumbria Police,-1.767528,54.922555,On or near NORTH VIEW WEST,E01008183,Gateshead 024A,Investigation complete; no suspect identified
e9f1092bd5a1cfdf294203c83cf5f3d2ff82d7c1baa04803ecbbec5d3d0f425e,2018-07,Northumbria Police,Northumbria Police,-1.459394,54.921656,On or near CRIEFF SQUARE,E01008695,Sunderland 008C,Offender given a caution
66f012d1b07b212a1e784adc75de14e3fea70a7603871d90966782bd364e352b,2018-07,Northumbria Police,Northumbria Police,-1.558490,54.968057,On or near LICHFIELD AVENUE,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
b5f7d66b482806bb09d83c4794e90d7609237e629145916ad2f487ee29d8de24,2018-07,Northumbria Police,Northumbria Police,-1.650819,54.969921,On or near DIPTON AVENUE,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
e52c42e0eaccc9dc00bff53e7113abc7af0efe55f81a9e0ffaddc43c748c5d83,2018-07,Northumbria Police,Northumbria Police,-1.372121,54.926350,On or near SIDE CLIFF ROAD,E01008792,Sunderland 002E,Investigation complete; no suspect identified
3db83bf531743490d2dff7aea310463e1ac1b00367d0be7f924f9bb6afcd1d89,2018-07,Northumbria Police,Northumbria Police,-1.493704,54.991178,On or near ADDISON COURT,E01008543,North Tyneside 028C,Offender given a caution
5277f5ff23c5e5cd0b64f059235de5650f91cb31faf331d9a34217fa6619128f,2018-07,Northumbria Police,Northumbria Police,-1.464348,54.975120,On or near CUTHBERT COURT,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
a34864ccaaa0f7ff1551b13fae4d56fe5284ffd00e9cb929ae68d43da3b084f5,2018-07,Northumbria Police,Northumbria Police,-1.536275,54.989991,On or near JAMES TERRACE,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
a34864ccaaa0f7ff1551b13fae4d56fe5284ffd00e9cb929ae68d43da3b084f5,2018-07,Northumbria Police,Northumbria Police,-1.536275,54.989991,On or near JAMES TERRACE,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
b44672c30dbce0158f1b0687b5c7da9bddd5992f116403709dae0abfb1ed635e,2018-07,Northumbria Police,Northumbria Police,-1.552522,54.954107,On or near LOW HEYWORTH LANE,E01008241,Gateshead 015C,Investigation complete; no suspect identified
222c2ee15ca3c657272cafd0e600c00962dfcab3b11c41f42272314e6ec4f7e4,2018-07,Northumbria Police,Northumbria Police,-1.399534,54.972643,On or near SHILTON CLOSE,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
222c2ee15ca3c657272cafd0e600c00962dfcab3b11c41f42272314e6ec4f7e4,2018-07,Northumbria Police,Northumbria Police,-1.399534,54.972643,On or near SHILTON CLOSE,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
5f328cba834c19bf1552e6b063c50b6c5c2de9d1e80c6d3c2c8e0b75f08f7604,2018-07,Northumbria Police,Northumbria Police,-1.578266,54.893298,On or near Parking Area,E01008175,Gateshead 026D,Investigation complete; no suspect identified
38fe5a7b203d14d357ccb2537b32503e106aeb147fde07015dfa27ce6b60c924,2018-07,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
b5c7c4a3b0fb0a9a897bf6b03855f947ecab650ea5509cf2c10bd047d383749b,2018-07,Northumbria Police,Northumbria Police,-1.423154,54.975929,On or near TEMPLE PARK ROAD,E01008682,South Tyneside 005C,Investigation complete; no suspect identified
876053709c1dbe319f3c866c5c548fae34f5295643193e3eb33aa95d366e1f74,2018-07,Northumbria Police,Northumbria Police,-1.477301,54.996591,On or near ST STEPHEN'S WAY,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
cdd4fba423ee94450516417e630580a852e07203485c7e5ae8086f90b4324258,2018-07,Northumbria Police,Northumbria Police,-1.555321,54.970715,On or near LOSH TERRACE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
fc6223282d3570533de96f2c76ace14e90884046352f50bfa044319c0df85709,2018-07,Northumbria Police,Northumbria Police,-1.376805,54.905939,On or near Parking Area,E01008703,Sunderland 013B,Offender given a caution
fc6223282d3570533de96f2c76ace14e90884046352f50bfa044319c0df85709,2018-07,Northumbria Police,Northumbria Police,-1.376805,54.905939,On or near Parking Area,E01008703,Sunderland 013B,Offender given a caution
fc6223282d3570533de96f2c76ace14e90884046352f50bfa044319c0df85709,2018-07,Northumbria Police,Northumbria Police,-1.376805,54.905939,On or near Parking Area,E01008703,Sunderland 013B,Offender given a caution
fc6223282d3570533de96f2c76ace14e90884046352f50bfa044319c0df85709,2018-07,Northumbria Police,Northumbria Police,-1.376805,54.905939,On or near Parking Area,E01008703,Sunderland 013B,Offender given a caution
931fc7677261e283880f349bc943e7e257f27f3e03dc7baa74637a2c7a39ead1,2018-07,Northumbria Police,Northumbria Police,-1.407254,54.862049,On or near TREECONE CLOSE,E01008771,Sunderland 031D,Suspect charged
e45645c6f425f9be93f488ce32d59be6f8d585b1fe600d3243d3ec3110f8a86f,2018-07,Northumbria Police,Northumbria Police,-1.404619,54.907660,On or near MILTON STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
4b3c48e40bb97654cb0cfc84855a52e5e0c54c60c410bae3ec9425d301ff43ee,2018-07,Northumbria Police,Northumbria Police,-1.665364,55.009079,On or near DIAMOND COURT,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
9da8071f6e120590d9252cac583bcb6a2b7eb6445d116d715a787af740d98145,2018-07,Northumbria Police,Northumbria Police,-1.584247,55.176590,On or near WANSBECK ROAD,E01027525,Northumberland 012B,Investigation complete; no suspect identified
4b6c46986c2cd57fbefdae50107ccc789490e4632ae97429ab9bd02c7e8c093e,2018-07,Northumbria Police,Northumbria Police,-1.374449,54.895988,On or near VILLETTE BROOK STREET,E01008735,Sunderland 016B,Investigation complete; no suspect identified
4b6c46986c2cd57fbefdae50107ccc789490e4632ae97429ab9bd02c7e8c093e,2018-07,Northumbria Police,Northumbria Police,-1.374449,54.895988,On or near VILLETTE BROOK STREET,E01008735,Sunderland 016B,Investigation complete; no suspect identified
4b6c46986c2cd57fbefdae50107ccc789490e4632ae97429ab9bd02c7e8c093e,2018-07,Northumbria Police,Northumbria Police,-1.374449,54.895988,On or near VILLETTE BROOK STREET,E01008735,Sunderland 016B,Investigation complete; no suspect identified
4b6c46986c2cd57fbefdae50107ccc789490e4632ae97429ab9bd02c7e8c093e,2018-07,Northumbria Police,Northumbria Police,-1.374449,54.895988,On or near VILLETTE BROOK STREET,E01008735,Sunderland 016B,Investigation complete; no suspect identified
791e28e6af6c20474babd626f5382a3ceb2ee490902423b9ede3fcb05b366d85,2018-07,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
c899400eea0d3150fcc89b23dbf56e46ff651c2001f5cebf3956e2fedac8049b,2018-07,Northumbria Police,Northumbria Police,-1.697571,54.992880,On or near Parking Area,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
49942187d0a537ae6832b0efd06c4c0c93ff146b2a62a2ff55365d193065bb76,2018-07,Northumbria Police,Northumbria Police,-1.487409,54.850910,On or near ROSEDALE CRESCENT,E01008751,Sunderland 033B,Investigation complete; no suspect identified
49942187d0a537ae6832b0efd06c4c0c93ff146b2a62a2ff55365d193065bb76,2018-07,Northumbria Police,Northumbria Police,-1.487409,54.850910,On or near ROSEDALE CRESCENT,E01008751,Sunderland 033B,Investigation complete; no suspect identified
a00042fcff010081f23182750b05d7c5de254f4caf7dc819ae301c4b03b1882d,2018-07,Northumbria Police,Northumbria Police,-1.600282,54.975040,On or near RUSSELL TERRACE,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
f821024a5fb6758fcf780560bfac573150db8c0a24cfd48eef3dd29240d612af,2018-07,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
f821024a5fb6758fcf780560bfac573150db8c0a24cfd48eef3dd29240d612af,2018-07,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
f821024a5fb6758fcf780560bfac573150db8c0a24cfd48eef3dd29240d612af,2018-07,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
f821024a5fb6758fcf780560bfac573150db8c0a24cfd48eef3dd29240d612af,2018-07,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
881b0ee8d3cbcf0a255c9daba42998c04343d9d6408901486990e7419250774d,2018-07,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
bc7a8989083f808efdf0c9d11cc775bcf5fd6a75d57a7d792cf1f1a2b4e8a3d7,2018-07,Northumbria Police,Northumbria Police,-1.534042,54.992517,On or near WOODBINE AVENUE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
c917577d0a5b30af545211cf0882e475ef8f38bcf5315a9b506b58ce44582c31,2018-07,Northumbria Police,Northumbria Police,-1.505869,54.904079,On or near BARMSTON WAY,E01008846,Sunderland 017B,Suspect charged
c917577d0a5b30af545211cf0882e475ef8f38bcf5315a9b506b58ce44582c31,2018-07,Northumbria Police,Northumbria Police,-1.505869,54.904079,On or near BARMSTON WAY,E01008846,Sunderland 017B,Suspect charged
9d44794f5ff82b6b69bdd76e12bc9110c9f3f62718220a243b436418cf3d8053,2018-07,Northumbria Police,Northumbria Police,-1.526421,54.978738,On or near EDWARD STREET,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
9d44794f5ff82b6b69bdd76e12bc9110c9f3f62718220a243b436418cf3d8053,2018-07,Northumbria Police,Northumbria Police,-1.526421,54.978738,On or near EDWARD STREET,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
d37b9548862aa79eea30eae5fa2645033b6014931aeb079d8a01780ccb216775,2018-07,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
cdf17998fef2ebaebffd974f5187f4771b7f703c95727f8b3a0328a15cd723d2,2018-07,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Suspect charged
1ff35672662f893cf6e82dea196e5d2a072840eccfd9d70215916137a962d31d,2018-07,Northumbria Police,Northumbria Police,-1.387411,54.868888,On or near RODNEY CLOSE,E01008767,Sunderland 031B,Investigation complete; no suspect identified
b0e22284a7db87c900d188a69d93eaf9a78e46f467b05018e237b52eea9701b8,2018-07,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Suspect charged
efc8dae7d9a74d6a6fbe24a6652623a27a35f74675a5becf19abf12129f194a0,2018-07,Northumbria Police,Northumbria Police,-1.582169,54.922931,On or near WAVERLEY ROAD,E01008217,Gateshead 023E,Investigation complete; no suspect identified
c0158e868952ba70b5985ac40dec10a8273de7cb2bae8bdab60a45ce993bedef,2018-07,Northumbria Police,Northumbria Police,-1.378080,54.905209,On or near FOYLE STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
ada606b39abcbc4003c9a0a13997e3bfc0e6de65b348d7c85a3350dc3a9f60c6,2018-07,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender given a caution
bfaacc6b2059c7e1749a017a204d36a087e5c6eed6adc3b114da1b065d80a469,2018-07,Northumbria Police,Northumbria Police,-1.438890,54.929723,On or near KENTCHESTER ROAD,E01008839,Sunderland 003D,Investigation complete; no suspect identified
f877c4767eda7c2822948bb03271b66a7ce91f3c32a80172e93fef8998625b38,2018-07,Northumbria Police,Northumbria Police,-1.608142,54.934646,On or near STATION ROAD,E01008239,Gateshead 020D,Suspect charged
d488d3d2c7464a82a91137a36533b9d42d6fe8e88429b99f19aa1acd2bc71a85,2018-07,Northumbria Police,Northumbria Police,-1.528889,54.990834,On or near VINE STREET,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
4369c5067074c82604a881e4791ecddb8295f34b9499ee24f074934f0d44bb1c,2018-07,Northumbria Police,Northumbria Police,-1.403639,54.885324,On or near NURSERY CLOSE,E01008782,Sunderland 022C,Suspect charged
e67743c8f4d4636b419dc637a24f3935391c719ebace993fb8fec205bbaa3034,2018-07,Northumbria Police,Northumbria Police,-1.418067,54.886850,On or near POLMUIR SQUARE,E01008828,Sunderland 023F,Investigation complete; no suspect identified
c2d4bdd0d775c4a48fb2d09723c469546b8fd2dda8a2ae95f0e5ee1feeb4fd45,2018-07,Northumbria Police,Northumbria Police,-1.451844,54.822717,On or near Parking Area,E01008719,Sunderland 035B,Investigation complete; no suspect identified
46d871e7a282ac1cb8959a583f261d9c797be97c4ef779fc1099dfa2ff055bd8,2018-07,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
a99d62c94fc9f2c1fbae07ea184083b12bd7ebb80e94ec3354ebf33c804dc6e6,2018-07,Northumbria Police,Northumbria Police,-1.586858,54.995242,On or near NEWTON ROAD,E01008318,Newcastle upon Tyne 012D,Local resolution
2f6225350c9a21bba7c8967961762fab1be6effa4ea3a3dda3b4573d4169a499,2018-07,Northumbria Police,Northumbria Police,-1.739403,55.521091,On or near AVENUE ROAD,E01027384,Northumberland 003E,Investigation complete; no suspect identified
0d2106716532e8ca903b589b82d19d5c9ce390d28c2aa66cdf211c736c513fba,2018-07,Northumbria Police,Northumbria Police,-1.670806,54.984211,On or near LANERCOST DRIVE,E01008343,Newcastle upon Tyne 019A,Investigation complete; no suspect identified
8d45ee7b22276f0539c6eb2a9de0bc3d98567e6a145b23959f5ab9fc37d80c3c,2018-07,Northumbria Police,Northumbria Police,-1.422496,54.906344,On or near CAWNPORE SQUARE,E01008762,Sunderland 012B,Investigation complete; no suspect identified
5bd1ec19d24d7092a05fd2d11f2e1a53ca5d7b6eabf7c6d80458b75de083d466,2018-07,Northumbria Police,Northumbria Police,-1.662258,55.015927,On or near COLNBROOK CLOSE,E01008313,Newcastle upon Tyne 001G,Investigation complete; no suspect identified
cb7075dc9d39db04967cb4413ff434631fb4d060164e80b2b54381f0eb5734f6,2018-07,Northumbria Police,Northumbria Police,-1.577220,54.987202,On or near CHILLINGHAM ROAD,E01008361,Newcastle upon Tyne 018D,Suspect charged
cb7075dc9d39db04967cb4413ff434631fb4d060164e80b2b54381f0eb5734f6,2018-07,Northumbria Police,Northumbria Police,-1.577220,54.987202,On or near CHILLINGHAM ROAD,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
00fe34c16b8814c7a47c594af685b922ce873326b026cbdd3e8ee2919ed0b679,2018-07,Northumbria Police,Northumbria Police,-1.457356,54.968781,On or near BAINBRIDGE AVENUE,E01008672,South Tyneside 012D,Suspect charged
704f852e75f653a84d40ac677390ccd5c6d75b75a65efa729cef0eebf7e82542,2018-07,Northumbria Police,Northumbria Police,-1.437975,54.980779,On or near WHARFEDALE DRIVE,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
f55159cfd841584a58469fcfe2fe085a23cb8a5a9173e569bbedbb668aca7b93,2018-07,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
8b3bc5516db79a140b9268f0d3cac83a051b02bd9b5e77b99350aae0cf984702,2018-07,Northumbria Police,Northumbria Police,-1.397833,54.873217,On or near FAIRWAYS,E01008804,Sunderland 027B,Investigation complete; no suspect identified
e5576f90fb5061f54abcc35b32b2f656b5a1a184807c473c530ed2d36edf1d2a,2018-07,Northumbria Police,Northumbria Police,-1.539473,54.897615,On or near DUNSTANBURGH CLOSE,E01008867,Sunderland 020A,Suspect charged
2e0de666a1bfec033266fba2cdd19ff1e154ea1cb321be1dd875931bfdd7b376,2018-07,Northumbria Police,Northumbria Police,-1.397995,54.980498,On or near MARSDEN LANE,E01008636,South Tyneside 008C,Suspect charged
4ff487674bdfdbc685a6839ac08cbfeb30359fe46a4abbfd2f9c7f1d39f5b4a9,2018-07,Northumbria Police,Northumbria Police,-1.578533,55.075163,On or near CRAGSIDE,E01027408,Northumberland 031D,Investigation complete; no suspect identified
166c5331c619b60414ceb28f09df9f90a2920c49d8238bfe06a929b7de964218,2018-07,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
d12d43d892737d53d85545d9bdc253eb5d5014cd3086ae08dd1e78f80bcc149e,2018-07,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
35536c0a98c31395c9b21fa86782fa72e271f7e5810ab437663890784c7d1195,2018-07,Northumbria Police,Northumbria Police,-1.520769,55.127959,On or near ALBION WAY,E01027416,Northumberland 022C,Investigation complete; no suspect identified
b09177f17b01ef324099ac57ba3f2756fc8c53cc929827d1113fd6d855641ca2,2018-07,Northumbria Police,Northumbria Police,-1.621136,54.903810,On or near ASHVALE AVENUE,E01008226,Gateshead 025D,Investigation complete; no suspect identified
f3c8bf2e1f68a9936531565b3a08f9d55e09380ca46c0fc5feec79345100bce3,2018-07,Northumbria Police,Northumbria Police,-1.545782,54.974328,On or near BERRY CLOSE,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
eb4f8f1d6a04d470dcf5e830f080fe8ffda5d93ea7a8980aa894fdd4f54f999e,2018-07,Northumbria Police,Northumbria Police,-1.592345,54.948801,On or near FULLERTON PLACE,E01008204,Gateshead 011D,Investigation complete; no suspect identified
99c2a92e89d6ea08b52d85a296dae46e49afd0194f06e8ed5185acd8900b34c5,2018-07,Northumbria Police,Northumbria Police,-1.548846,55.003482,On or near MAIN CRESCENT,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
8f8fdf09a73d7f374fae9fc7a110d363129d40b542bdff9ee9758859d017a9f4,2018-07,Northumbria Police,Northumbria Police,-1.394937,54.924085,On or near Sports/Recreation Area,E01033075,Sunderland 005G,Investigation complete; no suspect identified
bdde01499b87fe5f835ebc873438629416236c30040cc19ac36ed15c94782c20,2018-07,Northumbria Police,Northumbria Police,-1.444842,54.894074,On or near PENZANCE ROAD,E01008731,Sunderland 021C,Investigation complete; no suspect identified
eecffaf8bd23f2dfb50cd874bf3a0111043f0f2f8dcff35dd472e7e494068fdb,2018-07,Northumbria Police,Northumbria Police,-1.580808,54.975775,On or near A193,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
098569a1aae8126fc3f7d704ccd277c8c027f71195a896c5dbf9cc5c97d421f6,2018-07,Northumbria Police,Northumbria Police,-1.404578,54.878688,On or near YORK STREET,E01008803,Sunderland 027A,Investigation complete; no suspect identified
cca7aebaa8e026816615fffe0b26047a7d28ca1ce5062ffe0c643691c684f7c9,2018-07,Northumbria Police,Northumbria Police,-1.610818,54.976009,On or near NORTH STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
cca7aebaa8e026816615fffe0b26047a7d28ca1ce5062ffe0c643691c684f7c9,2018-07,Northumbria Police,Northumbria Police,-1.610818,54.976009,On or near NORTH STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b31e7dc78adbad0495248081d7272ebe7276fb12a4c4267240803500a7874477,2018-07,Northumbria Police,Northumbria Police,-1.474517,54.833817,On or near ROTHERHAM CLOSE,E01008717,Sunderland 034D,Investigation complete; no suspect identified
3a8aabb34dc698c022da98b4133c9d5141977ac0f730d500903a082b9d2d2445,2018-07,Northumbria Police,Northumbria Police,-1.464944,54.846671,On or near BAKER STREET,E01008720,Sunderland 032A,Offender given a caution
b5011afaac8d43dc49bc79758658f1bcef3452c35707216bf1af4715616d1f4b,2018-07,Northumbria Police,Northumbria Police,-1.427690,54.982151,On or near NEWBURY STREET,E01008679,South Tyneside 005A,Offender given a caution
bccf4674bc4bf9cc90ab94fbe9636391bf062a4a144b7872db4e5ca8e9c1d95a,2018-07,Northumbria Police,Northumbria Police,-1.440070,54.979612,On or near WOODSIDE WAY,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
04e03a695fd70e56068e085873e990f5fe95b14c57f6a6a563f9a0f00e68e941,2018-07,Northumbria Police,Northumbria Police,-1.437195,54.878987,On or near THAMES ROAD,E01008824,Sunderland 023B,Investigation complete; no suspect identified
04e03a695fd70e56068e085873e990f5fe95b14c57f6a6a563f9a0f00e68e941,2018-07,Northumbria Police,Northumbria Police,-1.437195,54.878987,On or near THAMES ROAD,E01008824,Sunderland 023B,Investigation complete; no suspect identified
04e03a695fd70e56068e085873e990f5fe95b14c57f6a6a563f9a0f00e68e941,2018-07,Northumbria Police,Northumbria Police,-1.437195,54.878987,On or near THAMES ROAD,E01008824,Sunderland 023B,Investigation complete; no suspect identified
04e03a695fd70e56068e085873e990f5fe95b14c57f6a6a563f9a0f00e68e941,2018-07,Northumbria Police,Northumbria Police,-1.437195,54.878987,On or near THAMES ROAD,E01008824,Sunderland 023B,Investigation complete; no suspect identified
f57b20a5f3e4fc5df37207633b0aef8d7598c788f7cc1acd69b3fbfbc9427d6b,2018-07,Northumbria Police,Northumbria Police,-1.570011,55.097257,On or near ALDERLEY WAY,E01027398,Northumberland 029A,Investigation complete; no suspect identified
