Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13d7c5de3bfec6f01d15e4b5491f36ff65826fef139d3ea9ee3f3569b0cfdd85,2017-05,Merseyside Police,Merseyside Police,-2.901774,53.476255,On or near ELSTEAD ROAD,E01006509,Knowsley 004E,Investigation complete; no suspect identified
77d22f81c596328c7e8fd0a6f9be85e86c402761938ef542f4a9e75183c10817,2017-05,Merseyside Police,Merseyside Police,-2.983186,53.404026,On or near Conference/Exhibition Centre,E01033756,Liverpool 061C,Investigation complete; no suspect identified
7a6512b679fc8af373558594cdd4f52ba8bf253c54afc9be5ea8326c7e200481,2017-05,Merseyside Police,Merseyside Police,-2.946698,53.429894,On or near BISHOP ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
5ecf28e33f05b8412e0fbd7d8cc9254fda8d8348428df65191f33cb837fd823a,2017-05,Merseyside Police,Merseyside Police,-2.987624,53.636771,On or near FALKLAND ROAD,E01006995,Sefton 008A,Investigation complete; no suspect identified
8697d2ae0489b69bc435bc5ab58332023cfde047d2ff162f7947126762bcfdc0,2017-05,Merseyside Police,Merseyside Police,-3.000577,53.632583,On or near BIRCH STREET,E01007001,Sefton 008E,Investigation complete; no suspect identified
e048263ba84a0d648c43cb10a31c6dbadb0314555034965671fb67fd1bd3328f,2017-05,Merseyside Police,Merseyside Police,-3.001686,53.456421,On or near SHELLEY STREET,E01007008,Sefton 037C,Unable to prosecute suspect
f74b97580af75e99a2f569a130348805b22506c30566f8e83fa37a3c110067a9,2017-05,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Investigation complete; no suspect identified
d9cead997767921c1d3db328aedaa673024371ed87fd4da03152b78f6f2b0b77,2017-05,Merseyside Police,Merseyside Police,-2.892694,53.389591,On or near Sports/Recreation Area,E01006583,Liverpool 047C,Investigation complete; no suspect identified
d11d8a0aa04f7f30426cf33d36d5a2bac2c27ce168f83f138348f4c5168d277b,2017-05,Merseyside Police,Merseyside Police,-2.918025,53.448006,On or near WELLESBOURNE PLACE,E01006734,Liverpool 005C,Investigation complete; no suspect identified
62148e65b6cc4eb11f06c3b928d043fa9ac8acb866e0fc66db2ab10ea952f3ec,2017-05,Merseyside Police,Merseyside Police,-3.062160,53.607989,On or near Parking Area,E01006922,Sefton 012B,Investigation complete; no suspect identified
ac8037f73ff354cf975bcdb93cc5faa4e324deb3d3ab878d00fcd33ea8f27dc8,2017-05,Merseyside Police,Merseyside Police,-2.879348,53.401591,On or near SWINBURNE CLOSE,E01006774,Liverpool 036E,Investigation complete; no suspect identified
c64659f3d495a2360dd2a23fe170f1ec9d5a7167d41531ef862f5520b8449104,2017-05,Merseyside Police,Merseyside Police,-2.896908,53.409820,On or near THOMAS DRIVE,E01006584,Liverpool 034E,Investigation complete; no suspect identified
631f18356eafe374010a27fd525cba0c819fa594d275a7bd0017eecc91314adb,2017-05,Merseyside Police,Merseyside Police,-2.857781,53.344812,On or near SPEKE CHURCH ROAD,E01006739,Liverpool 058B,Investigation complete; no suspect identified
3c7448c2a9bc82ff6a37554fe390996c474fc45fa32ae2c837c10ac03f926c58,2017-05,Merseyside Police,Merseyside Police,-3.010591,53.362070,On or near TOWN LANE,E01007178,Wirral 029E,Investigation complete; no suspect identified
3728fff26e44d22874fd02cd23442c759f9455cfca76de72c0d1fe9c24c4774e,2017-05,Merseyside Police,Merseyside Police,-3.023533,53.397961,On or near CORPORATION ROAD,E01007133,Wirral 016E,Investigation complete; no suspect identified
86d64948dd67c93aa0dc7ec0b8c8985ecdde14871c4fa89584bde912344e1ce3,2017-05,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
583f62e28c178021b2a74f69f72129456166a30659f3ea3506d2c3b54096cecd,2017-05,Merseyside Police,Merseyside Police,-2.936402,53.425076,On or near DORSET ROAD,E01006764,Liverpool 020D,Investigation complete; no suspect identified
e02ec4be73e7ecc9b9d1de03a4bb0c31e162180cd21f06067640f6ef28389a78,2017-05,Merseyside Police,Merseyside Police,-2.989336,53.399373,On or near Parking Area,E01033750,Liverpool 061A,Investigation complete; no suspect identified
7b9154cf7d2632a8c7f50c914af4bbcbf3201d01161a77fcbf7c929010735305,2017-05,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Investigation complete; no suspect identified
8d138f1c725245419360ce112e6e363d2560a02663a891deb6eec0bd2c025356,2017-05,Merseyside Police,Merseyside Police,-2.894649,53.395365,On or near HILLTOP ROAD,E01006581,Liverpool 036C,Investigation complete; no suspect identified
3a2342552f58165bb5326dd13efcbfe5bf7631bbd84bba1d1ef485690b99c8ed,2017-05,Merseyside Police,Merseyside Police,-2.948441,53.487202,On or near BRADFIELD AVENUE,E01007041,Sefton 027A,Investigation complete; no suspect identified
c1fe8f834958a1223b58d340f8800cb7ef0608c6a4869bfc8100d452c8d7bc12,2017-05,Merseyside Police,Merseyside Police,-3.083927,53.321353,On or near DUNSTER GROVE,E01007191,Wirral 040F,Investigation complete; no suspect identified
edd40b7c40d78ab8de4181da9fd2b32227998e7af8c0ec3638e1062cd3815204,2017-05,Merseyside Police,Merseyside Police,-3.038080,53.420343,On or near THE SUMMIT,E01007216,Wirral 005B,Investigation complete; no suspect identified
a8d81495ade642e114bd478d0c34da769a2f0840a135bd0e280defda1dfd6eda,2017-05,Merseyside Police,Merseyside Police,-2.979388,53.403023,On or near Shopping Area,E01033756,Liverpool 061C,Unable to prosecute suspect
91e683177f8e35045f1b18fd0f96e2bd7bd37085715e9c86151d11a8b3d3fe99,2017-05,Merseyside Police,Merseyside Police,-2.934478,53.397702,On or near TALTON ROAD,E01006726,Liverpool 035C,Investigation complete; no suspect identified
1b56e71b1aa3b5cf6e362f1f4fede1e164d26d9c63116d5b5437acd0e54efdea,2017-05,Merseyside Police,Merseyside Police,-2.973398,53.402892,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
6f93908e9900d34faf99ef398298a28285870ec0f70ed50901bd562af2a25d83,2017-05,Merseyside Police,Merseyside Police,-2.929323,53.406183,On or near NEWTON COURT,E01006692,Liverpool 028B,Investigation complete; no suspect identified
230d4ec0c0e712ad1a92ebfd92806fb80dffbe2361695a04405bcd1e6eba9708,2017-05,Merseyside Police,Merseyside Police,-2.945618,53.396158,On or near WENDELL STREET,E01006556,Liverpool 039B,Investigation complete; no suspect identified
9089ab39461e3a81bda8f4bdc6406cad63d0751326b9feabe28aed8da8bb9fd0,2017-05,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Offender given penalty notice
b8dda9f7a1fa453ccc4f09cd0e98e41f0870515c26524429d151c6cdf25d9551,2017-05,Merseyside Police,Merseyside Police,-3.050736,53.415505,On or near THORNCLIFFE ROAD,E01007212,Wirral 007A,Investigation complete; no suspect identified
10980bc5de15ddd5459aad91e37023eb1d19d1681f6418e5859600d3057b661a,2017-05,Merseyside Police,Merseyside Police,-2.752961,53.449286,On or near JAMES GROVE,E01006834,St. Helens 012B,Unable to prosecute suspect
49e52db04f765dc7fc96c4aa4d1033e072485bf1e803d738852a3ff0d056631d,2017-05,Merseyside Police,Merseyside Police,-2.937827,53.485650,On or near ORIEL CLOSE,E01007042,Sefton 026C,Investigation complete; no suspect identified
85fac3e8771c2e02a9c0c0158f19f54a94d2f50f20008d41c0ecf0a87e074c75,2017-05,Merseyside Police,Merseyside Police,-3.109952,53.404901,On or near WITLEY AVENUE,E01007207,Wirral 009C,Investigation complete; no suspect identified
4110452ba1aba48dbbab8867c60089e97be8d2fdcc373c345faf91fa74a955b8,2017-05,Merseyside Police,Merseyside Police,-2.652620,53.454362,On or near SEFTON STREET,E01006865,St. Helens 013C,Investigation complete; no suspect identified
ea40188e22ec8d61804ba9a31351df5f41279fa06cd6d3ca9ba8325fa66e018f,2017-05,Merseyside Police,Merseyside Police,-2.982320,53.393857,On or near SEFTON STREET,E01033750,Liverpool 061A,Investigation complete; no suspect identified
e8ec8bbfef349d3496c8754e3adb2303cdc573a22b4a80d7ba7d1fc71c9c786f,2017-05,Merseyside Police,Merseyside Police,-3.033072,53.411784,On or near CROSFIELD ROAD,E01007269,Wirral 010C,Investigation complete; no suspect identified
5756b86107babd51cc47e9e8dbf71836ceb2ee82d4992c6a7f87f1578789966e,2017-05,Merseyside Police,Merseyside Police,-3.027821,53.409897,On or near LUCERNE ROAD,E01007273,Wirral 008B,Investigation complete; no suspect identified
3d5e292bd820bd5fb3736a11f9fb4a3ffde2a70902fe7e557e36ea41db2f8a9f,2017-05,Merseyside Police,Merseyside Police,-2.976613,53.389572,On or near UPPER MANN STREET,E01033765,Liverpool 061D,Investigation complete; no suspect identified
d9ccfffe6ef472a8130ae3b6b6dae48bfbddcdc436eaeb16a495ee3e8c52b919,2017-05,Merseyside Police,Merseyside Police,-2.971245,53.399512,On or near HOPE STREET,E01006514,Liverpool 037A,Investigation complete; no suspect identified
c363eb88780a2d24e5fd363b5319e4e24f213f79e7733678ae911c3f934ae8f9,2017-05,Merseyside Police,Merseyside Police,-2.790944,53.421355,On or near CROSFIELD ROAD,E01006459,Knowsley 009A,Investigation complete; no suspect identified
89ec7e6c9f1dd9f7d28a44e1f521fd08a730619ec4cc14d5e7001b446bf76ba6,2017-05,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
e7851f759a542e0c0c2a40ba5de8c0e680e4d224794ac9f6c274e56ca6dcb48c,2017-05,Merseyside Police,Merseyside Police,-2.952887,53.375525,On or near Parking Area,E01006628,Liverpool 052D,Investigation complete; no suspect identified
8f8f071b92aec8f93b774b97de70d743f78ed0c47afdc95552942204bb3191d4,2017-05,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
c1ce10012c1fd6fe15a28b19a333260e054edd2cbfebd5c454c7f386b5066c96,2017-05,Merseyside Police,Merseyside Police,-2.966599,53.430085,On or near BURLEIGH ROAD NORTH,E01006558,Liverpool 018B,Suspect charged
181fb4b54e948420674b190a1619b9ae4a9eaa2036f949ebd1fb8f096649f313,2017-05,Merseyside Police,Merseyside Police,-2.926766,53.378499,On or near CARNATIC ROAD,E01006524,Liverpool 048B,Investigation complete; no suspect identified
b09b5d8c7a5b40fbd8c38e70bb79803622790a4264319809e5ce680042c85fcc,2017-05,Merseyside Police,Merseyside Police,-2.850363,53.390232,On or near Petrol Station,E01006771,Liverpool 040D,Investigation complete; no suspect identified
2ad76d18bd3c1b65b7cc287cca438b7393e07e5fb8bfb07eb84562bd03271c1d,2017-05,Merseyside Police,Merseyside Police,-2.866193,53.395943,On or near CHILDWALL VALLEY ROAD,E01006770,Liverpool 040C,Investigation complete; no suspect identified
3444944313d23b3c899ad715585613e84f23f7ba9b391a5ab927d76687b96c11,2017-05,Merseyside Police,Merseyside Police,-2.992855,53.406463,On or near WATER STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
25b8af02f2f545aaf16d4bf7744b660e1bf9f5df276ec128e2b4a2bb77e284c5,2017-05,Merseyside Police,Merseyside Police,-2.898626,53.344278,On or near Bus/Coach Station,E01006740,Liverpool 057A,Investigation complete; no suspect identified
2712be2ee22c802c60f0a8ba56c1beb72f684de0aa6015966e06ea1d49e5444f,2017-05,Merseyside Police,Merseyside Police,-2.948675,53.413249,On or near HANNAN ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
98623e8a15296e140cf00e980b88a1f71c762f9ac9492370184f98eda8b56798,2017-05,Merseyside Police,Merseyside Police,-2.951525,53.424301,On or near BECKY STREET,E01006548,Liverpool 019D,Suspect charged
0cb1b62b874e2f6bfbd039a6be078dbe190227470f5c82ddc5f6bd7b1f71badb,2017-05,Merseyside Police,Merseyside Police,-2.924529,53.366148,On or near HORRINGFORD ROAD,E01006519,Liverpool 056A,Investigation complete; no suspect identified
7b43e3cbae2b5dcd06859a7d00e0d98bde2482acec5f15ecf7c443daf65459a8,2017-05,Merseyside Police,Merseyside Police,-3.005909,53.645652,On or near QUEEN ANNE STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
8af9b87d871f7eb5169d40c218f0d3281bb72023f475e3f2ac90ebb2fbc6b866,2017-05,Merseyside Police,Merseyside Police,-3.043362,53.381025,On or near VICTORIA LANE,E01007242,Wirral 020E,Investigation complete; no suspect identified
5feb025fff2105a0630f87bbe9df64deb6275c934d3d79177ea004986a96f827,2017-05,Merseyside Police,Merseyside Police,-2.983423,53.435809,On or near ST AGNES ROAD,E01006702,Liverpool 014C,Unable to prosecute suspect
316d153fb5da6642775f745d6a0c2914a058b298427db9a0d9cf75ee1c8e6d42,2017-05,Merseyside Police,Merseyside Police,-2.888557,53.419114,On or near EAST PRESCOT ROAD,E01006571,Liverpool 026D,Investigation complete; no suspect identified
50ba42bb7d0d3a8ddeb0fa2fadf58d09aaa170671184eb68f3f2eb44dc77cc2d,2017-05,Merseyside Police,Merseyside Police,-2.961990,53.375245,On or near FLORAL WOOD,E01032505,Liverpool 050F,Investigation complete; no suspect identified
efcef2b422ab2c82a8994ce6424dc902ca2bc3e195dab609f4e33db26f0b4979,2017-05,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
f744c34783c1f9f689ce34c1bd08297e2933f456802a3536f9bb16dd9767e55e,2017-05,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
4c9e554a9e1342bcdf39cdee02c0288a22aaf2a4bacd53f810366251a7cd5c88,2017-05,Merseyside Police,Merseyside Police,-3.013103,53.639686,On or near AUGHTON ROAD,E01006971,Sefton 009C,Investigation complete; no suspect identified
9094417ff82b154abd3184b3a2df92589537800c6c032d0b794f8d142f86b1cf,2017-05,Merseyside Police,Merseyside Police,-2.856419,53.422234,On or near WETHERBY COURT,E01006470,Knowsley 008E,Investigation complete; no suspect identified
4308352085b9cba0e99dc55c23ed79cc22e39b53dc61aaac45c64b8ab7815fee,2017-05,Merseyside Police,Merseyside Police,-2.953607,53.422522,On or near BARKER WAY,E01006563,Liverpool 024B,Unable to prosecute suspect
a4dbc53108b99fe461798cf51e66ccebc50928295d44123b227bf82858d7f67a,2017-05,Merseyside Police,Merseyside Police,-2.953362,53.460673,On or near HARTLEY AVENUE,E01006785,Liverpool 003D,Investigation complete; no suspect identified
d8836257ad9a5a44b2398c10381126868f0139fce869e90c6251c2e1ebb4f38d,2017-05,Merseyside Police,Merseyside Police,-3.001644,53.641248,On or near ST JAMES STREET,E01006994,Sefton 007C,Unable to prosecute suspect
23e84cac55f53e49aecbfc3a52d87c5d7e02059893d85e8862f852100a646b87,2017-05,Merseyside Police,Merseyside Police,-3.019265,53.494942,On or near PARK AVENUE,E01007021,Sefton 025A,Investigation complete; no suspect identified
3f4d918299aa3c96f198a4a5fd5d74a84b61cdad4888ba50bc8f81029e095cb1,2017-05,Merseyside Police,Merseyside Police,-2.941850,53.401231,On or near GOLDERS GREEN,E01006720,Liverpool 035A,Investigation complete; no suspect identified
ea1fa84849c8797c57050fccaede133314ebae853f0a9c974c7082758f4b5451,2017-05,Merseyside Police,Merseyside Police,-2.931816,53.432825,On or near LISBURN LANE,E01006606,Liverpool 020A,Investigation complete; no suspect identified
33dabeee46ae8ea806e4bc49d27b22cb06ab4edec936987fc03ae3183f056515,2017-05,Merseyside Police,Merseyside Police,-2.920892,53.414195,On or near RONALD STREET,E01032509,Liverpool 027H,Investigation complete; no suspect identified
be88dd08bf3ef0f2372aa746895a9e360511346a6aaeabebc510e797f34ad048,2017-05,Merseyside Police,Merseyside Police,-2.806452,53.418654,On or near HOLDEN ROAD,E01006461,Knowsley 007B,Investigation complete; no suspect identified
e50e743c8ab5713f9e727cc5ddbc4fbda7b852d9c3e7be404481fdf7c5172619,2017-05,Merseyside Police,Merseyside Police,-2.991642,53.404783,On or near JAMES STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
9a61be3869b41d4218ecf58ce04e1709587b35e767a7033d7bb85de2860164c0,2017-05,Merseyside Police,Merseyside Police,-2.981515,53.399383,On or near PITT STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
d7f10af8237c1a63971ee530b451f9a984febe678f0d12c63676c4f0ad7e8ba2,2017-05,Merseyside Police,Merseyside Police,-2.981621,53.390933,On or near SEFTON STREET,E01033765,Liverpool 061D,Suspect charged
c089270bd8b763714cc45f24dac06a99bc1141edb5032ebfa086b8e90adcf2c6,2017-05,Merseyside Police,Merseyside Police,-2.904832,53.409634,On or near WITHNELL CLOSE,E01006566,Liverpool 032A,Investigation complete; no suspect identified
3e04e76d2d01948ddb3e9486888964eb384f9bfe88aa1c4fc413d652e4419cb0,2017-05,Merseyside Police,Merseyside Police,-2.862485,53.421552,On or near PAGE MOSS AVENUE,E01033228,Knowsley 008F,Further investigation is not in the public interest
b19aeb08adb6259470e0d56818a11a8be1adf436c1e5e2d20f6aef0b198ff075,2017-05,Merseyside Police,Merseyside Police,-2.939623,53.409383,On or near Parking Area,E01006690,Liverpool 028A,Investigation complete; no suspect identified
6b7845b3e3e5bc7b4131bde33df73855cead63d4f750572687fc98afa4440b18,2017-05,Merseyside Police,Merseyside Police,-2.953362,53.460673,On or near HARTLEY AVENUE,E01006785,Liverpool 003D,Investigation complete; no suspect identified
144f9f40cddb6d154404b8711a2747200906b41a9b2f79fbf8f20afb667bc4fd,2017-05,Merseyside Police,Merseyside Police,-2.729455,53.454475,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
a4ee19037d9a3ab3d986c0ba3520d2ac64ff39db5f6db555068fdf2f7687d69d,2017-05,Merseyside Police,Merseyside Police,-2.970221,53.397462,On or near BACK PERCY STREET,E01006514,Liverpool 037A,Investigation complete; no suspect identified
52a3715c64039d5f24db3e4c9a544028dd31f7a2e320f98c79cb7c8a967007fb,2017-05,Merseyside Police,Merseyside Police,-2.964564,53.476430,On or near SALISBURY AVENUE,E01007048,Sefton 029A,Investigation complete; no suspect identified
6c387824a958f46dbff8a343a76e209543dc06d38f9e73eef97e45f0f79f4837,2017-05,Merseyside Police,Merseyside Police,-2.662835,53.493316,On or near AUSTIN AVENUE,E01006805,St. Helens 003B,Investigation complete; no suspect identified
