Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a33a90ed695b9e82833430209c3fd632e178f3ea21794e75953c857249e4b66b,2017-09,Northamptonshire Police,Northamptonshire Police,-0.884973,52.243608,On or near SPENCER ROAD,E01027227,Northampton 023C,Investigation complete; no suspect identified
95db83f06d3e17d511878760d0cefc4d131efa1eb4c8a9e1fb9373d41c56b815,2017-09,Northamptonshire Police,Northamptonshire Police,-1.180298,52.252428,On or near TWEED CLOSE,E01027007,Daventry 008A,Further investigation is not in the public interest
e8cc6ef57073ce18a159cee3cfbec0d143d97d6a65d33589f982c1cf363309f0,2017-09,Northamptonshire Police,Northamptonshire Police,-0.833322,52.254491,On or near EMLEY CLOSE,E01027259,Northampton 016E,Suspect charged
be246fae711e128f1fa84682f33fccbdb96bf1ff000944431c5c8da4ac7a3898,2017-09,Northamptonshire Police,Northamptonshire Police,-1.147660,52.254759,On or near KENNEDY CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
7621bbb0b78d097f8e6028bba02115b9f8fddef60713666cf31b64c44bdac98d,2017-09,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Suspect charged
01152f6f29135bcdf3dacbc1487caa62b3a665027c636f24885ef85565985244,2017-09,Northamptonshire Police,Northamptonshire Police,-0.890261,52.235943,On or near BEDFORD PLACE,E01027223,Northampton 025A,Suspect charged
898277423d39412c4e77de4e9556570986c3b2818b5d53a6a1dc276a36bf4e3c,2017-09,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Unable to prosecute suspect
8e69cf50ff40156c3adb63e9678ae7931bcebcdc20f84ae00e81d51e7b03ba17,2017-09,Northamptonshire Police,Northamptonshire Police,-1.150706,52.027361,On or near HALL'S LANE,E01027269,South Northamptonshire 010D,Local resolution
1635c56a92dded0be3544cbf0acb11dcae53c8d510f872c3852bea41efa2040c,2017-09,Northamptonshire Police,Northamptonshire Police,-0.884119,52.277036,On or near ROWLEY WAY,E01026997,Daventry 005A,Investigation complete; no suspect identified
bef8fe0fafc62f43e08518861ba50dddcd744e6c21d59643090b8111ca834910,2017-09,Northamptonshire Police,Northamptonshire Police,-0.599841,52.289859,On or near Parking Area,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
7c235987bd07361815d7014fa68a19e76accdaec129edb5e6d482889331da1a8,2017-09,Northamptonshire Police,Northamptonshire Police,-0.653675,52.340303,On or near ALBERT ROAD,E01027326,Wellingborough 001A,Unable to prosecute suspect
8eff559048ececd3c912f31996cabcf6b238c44c2e3fd1ccad7e7c0937141237,2017-09,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
f0bd3069007b8f8515240a30fd8dda5b9ad1e0f8a31826fe41bc48d453d99388,2017-09,Northamptonshire Police,Northamptonshire Police,-0.990400,52.129133,On or near PLANK HOUSES,E01027302,South Northamptonshire 005E,Unable to prosecute suspect
f8b8dd6cfda2cb177a605c5712b76cd4acb2d1249b490893401f78e9ba04e4ab,2017-09,Northamptonshire Police,Northamptonshire Police,-0.813602,52.262755,On or near DOWNWOOD CLOSE,E01027175,Northampton 005B,Unable to prosecute suspect
c5e1ee736521ab680e777bd3a4783b7f8a0691e436f9231b746aae463e98c6f3,2017-09,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Unable to prosecute suspect
fe25fc06a546081b2a4944991ea37f57b84eb5b1606066d5f32a408519224169,2017-09,Northamptonshire Police,Northamptonshire Police,-0.677133,52.258068,On or near FELLOWS CLOSE,E01027355,Wellingborough 010F,Investigation complete; no suspect identified
880f73765dea52da023e9649b440457c30dd5ee26a76e236ab4d845819b52f7d,2017-09,Northamptonshire Police,Northamptonshire Police,-0.715087,52.294819,On or near KINGSWAY,E01027309,Wellingborough 007A,Unable to prosecute suspect
7863731a3908cbcf714fd06b54f840db32c43bebd50a811ce6c4ad8b56667661,2017-09,Northamptonshire Police,Northamptonshire Police,-0.934516,52.249325,On or near MEON WAY,E01027216,Northampton 018C,Investigation complete; no suspect identified
d27328ca346eadf9d81963be9aec09f717ce4907d6d830b955bdf6d9f79673ad,2017-09,Northamptonshire Police,Northamptonshire Police,-0.727050,52.398171,On or near MARKET STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
