Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c6ea7fded1b6b750943db3e64dfff5bc2ffb5272b5e40517bbeec10bea40748,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1ca736befd59eb205bc46e3874d1386cadec63f3b7fae79e5319f492787606e,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
966c41502239fb0220bbaa85bd9c7044d1a724f17dc97a31482ab413a4310f64,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f0ab2e8e4d6c3e594c89079ce3e24765bcc3142d571d4a536825fdff1edc3c67,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
2701cad2523a853832a2071d478742470e16510cd96df7b1b034c18d2bb764d8,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9feb54874f58cb7c2e7484e620419042f11550380250260c5837320471f8fb5,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2fa0714cf049b6e7c54e851cd31656e3ba7c8324c00c94492a12ff4107f7891e,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a72dc15f84ca85902f884c0b889ef489204b921ac7a9ebf765409cd3a39bd61,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
afad025f8b4b0b95aae3eb7ab98b6947df4d4ec71bf3ee6d86419c28dabeecf7,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bdcc8a9a99673135940ea54e86d9982baa862187a4bc3ae51e06370f13982f84,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0833dfb52774423026c9c64f6ada2416be8836b9ed7af5bdb056396d4532857a,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a43bdae95c667c9593f0f1ae18c8eb724465600c04f3ae451dc5f34bcded06e,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
7fa43f2e3c37bf5f1ba10c218f528c0d6928a03488578a2ae5865b6c7333ae1d,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
43a0e8a6360bdabce72f6d46adf9a3d10d52f966bc2018c357d58778f8fb71b1,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef29b7fc307777e168fa8bf05c445cbdef0404d946b1d76ca2bba28e203617d9,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8d327749c32b6ffce68dc4ef6f86bd33dc7307f60f3fb60b56de2ad05107405e,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e3077fe99e9533ab567c695cdfeaa406928815e99f646a3ce83d2a352b453a61,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f2105ee02f9f892553db9a35df419fd89596b010d61fa588d64a3dcff41e8ba,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
994d50612732f4a5399f5cff91142b2213129c975447b58a4cb258c4dcd6f1fb,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce2b251c28caa0693eaf890fcb492bdd15180dcafad5b0f9ce67214ff495bcc3,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
741dde4915f64ca75a06782c3d263ca7a5aeebbb5bff26e7176724e2cb0fd614,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given penalty notice
9d295e1d57dd30da81df643ba072e17ea715f7d61be5fafc28cdcbcdd0a14620,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1cf996071a6bd8a942a57b8336dfc616e75392a160849935e1b9f24479ec3a29,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e47449a2919d2a892c84f0f0b79ed18506623819b318c2d08d918411bb990f06,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bd4d52d656606113409179c674611edeaef41555a4b49853fa8058b7e3202f74,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ac54e33f198377675ddff6d93f65dfcbaa54b0243413630e744b959fddd49ba3,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a3e85bfaea9f5659864391f1fb2ee7734d5f43cb1cd33d33474e1410a23a113,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Formal action is not in the public interest
1ad857769446a1cda16b9a0303a34380eb0aee2eed245fc6fae178f84ad3376f,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
81e6a0c8ec03adff35f12f52bc71870ed69a9b42b64e8614411e52e05fd16885,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1cac641d2f94fd409f39d2e39f7164e9b6f3e1aca36a50fb640345fb942f55e,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0f6ab642e81fd6c8e8be9d449f669435f756546f80327f71c886fd4bb8af3b0,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
880425c1f10e8a75a0142faff200062c216a8b9aa1c3309cc6f89a1b9c0d0673,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5ba13f9a92311c229e0a2f373599924d22f6387f73906e86046b22d37e109a8,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
011d5ef6c9f90629f125660811bbfad5404fef12a5dae521ec67ed0208615fa0,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b6142a48f0eb2510f49d58029c5261390a112c2601fcff78b91024edfb638ec8,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
60ebfd530ca33ebe42b1b80c86fe4ad31d566512ac8194d0f0985aa8b4c2583a,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4aca618a7bafaa0b7cb432a472f54d48c51137acd0168d914a5855479a0c7d96,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
adae13eec31c9e9621547264dcc1dd9114833382b1aa7ff0c522e87acdf556ba,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5059038f472d57a2233753d0f637acb34bb476adaeeb158d5f950aaf79facebd,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
92ada9904e14071dff07101848458eadb862c41daffb76596e998f829d708516,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
528b5e1c98af3bc74abb81f30d6c867e2e75394c4ce50e60e3840be0ad59da40,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b4af75cb7f4ca25e18d48a0cc00387b6919d33045a8d76244b49e5d882c6f7de,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
9bf72c1266b2b5390caf94ff10e0c6e2304330cae181bcb460bcd056607e34da,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9cb244c5593c4c3b08e051b760e2dbde4359ebb5ef25d3a8dbe3229d58e5a955,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
682cedf2d1a033e2d2ab41b3a0843b47bf1174b37ba1e5b24fe79e636f6279f7,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ae34c187c0eccde9ec32b9620a845c7310baa9bf2ec2a38cf099f1733294aba3,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e545e0378ec67d25406f2c9d53e338c001181f79946ea15bbacf23ce2e3663ca,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
95bbbabfd97d3c27ef19a647daa153920efc27c6b3fb55117d70eeade69a2369,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
72990cdbe85103ce00076a0306b9021c9bf6abdd4a105c34bf67673a96d7b776,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
25a140fe15739acef6694be2bb341f43bf54d0be65568740e347d5db1cfe71b3,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
47f04d9c2489a38319b185e1fb9322bdb92d9e67c9bb47fdd0baef1d378b54d3,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
12b0b0e21c0ad319545b07627684c437e9fbbd1a2548fa0e0aa6226616e997f2,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d2e68fa5039d788bbbe0f82f1442da28fed1dc0962f4d3d239a51e6f7b2601c,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233271,51.744360,On or near CHESTNUT LANE,E01022365,Stroud 006A,Investigation complete; no suspect identified
cf5e99ef650e6ff7702b5ab516e076b504444ee1561c57b7b4b46c168358d0d5,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974887,51.733683,On or near STRATTON HEIGHTS,E01022197,Cotswold 006E,Suspect charged
1e30a4c6e399e02efc19c6f714167837de40b8a20016eb99268222624f17ce0d,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262722,51.854995,On or near SANDALWOOD DRIVE,E01022348,Gloucester 004C,Investigation complete; no suspect identified
cd31dafb90998c5e96b66fe33c823445a10164529aae256b215183e2c81203c9,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082711,51.885370,On or near MOOREND STREET,E01022130,Cheltenham 015C,Suspect charged
6b700dca9aa3578a3d4389870fbd1c3ef075d642ea983b653a35945d6312378c,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156227,51.985480,On or near HASTINGS PLACE,E01022457,Tewkesbury 002B,Unable to prosecute suspect
96bc30d218429dfe378fba93e268026b2ced49d9350a9afd35609366c7dff3c2,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357379,51.697932,On or near MILLBANK,E01022360,Stroud 011B,Unable to prosecute suspect
75b16dee8331db33d0264843924cd6c64a22e5c16ab7104cc44710e9ae3d69df,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936424,51.684244,On or near Park/Open Space,E01022225,Cotswold 008E,Investigation complete; no suspect identified
9b4588ffb2560c92d4c12cf9c87355513507d33afd998279de3d6cf2734dd4cd,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181339,51.843514,On or near SENTINEL WAY,E01022446,Tewkesbury 009E,Formal action is not in the public interest
6c6b5dfa088badba951275a8cad0fc1ddf2e72d45895452c392ae86759086440,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Suspect charged
b43ace155ea98084101e2f5797a8a9fdcdef7c6241c75bfe9828d7b1cfab11cc,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Suspect charged
528f81f3cdd11c32d76ae20511e776f1997235d532318304958cbc66322d5ea1,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191137,51.887824,On or near CORIANDER DRIVE,E01022428,Tewkesbury 007D,Suspect charged
528f81f3cdd11c32d76ae20511e776f1997235d532318304958cbc66322d5ea1,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191137,51.887824,On or near CORIANDER DRIVE,E01022428,Tewkesbury 007D,Suspect charged
92f4abcea628bf6f60fe5a964de330d5034248d99d5b41d4e0f10f56cd01fbcc,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254844,51.853322,On or near BRISTOL ROAD,E01022330,Gloucester 009C,Unable to prosecute suspect
e04ab646e021244707909b6b2b36fd44437e48f955380edbcd3bca061e480ee7,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088139,51.897522,On or near DRAKES PLACE,E01022126,Cheltenham 009F,Suspect charged
e04ab646e021244707909b6b2b36fd44437e48f955380edbcd3bca061e480ee7,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088139,51.897522,On or near DRAKES PLACE,E01022126,Cheltenham 009F,Suspect charged
2475f6cc9b9be319ceb12923eea95873ef937f4c5d1d01fe8bf5d85fd91ee6b1,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217156,51.881108,On or near BEAUMONT ROAD,E01022313,Gloucester 001A,Unable to prosecute suspect
1b0ddd2d734d9916612ba2583f2190cdd8d425e7d46c507365e29661fe2e6817,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.481308,51.819373,On or near BROAD STREET,E01022250,Forest of Dean 004G,Investigation complete; no suspect identified
f177d50e328465820e6e67d295b9b5637b641bd43abac7c1acbda3a830730f9a,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090695,51.889248,On or near ST STEPHENS CLOSE,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
64933471033e8d2e351d6639fbabfd1ca08439c8891e1bf2a1203dbd0ec7b280,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.172647,51.882026,On or near DOWDING WAY,E01022427,Tewkesbury 007C,Suspect charged
69dd2246ebbf7d77af6fc765a62a11c7fb0efe6f2075333c304e13387c955572,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
55db05ae21f1252a6c6f7cc1418c1ebacd4b7f7718fab5c7f4af41c8dad9de25,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110409,52.005905,On or near GRANGE ROAD,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
ea560593c0fb4c287abe9f431b09c6c1b6c02ceae0ba1605b739890529b45a11,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157800,51.956617,On or near A38,E01022441,Tewkesbury 004B,Unable to prosecute suspect
936e4325c5a9e01f82d698ebeef70395b7ba34ab1e51706f80a2c28eb2a22148,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.860974,On or near BELGRAVE ROAD,E01022347,Gloucester 004B,Suspect charged
8288cecffadea0905be54aff9327dd22f419d8b94388a82b417007c41f3c0b2d,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296343,51.745710,On or near BRISTOL ROAD,E01022400,Stroud 005A,Offender given a drugs possession warning
1f72a3cc1878ab7b72d29edb898f1063e394bc11d8cfab73cd972f8b6d3a3a4f,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225175,51.843169,On or near AMBERLEY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
7c0821d84346ec31c44102c7013d6087caba2942c0b836315bfe21728789908c,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723146,51.930424,On or near MARKET SQUARE,E01022177,Cotswold 002A,Suspect charged
10f7f8d01d76be69713c2d1c78c44fa93552e2abd3503f7bd90d7608866804dd,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
7dcd8483f637b27d4f21219506a6ad113e05ccbbd28409cb26f5792d772c2df9,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078365,51.909298,On or near HUDSON STREET,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
e503b462c99b309b0eafbbcb8695b6857ab148e5b439e006dbfd67dc16de0023,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972354,51.708822,On or near CHESTERTON LANE,E01022195,Cotswold 007B,Investigation complete; no suspect identified
399160600c40f3356cf872847f2e456c234938b857970a77c7a120ab39fe99f2,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Suspect charged
ba07dfe82d984953d1676a330bbd694073c70a4e3fcde55b245ca4fd1043f92d,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208334,51.974268,On or near ROCK STREET,E01022445,Tewkesbury 004C,Unable to prosecute suspect
1c072fc13e1aa1fc2b7c49aea9ed67395fec4518b0b3528ff38a8954129baee3,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286426,51.815100,On or near BARLEY CLOSE,E01022379,Stroud 001B,Offender given a drugs possession warning
dccdc6ebe9743abe2abf96afafe0eaa65d5260c58ae3a8d42d02bcc3d86a61aa,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198349,51.879262,On or near A40,E01022447,Tewkesbury 007H,Offender given a drugs possession warning
e2df322d14d872cd32c0db7b78db19757093add0713540a15e1626a00e83a084,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703161,51.990236,On or near HIGH STREET,E01022211,Cotswold 002D,Unable to prosecute suspect
ed48b8b42bff11329ea61b29a4a1cd2ab079d54002b34b9744ac2528a3683a42,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097004,51.843461,On or near A417,E01022187,Cotswold 004B,Offender given a drugs possession warning
ae2c796c62554d0c94d82d26ab12ec923fef397634c1c83aa86623797f08d0b0,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Unable to prosecute suspect
42bd399a003fea69120518e90a615dd2f83f4febf2368945a04c1596e0208d0e,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085504,51.734499,On or near DANE LANE,E01022354,Stroud 002A,Unable to prosecute suspect
49ea7d40787c61603da274ac2bfab7030ccbb079a5790f1b6ea620f52bcda028,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218955,51.695080,On or near Bus/Coach Station,E01022386,Stroud 013B,Investigation complete; no suspect identified
a3819fdde5e487c600142b37e82a44f1e5337a38f031492b781db20ac6d01ca0,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165960,51.853292,On or near CEDAR ROAD,E01022423,Tewkesbury 009C,Unable to prosecute suspect
d1d62020675ec18e3665dfebfc1e5fc4b45bb84de30048b2d0d408d0cc0802f3,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507830,51.820844,On or near CRAWSHAY PLACE,E01022238,Forest of Dean 004C,Unable to prosecute suspect
3b027ed4e48877a1388d8743b18c322a80838a8ea810b3219b45fedef665602b,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058472,51.904571,On or near ROBINS CLOSE,E01022134,Cheltenham 006D,Unable to prosecute suspect
3d7016e9655f37eb4a710825ba8a8b53402e7fb41b0217f6c14bf56c42bef41d,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.297503,51.941791,On or near A417,E01022247,Forest of Dean 001C,Unable to prosecute suspect
4428747d207963e2e7f5107231561350fd9ebc4b921432ee9e4b37d0208beb4b,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310268,51.904913,On or near Further/Higher Educational Building,E01022247,Forest of Dean 001C,Offender given a caution
4428747d207963e2e7f5107231561350fd9ebc4b921432ee9e4b37d0208beb4b,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310268,51.904913,On or near Further/Higher Educational Building,E01022247,Forest of Dean 001C,Offender given a caution
528baff92cfb9de37446711849f67226b1f8a84675aa24e2984543b9260f90a9,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
31a0f6aacd4ce1e717ff7b0a89c2ae3ebe9ac3d19abc7acfbd20c19303285104,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b13850d48dafc6abda06ab342d1c2c07dc64acd76b9c4d550179240693a7c512,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085168,51.917079,On or near LIMBER HILL,E01022166,Cheltenham 001D,Unable to prosecute suspect
d5cdc08e5077dfa99c0be37e3654149d5aa166102f1510a96ee5d2cf89587d19,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.038366,51.882579,On or near WATERSIDE CLOSE,E01022112,Cheltenham 012G,Unable to prosecute suspect
34725763a4a7c31e4f5998a848c381e01ef90673bff9c81e78e70bd1d030ce32,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138245,51.995527,On or near Petrol Station,E01022455,Tewkesbury 001E,Local resolution
62966f29c07ca71350dd3b0229684f384d6bc2848414a568724821afa6423c8a,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206162,51.853193,On or near MIDDLE CROFT,E01022282,Gloucester 007C,Suspect charged
bbd5c75fa13c872eed0aa814b79f7d86f18c591aa8846a7e6debd3ed3fd15610,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
b9240c7983b316e046af0e33483fbed0424c31877857f96bb925191d95d204cb,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
b9240c7983b316e046af0e33483fbed0424c31877857f96bb925191d95d204cb,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
b9240c7983b316e046af0e33483fbed0424c31877857f96bb925191d95d204cb,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
8c36933f1aa8df822453789b9c40eb4a71f2902b5e5140c97864ab8f38225fa0,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146401,51.848050,On or near Sports/Recreation Area,E01022423,Tewkesbury 009C,Suspect charged
c65c1dd97709ad9193ba37ed557f5b348efcd7c2a57996d26c35e4a4ce6cd72d,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236723,51.883452,On or near MEADVALE CLOSE,E01022440,Tewkesbury 006A,Suspect charged
00a61a0f63d34c9639dd4b8022480dfa000e158d42cbdd4ce07361d264b5951e,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129565,51.738253,On or near MOON'S LANE,E01022354,Stroud 002A,Investigation complete; no suspect identified
818d7af5f296e71a1f82f7ffe504f0abc4664c2c4c7ce3ce1c6ed5c751f00ab8,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Offender given a caution
616e53ca782419ebc0b5068797c84c0ca485a3cd6f1eee41bc916bb4c4516306,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247156,51.828218,On or near CHALFORD ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
f8185f59c0b8b212c42bc4b58356490f21a552e74cb4bbb60c2b19d00f6e0824,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
378cbb7108fc7e68f204a6a2e4e9cae9f9d69d9064c794477808624671fff183,2017-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945240,51.714252,On or near Sports/Recreation Area,E01022189,Cotswold 006B,Investigation complete; no suspect identified
