Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c6b3c8db325546f1720d1a09bc9d571c5dde753146ac093c2b94b86c31c3dad,2019-08,Northamptonshire Police,Northamptonshire Police,-0.615599,52.288561,On or near SPINNEY ROAD,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
adce0d3ff639edd18420fc88c069e399739c531ba09428f974f260dc748e690e,2019-08,Northamptonshire Police,Northamptonshire Police,-0.721992,52.490252,On or near CAYTHORPE SQUARE,E01026962,Corby 004A,Unable to prosecute suspect
d668e1c76cc507b486e6b4b5c0ee440a71073693e449fabe757ee96e83729138,2019-08,Northamptonshire Police,Northamptonshire Police,-0.722080,52.398738,On or near NEWMAN STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
e045e736fcdf361f40e7a8c1faf1ad996063ef1a683ed0e4aab5e2ab51c0c779,2019-08,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
4c20bb7e2be884497bd5644cfa68e50604423ad75b169ef0ea084b7782e094e5,2019-08,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Suspect charged
0bd7efd7fb8add301949c40dd90d0f24553a7d0819b205617bbe9bf0dde633cb,2019-08,Northamptonshire Police,Northamptonshire Police,-0.579259,52.383181,On or near ROSE TERRACE,E01027078,East Northamptonshire 004C,Investigation complete; no suspect identified
6ab74216f5e109b2387d8c02586fc7346c5a1f22cad5ef28974b2d8564f7e5de,2019-08,Northamptonshire Police,Northamptonshire Police,-0.700922,52.302855,On or near BUCKWELL END,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
4c54849f259e6e1ec55154827973d6f430ce2354d25c72f7cd79e8614710670d,2019-08,Northamptonshire Police,Northamptonshire Police,-0.696140,52.307369,On or near Petrol Station,E01027332,Wellingborough 002C,Unable to prosecute suspect
0e29ede811bbbb4366640a9410b18da8cc57109c20f1c039ccce5256a2a3cad6,2019-08,Northamptonshire Police,Northamptonshire Police,-0.676924,52.287744,On or near NEWTOWN ROAD,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
65b08f3e522c9846a9c4d1bce9d98d8a790236d742e212dc6e2c0d418623224a,2019-08,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near LLOYDS ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
6b4581cce59327c1153c763e8dd520ee940bfb86e5a391d37b2882c1075af520,2019-08,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
234e821d91aca51a0fabf00e8a7e004204cf227d28660c349c336027848f48fe,2019-08,Northamptonshire Police,Northamptonshire Police,-0.893644,52.232388,On or near AUCTIONEERS COURT,E01027223,Northampton 025A,Investigation complete; no suspect identified
749a5c3ece6f8fe2adc2c834abc3e2f1ea6bd4e87a716a7147b86b8d8db9d3a7,2019-08,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
4a009d1f5ecf8e1e1595e9c68cfe57741c9566f2f48e3b36e8739b1325f26ebc,2019-08,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Investigation complete; no suspect identified
0bafbad3a0c22f874200cbb8051f53dc10c1a81008bb6171d3fa92f80adab031,2019-08,Northamptonshire Police,Northamptonshire Police,-0.732488,52.468437,On or near BAMBURG CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
3f69ede3e4eff85142bf6e20055ccd25bd1b46773ec3c0f22ffcb0b2150a9088,2019-08,Northamptonshire Police,Northamptonshire Police,-0.877790,52.235151,On or near THE NURSERIES,E01027224,Northampton 025B,Unable to prosecute suspect
1fc2961a32fd158c6dd7d70a7e2d75c70f5777262014a8d075b78aff476fc2d7,2019-08,Northamptonshire Police,Northamptonshire Police,-0.691631,52.307589,On or near BEDALE ROAD,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
6c01ae947a823175da481a3e909880fc54e9386e161a0b131045a8dd3a8dcec6,2019-08,Northamptonshire Police,Northamptonshire Police,-0.474432,52.474543,On or near BARNWELL ROAD,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
d54a048c480ccd9b1c7859fc3666d430554bdcaa0d345f8f2f4de3506ad6c690,2019-08,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Investigation complete; no suspect identified
0aa386554f4e22241aa52d70406b3bbd94540c9e5b0ac6a3b3dcd004c400c816,2019-08,Northamptonshire Police,Northamptonshire Police,-0.583557,52.288756,On or near OVAL ROAD,E01027058,East Northamptonshire 009A,Action to be taken by another organisation
b7f896bfe4e416fab21b99385ca64922d80afdfb8189683b63b609e0e9c3bb3e,2019-08,Northamptonshire Police,Northamptonshire Police,-0.474432,52.474543,On or near BARNWELL ROAD,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
169c7b71798124883b9d84dfed56e65e639b6ba84993d3d899292687a60fe50d,2019-08,Northamptonshire Police,Northamptonshire Police,-0.474432,52.474543,On or near BARNWELL ROAD,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
e873527ddbfeb9a39b3c1869d66bd522a40bf3e01a4d33ffa2fc66b79ee19e8a,2019-08,Northamptonshire Police,Northamptonshire Police,-0.893349,52.161196,On or near NORTHAMPTON ROAD,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
e1d421187e3a24823a6d62ade2067bc58dbdcd7f717f7ec9abf773c4671be90e,2019-08,Northamptonshire Police,Northamptonshire Police,-0.474432,52.474543,On or near BARNWELL ROAD,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
d31386eaed705e73fe6e5162c25173ef0e68c708b485f7ccb733eb9d3c65d478,2019-08,Northamptonshire Police,Northamptonshire Police,-0.699067,52.303086,On or near JACKSONS LANE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
0c6f65b818f47380dd49ad2f5d569d41352b527e270a29f4ee51bb50bdcaf8c2,2019-08,Northamptonshire Police,Northamptonshire Police,-0.720334,52.412888,On or near SHELLEY ROAD,E01027080,Kettering 004B,Investigation complete; no suspect identified
afad342a11c11072e2680d870b09ad6fe56c53be3dd6d70f55311c4608fb2c4e,2019-08,Northamptonshire Police,Northamptonshire Police,-0.866224,52.262049,On or near HILLCREST AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
ddffced8c271d21093e1cd199e3a650ababed4b57c1979391381319d47c463ea,2019-08,Northamptonshire Police,Northamptonshire Police,-0.696170,52.287860,On or near WAKE CLOSE,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
fff5e708655e6362f2360a2cd0ff99c4c97e57cefcc6557512bd449ccf2a9ca1,2019-08,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
ca222b2906c276a87e107077ed5945e19996b47a0319f903b7e77cd9f0257490,2019-08,Northamptonshire Police,Northamptonshire Police,-0.893349,52.161196,On or near NORTHAMPTON ROAD,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
4a211d6e1ecaa1dc5b18c7d5bee74b22f264b6d4bb74503428d324df6a9df8f3,2019-08,Northamptonshire Police,Northamptonshire Police,-0.697080,52.395705,On or near ANDERSON DRIVE,E01027097,Kettering 008B,Unable to prosecute suspect
02f07dd0c04b340c6a03ee6c0e8dec751d9afc134785b3ba96143bfcce0bbeea,2019-08,Northamptonshire Police,Northamptonshire Police,-0.984589,52.227271,On or near NENE WAY,E01027285,South Northamptonshire 001C,Offender given a caution
0daae91087cbcdf87e3bd0e42065923c814f204de5b79b4a544dfe96ff224a90,2019-08,Northamptonshire Police,Northamptonshire Police,-0.897332,52.245459,On or near BARRACK ROAD,E01027153,Northampton 021C,Unable to prosecute suspect
7220d078002e79d5e721381f646b4448a27d911b740bf6a3c14b19bd284cca87,2019-08,Northamptonshire Police,Northamptonshire Police,-0.720432,52.391707,On or near LONDON ROAD,E01027113,Kettering 007C,Investigation complete; no suspect identified
2e862c3deb27afa495947ded3fa6a99580167ad91cf48b86eb41033af4953a41,2019-08,Northamptonshire Police,Northamptonshire Police,-0.711100,52.298309,On or near PYTCHLEY RISE,E01027309,Wellingborough 007A,Unable to prosecute suspect
9908cd98e511528b7dde6aee93135f1504ca2b95027eca59c13a0aa4cb4dafd5,2019-08,Northamptonshire Police,Northamptonshire Police,-0.719181,52.292688,On or near Petrol Station,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
51f629364adf8db01e5cd5b0431c31c1252582a290b08905bce14bb0a0483bfb,2019-08,Northamptonshire Police,Northamptonshire Police,-0.917100,52.223426,On or near ROTHERSTHORPE ROAD,E01027235,Northampton 026C,Unable to prosecute suspect
25b13e4ae5be66348fa96281dc2cdb889c5d88a2a4bd4a803ce85e9a2916ac7f,2019-08,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
f3ddf1908de71bd8a6529bba30cb562623d3b23b035c69c79db0b5680d0e1047,2019-08,Northamptonshire Police,Northamptonshire Police,-0.637571,52.278720,On or near WARREN CLOSE,E01027337,Wellingborough 010C,Unable to prosecute suspect
4de71f09a24f5be80a133a45dcd6105d29dcc6bdd69de3af6c6acddd7e2fd772,2019-08,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Unable to prosecute suspect
97c1874b6c757d427ffc9d723274e4c67ba855f8aaefcd83c1109faba41bad27,2019-08,Northamptonshire Police,Northamptonshire Police,-0.917100,52.223426,On or near ROTHERSTHORPE ROAD,E01027235,Northampton 026C,Unable to prosecute suspect
3a9e7b347e4f93c9689891e018750d927a48b36d84f1f49b3b073bbc82c7bfee,2019-08,Northamptonshire Police,Northamptonshire Police,-0.843937,52.262049,On or near HORNBEAM COURT,E01027182,Northampton 006C,Investigation complete; no suspect identified
b638b8d57c94447e4f863794e41e219c4225d2df692ac0bfef915f4eb0e36f28,2019-08,Northamptonshire Police,Northamptonshire Police,-0.837030,52.269002,On or near LOWER MEADOW COURT,E01027249,Northampton 004E,Unable to prosecute suspect
7d270c8ea4643994d26eaefeb905eeaab13a17e359dd7602fa2a21a1cba6820d,2019-08,Northamptonshire Police,Northamptonshire Police,-1.100876,52.236953,On or near A45,E01027024,Daventry 009C,Investigation complete; no suspect identified
a4451f783900b88900360f6a0f40df8d220cf0cfeb662fafd76bd916715738be,2019-08,Northamptonshire Police,Northamptonshire Police,-0.618052,52.329408,On or near FINEDON ROAD,E01027039,East Northamptonshire 006B,Unable to prosecute suspect
ad7810fd21b838ca6f41f88d13bf1496128c98f5996a38a8adf33623ec9102e3,2019-08,Northamptonshire Police,Northamptonshire Police,-0.618052,52.329408,On or near FINEDON ROAD,E01027039,East Northamptonshire 006B,Unable to prosecute suspect
399e8746ce0615a86c23abe3cbad174ad02f846cc6c014c151a24db1d9bad814,2019-08,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Unable to prosecute suspect
a613340360014e87a07e87a894d652ad28645d02f9cf3ce24d35cf70078b32b5,2019-08,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Unable to prosecute suspect
b62d7dcbedd43ec358e5f0d3745dccff65f1f49fe90d51ef611061330ba6aeb5,2019-08,Northamptonshire Police,Northamptonshire Police,-0.691290,52.316666,On or near NEST FARM CRESCENT,E01027334,Wellingborough 002E,Suspect charged
d17a5cee6daa788778c9289721d16ff82e3e420bda34473cfda88d3c1aa545af,2019-08,Northamptonshire Police,Northamptonshire Police,-0.691370,52.295530,On or near THE DRIVE,E01027317,Wellingborough 008A,Unable to prosecute suspect
e7c767398edb1a23598f8007152153edaf498debba7943ad8f3185c29fc72ab1,2019-08,Northamptonshire Police,Northamptonshire Police,-0.886553,52.245430,On or near SHAKESPEARE ROAD,E01027225,Northampton 023B,Suspect charged
0c2670ad16ecbf97d9f7455842cbb6c4e3844dcb98d1d9d93d423406e51e9c37,2019-08,Northamptonshire Police,Northamptonshire Police,-0.897468,52.155435,On or near WALKERS WAY,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
d7fa691656ea4ad5441c75b56a8da1e0a5eb03f60bdc15fca43070d5e630ad1b,2019-08,Northamptonshire Police,Northamptonshire Police,-0.890175,52.242892,On or near Parking Area,E01027227,Northampton 023C,Investigation complete; no suspect identified
685ac44e78693b93daece1ba897b8ffa867b4a904a8952e6a2f5c48ae56f0918,2019-08,Northamptonshire Police,Northamptonshire Police,-0.843461,52.289924,On or near TARRANT WAY,E01027018,Daventry 005B,Investigation complete; no suspect identified
2c6a1eddd8f2fd887cad9002e0d7d5693c538b5d425bc6c08865f699f8fd76d2,2019-08,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
43e935f2f47db7a1ae606ab6bbd82cce642762eab8c89f81034048d258f9f86f,2019-08,Northamptonshire Police,Northamptonshire Police,-0.886553,52.245430,On or near SHAKESPEARE ROAD,E01027225,Northampton 023B,Suspect charged
65948f4ab3fcbbbc5084a48184f08d4b92aa68514e71f83125ddb044253cb93e,2019-08,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,Northampton 022D,Offender given penalty notice
a071ac6f306214717a9c8a7363730596c63359d23ace77d952594298fd6321e3,2019-08,Northamptonshire Police,Northamptonshire Police,-0.601712,52.290978,On or near FITZWILLIAM STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
0a93c81957a259c0ae487f06a9c189dfe4ecd96383d47fb83587d5aa83a29cd9,2019-08,Northamptonshire Police,Northamptonshire Police,-0.691631,52.307589,On or near BEDALE ROAD,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
65bd7bb4efc48d68726fecf553fca4155ae8a20dea53ebf3648c464008fc8a2c,2019-08,Northamptonshire Police,Northamptonshire Police,-0.813079,52.448433,On or near THE RIDE,E01032969,Kettering 002G,Unable to prosecute suspect
b1f6850cc1e493102c41d88f9c6aca9b5caf9c4efe3310bbc98c85f89ee9c34d,2019-08,Northamptonshire Police,Northamptonshire Police,-0.890175,52.242892,On or near Parking Area,E01027227,Northampton 023C,Investigation complete; no suspect identified
778037f02537d2dcd942cb658a958bf39c65608385a181209795f3ac7e0806b5,2019-08,Northamptonshire Police,Northamptonshire Police,-0.866224,52.262049,On or near HILLCREST AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
07389d4990203d0d60f74e60dccbc2188e034b1ecb8f9a5ac312faf1ee6cf0f8,2019-08,Northamptonshire Police,Northamptonshire Police,-0.732488,52.468437,On or near BAMBURG CLOSE,E01026956,Corby 008D,Investigation complete; no suspect identified
635d17ac1d8c8365b2ceb285aed682e6f9149342d01dc7cd7d8dd864cf57b306,2019-08,Northamptonshire Police,Northamptonshire Police,-0.694238,52.302736,On or near CHURCH STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
53be7799efe3e18852d0174462d61ecea1ceafba32a762b38122adecaebe48c3,2019-08,Northamptonshire Police,Northamptonshire Police,-0.720824,52.315587,On or near HATFIELD CLOSE,E01027346,Wellingborough 003D,Unable to prosecute suspect
b5da0f99fd7c5e1d0c3b9048ab30873e80e4b42aa1e3ca25a47510e9a63d3887,2019-08,Northamptonshire Police,Northamptonshire Police,-0.696140,52.307369,On or near Petrol Station,E01027332,Wellingborough 002C,Investigation complete; no suspect identified
93961146f7522410ed2a4be3ea7574081c61cfb19ef607f0f75a462eb93a544e,2019-08,Northamptonshire Police,Northamptonshire Police,-0.803101,52.258243,On or near PARKSIDE,E01027176,Northampton 011C,Unable to prosecute suspect
7bc5c6c1f0810b2b0afc146c739bad03e31803c2ea134da2938434ebcaaa9a4e,2019-08,Northamptonshire Police,Northamptonshire Police,-0.902152,52.246628,On or near LOWER HESTER STREET,E01027154,Northampton 021D,Investigation complete; no suspect identified
52572542b528138fc924f45f752177e46e5d238feeaa007f99bdbef74b936064,2019-08,Northamptonshire Police,Northamptonshire Police,-0.618841,52.322441,On or near WHITES RISE,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
78fc6bbb81fda19f662ddab24affa314f58e3f0c13afdb49c7d7af3f4b349c16,2019-08,Northamptonshire Police,Northamptonshire Police,-0.938309,52.240152,On or near TOLLGATE WAY,E01027237,Northampton 024C,Investigation complete; no suspect identified
2a746cacff713213943dbf395a065a67f4cf6969d5fb33d031a06ba5f6767a10,2019-08,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
009729251f990cc155d739b81297f86be3ceb0571cf76c114655e00132ad63f8,2019-08,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Unable to prosecute suspect
43e6a2c72d33d8f4e05d9fb31068269917ecaff1f1a749ec8eea8845d5f18acf,2019-08,Northamptonshire Police,Northamptonshire Police,-0.702506,52.289808,On or near ST CRISPIN AVENUE,E01027318,Wellingborough 008B,Unable to prosecute suspect
283844aef4283bac39b3823f8cb1b47b749f0f36cc8b66feabbf4e2a849d318a,2019-08,Northamptonshire Police,Northamptonshire Police,-0.706808,52.299674,On or near PITT STREET,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
2d95803d2aa8ba8c22372d7de8f0c204cebd5423a7245e58c1287d6597103ad9,2019-08,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Investigation complete; no suspect identified
f5e561b58c42747abb6591fde6be659d15661e4451e202f7ec49b5998e62847f,2019-08,Northamptonshire Police,Northamptonshire Police,-0.702506,52.289808,On or near ST CRISPIN AVENUE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
eb569ae9a2c51a8d3c1c485a93fdaa970831f4002cafc396a2c8fdd89525fb39,2019-08,Northamptonshire Police,Northamptonshire Police,-0.865527,52.260082,On or near PINEWOOD ROAD,E01027172,Northampton 006B,Investigation complete; no suspect identified
001cd6f2e6de3122c5bbdd9f48fedc81ce975bf89f16679265b79e733715d610,2019-08,Northamptonshire Police,Northamptonshire Police,-0.659584,52.338086,On or near Shopping Area,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
1c0e0dc138b89b0572b1016c764941e586d7a9a431308f1b17e0451fd375d56a,2019-08,Northamptonshire Police,Northamptonshire Police,-1.243560,52.174435,On or near BECKETTS CLOSE,E01027004,Daventry 010B,Investigation complete; no suspect identified
3964f30a1e6be4ce433e31fa5d5f0da357de745ce0bdd5e1265474f1f1af9447,2019-08,Northamptonshire Police,Northamptonshire Police,-0.830948,52.277367,On or near BRACKEN FIELD SQUARE,E01027245,Northampton 004B,Unable to prosecute suspect
fc48ca4c3ce990fb856cac476d7a3ce54248e023ae11261aa557bbde4a30bc8b,2019-08,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Suspect charged
2bfb88cbe388c58d7ce02e6f60c27b2ead47e715b5451cd1014ae728214175a5,2019-08,Northamptonshire Police,Northamptonshire Police,-0.938328,52.232025,On or near CLICKERS DRIVE,E01032977,Northampton 029G,Suspect charged
670a669e1ef2a69a72fd38f1ac0ab1b3df296e999b407d960289a3db140243cc,2019-08,Northamptonshire Police,Northamptonshire Police,-0.598546,52.289996,On or near ALFRED STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
69ff82a6690c96ff05b771b362cdd4ee7f452ecc03495f8adcde3114c819d06b,2019-08,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Suspect charged
ef6dba19da6cab52f849d5b77aca7726a81afbed792e3e5868484e43c821eec6,2019-08,Northamptonshire Police,Northamptonshire Police,-0.680873,52.491653,On or near MEETING LANE,E01026957,Corby 003A,Suspect charged
a8b04c65282dc31adaa92de16bb55b1c4309397c1fa624e3e584cf704fbe20d0,2019-08,Northamptonshire Police,Northamptonshire Police,-0.820356,52.266679,On or near PIKEMEAD COURT,E01027199,Northampton 007D,Unable to prosecute suspect
fb13ce36e063fe651d83fe8dce25079c8eb4aa4c40ea52f509531e177982098a,2019-08,Northamptonshire Police,Northamptonshire Police,-0.688360,52.365624,On or near STATION ROAD,E01027092,Kettering 011B,Investigation complete; no suspect identified
6f175b11b1e9965eeaf1e303001f90c2958785c6297a52d048029c199a8f777b,2019-08,Northamptonshire Police,Northamptonshire Police,-0.914918,52.239688,On or near WEEDON ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
5186c043f93f9cba2c83cc16f8a63220ec60643fbff3fbd133facfdea211ae59,2019-08,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near HARTBURN CLOSE,E01027140,Northampton 011A,Investigation complete; no suspect identified
15e2301158cdd912fce14346a44fbc2649816ed6aae76f1ac22cd1188c9e4e12,2019-08,Northamptonshire Police,Northamptonshire Police,-1.149034,52.254913,On or near TRAFALGAR WAY,E01027013,Daventry 008D,Unable to prosecute suspect
49b98d05f6227745cbcf6b7cab5dd4fffa8048a7c78922e34299515bbc606a4f,2019-08,Northamptonshire Police,Northamptonshire Police,-0.943614,52.236945,On or near Parking Area,E01032975,Northampton 029E,Unable to prosecute suspect
15104359d1b585dc9093fd53a7c06cb7d69df2d37db0f7db922059aafda91fa8,2019-08,Northamptonshire Police,Northamptonshire Police,-0.899964,52.162678,On or near Sports/Recreation Area,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
6b99e6679637c4d310e8400bbc4d0c1e34d1eecdb6d0d2a739e232785c1bab2c,2019-08,Northamptonshire Police,Northamptonshire Police,-0.899964,52.162678,On or near Sports/Recreation Area,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
3b8e80031fa7b954d2294fa35a6ec77597642c6f4a21dc39cc5f21078425609e,2019-08,Northamptonshire Police,Northamptonshire Police,-0.906286,52.258408,On or near MILL LANE,E01027190,Northampton 008A,Investigation complete; no suspect identified
ad13f2b472291b9962b7000b89860d2aeb7d1a64619a7c3be9c583989b68caa1,2019-08,Northamptonshire Police,Northamptonshire Police,-1.181239,52.253055,On or near WELLAND CLOSE,E01027007,Daventry 008A,Unable to prosecute suspect
b24f3db8f7b6b9cc8da774509a53a387db595a645a0e0fc2eebc58bfa9410cb6,2019-08,Northamptonshire Police,Northamptonshire Police,-0.880703,52.233444,On or near RIVERSIDE WAY,E01027224,Northampton 025B,Investigation complete; no suspect identified
c49f1d91db08faf2ec4ff90d3d378ab1e236cc8c5e5339583b6ad22bee78eddf,2019-08,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Unable to prosecute suspect
698adc679cbe52e685159972f0652ef03661a2640c6410b1c380948a99ca1099,2019-08,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
1151f69a4149d70d35577e9e9bfedafb497f5712cf4b29095a7d429adce2c2da,2019-08,Northamptonshire Police,Northamptonshire Police,-0.669829,52.254389,On or near HOWARD ROAD,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
e676ae7b25b5acdbc92a98f60c8de3c6126073e53148f664ec877f61685c938b,2019-08,Northamptonshire Police,Northamptonshire Police,-0.897962,52.258492,On or near KINGSTHORPE GROVE,E01027229,Northampton 009B,Investigation complete; no suspect identified
283525b1e2f309370f6665599c4bc9ea9d9037351cf937e984db93d36990d9e7,2019-08,Northamptonshire Police,Northamptonshire Police,-0.606680,52.292916,On or near PEMBERTON STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
c9840913ea5a8b1a764901532df7606a657efd256ebc07355fcb704a335328db,2019-08,Northamptonshire Police,Northamptonshire Police,-0.861762,52.235429,On or near RUSHMERE ROAD,E01027257,Northampton 025D,Investigation complete; no suspect identified
dcc64ec6f1fa8000a3951afcce1b54aa7fb32b8142de6c40113a3a36d1dea329,2019-08,Northamptonshire Police,Northamptonshire Police,-0.924485,52.214080,On or near TALL TREES CLOSE,E01027253,Northampton 029C,Unable to prosecute suspect
f1c9f43fdfd349e9e0de726565f7e66b0bdad4a22cc5ab3001ec887050aae70b,2019-08,Northamptonshire Police,Northamptonshire Police,-0.904045,52.238760,On or near FITZROY PLACE,E01032978,Northampton 021E,Investigation complete; no suspect identified
00647e536c87c7ed8e52c6dacbf601a8cda238e57edb218c412df8352032ee3a,2019-08,Northamptonshire Police,Northamptonshire Police,-0.541987,52.345118,On or near MARSHALL'S ROAD,E01027054,East Northamptonshire 005D,Investigation complete; no suspect identified
0155c41531c417af1672f1e416b853060f2da357fd93743ede0b2d5ad1aa9508,2019-08,Northamptonshire Police,Northamptonshire Police,-0.938328,52.232025,On or near CLICKERS DRIVE,E01032977,Northampton 029G,Suspect charged
