Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c12f46d799ba95bfaa58c41baafc0b2541bee4627a18cd6e680130da20a18f3,2019-05,Merseyside Police,Merseyside Police,-2.961798,53.475401,On or near LINGFIELD CLOSE,E01007048,Sefton 029A,Investigation complete; no suspect identified
db15b745a711621245f169b453ac4daa7efaac541560d5e79128c0aa3ef04ba6,2019-05,Merseyside Police,Merseyside Police,-2.998750,53.626935,On or near Sports/Recreation Area,E01007001,Sefton 008E,Investigation complete; no suspect identified
6a63b44cf9b817974a6e1f7cdf171987f61adcb374b206925e0048e20f47e5f1,2019-05,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
16cb9e77ac94ff2c2be50a22d9733b6b788596725a31a59becec166931cfb872,2019-05,Merseyside Police,Merseyside Police,-2.962918,53.417692,On or near RESERVOIR STREET,E01006647,Liverpool 024C,Investigation complete; no suspect identified
05403d15bcde69814baf3949cb46f3f10ff3bf2ecd13c32cc6f856d1cf19ebce,2019-05,Merseyside Police,Merseyside Police,-2.944292,53.523630,On or near VIRGINIA GROVE,E01007101,Sefton 017E,Investigation complete; no suspect identified
82ced1c8c24826cf78efa58e5d449974765a6ff3defaeaf3981e10093e30f4f9,2019-05,Merseyside Police,Merseyside Police,-2.778828,53.386649,On or near ALDER LANE,E01006503,Knowsley 017D,Investigation complete; no suspect identified
ecaf3b695d7fb12ec19285b8574dc79dce3be102e10e1eb237bbc4f987333e66,2019-05,Merseyside Police,Merseyside Police,-2.996444,53.500097,On or near LYDIATE LANE,E01007037,Sefton 021E,Unable to prosecute suspect
6a2b033896f8498633131f672feddd4f24b3dee5705314b1311e8990e9d54690,2019-05,Merseyside Police,Merseyside Police,-2.952804,53.432380,On or near ELDERDALE ROAD,E01006545,Liverpool 019A,Suspect charged
3bdc7ba97628573664d4ecf896dfdb47f1b9f483d3a3fe7468a515aef5ab45c4,2019-05,Merseyside Police,Merseyside Police,-3.020339,53.406537,On or near MONTROSE AVENUE,E01007274,Wirral 008C,Unable to prosecute suspect
df0f3034687da4cc4fcdd875d58de1e1b738a4b74c83e4c50b3000f5f8792b9d,2019-05,Merseyside Police,Merseyside Police,-2.887121,53.384823,On or near DRUIDS CROSS ROAD,E01006796,Liverpool 047E,Investigation complete; no suspect identified
7f86519a3dd8144db41d2ab114390c3f37956bee7d757a5fb65762c7a5827ce4,2019-05,Merseyside Police,Merseyside Police,-3.006824,53.488998,On or near BROWNMOOR LANE,E01007026,Sefton 024D,Investigation complete; no suspect identified
c5696b6ccd1c572ee20ee76013f4bbebe9192840fc64edfd91c2ded5b7b4a1cb,2019-05,Merseyside Police,Merseyside Police,-2.875474,53.450249,On or near MIDHURST ROAD,E01006668,Liverpool 007D,Unable to prosecute suspect
2e462121c850af98f66c5dcab0cc961c84f7abee490e632004836e1414df52be,2019-05,Merseyside Police,Merseyside Police,-2.888846,53.482689,On or near Parking Area,E01006437,Knowsley 003D,Investigation complete; no suspect identified
2f3ed09b7dc42d5e167ca8044f320aa37b57628d5dda85989163485474b5a891,2019-05,Merseyside Police,Merseyside Police,-2.667390,53.466622,On or near Supermarket,E01006838,St. Helens 006B,Investigation complete; no suspect identified
05aa744dfbeda41027e6c4a5dad8ae701c4bbabdab0202754a413bbe273ae176,2019-05,Merseyside Police,Merseyside Police,-2.953419,53.394631,On or near SOLWAY STREET WEST,E01006674,Liverpool 039C,Unable to prosecute suspect
f1036eab07d700837a1b3d942fb1ec4517669f540cdca1fe5b93dd4c51b7e346,2019-05,Merseyside Police,Merseyside Police,-2.728401,53.455371,On or near LOWER HALL STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
5525191b879b256a50d36a967418137548df3c3b4ceffbf254f3ff9e0e4f92cf,2019-05,Merseyside Police,Merseyside Police,-2.700427,53.437534,On or near HOGHTON ROAD,E01006844,St. Helens 020A,Suspect charged
fae49fdb56253f2d2417871707f76c08e8b6c26e43cca2f25903559f72991d14,2019-05,Merseyside Police,Merseyside Police,-3.030561,53.383841,On or near BEECH ROAD,E01007130,Wirral 021A,Investigation complete; no suspect identified
db00c94df1443483a19eae9d84c5bf550112732c4212567ffb5a18f18f79be07,2019-05,Merseyside Police,Merseyside Police,-2.913387,53.446603,On or near ULDALE WAY,E01006672,Liverpool 010E,Unable to prosecute suspect
71a19c80d7fca5c42e50e7ba1738d56405c7617b77c5ffbb8e21d98273baf175,2019-05,Merseyside Police,Merseyside Police,-2.990657,53.442652,On or near WADHAM ROAD,E01007010,Sefton 037E,Investigation complete; no suspect identified
70cd28464a9fc5b0e1da2d4e66ef3d1ff7d23eca773b7aa66d9c44ffb6ff379d,2019-05,Merseyside Police,Merseyside Police,-2.878585,53.417866,On or near DOVECOT AVENUE,E01006571,Liverpool 026D,Unable to prosecute suspect
7fd568d6bb408b1f8c0d7be5804d06cead6e153c63a6fd56ed94fbe6b3481686,2019-05,Merseyside Police,Merseyside Police,-2.918890,53.385509,On or near OLIVEDALE ROAD,E01006593,Liverpool 042E,Investigation complete; no suspect identified
001ffccc8862c0839b3c7b9b30bcce09c73a70a0657f6c7eab07553736a7bc63,2019-05,Merseyside Police,Merseyside Police,-2.975343,53.403740,On or near Parking Area,E01006513,Liverpool 060A,Investigation complete; no suspect identified
0e967325f2f42f8bd5c7133c8eb9585eac8c99dda4536be80e7ad1f87d2fbf85,2019-05,Merseyside Police,Merseyside Police,-2.970988,53.489861,On or near TRURO AVENUE,E01007083,Sefton 023A,Unable to prosecute suspect
b36c056c579f113a242e9506af2708359f0aaf3370f81253b657507d3954ff14,2019-05,Merseyside Police,Merseyside Police,-3.050952,53.437660,On or near ALEXANDRA ROAD,E01007237,Wirral 001D,Investigation complete; no suspect identified
aff1ec2a62c64e88fc1fdcfa20931959cbc7bf71058120cbe02d6e66d7ad5404,2019-05,Merseyside Police,Merseyside Police,-2.875570,53.483471,On or near RETFORD ROAD,E01006437,Knowsley 003D,Unable to prosecute suspect
f8ce61640d0c0f5dca25ca75889cf2cf95156c4f4c5da51c906b54ee5fc13b07,2019-05,Merseyside Police,Merseyside Police,-3.076058,53.380303,On or near PAGEWOOD CLOSE,E01007163,Wirral 024A,Investigation complete; no suspect identified
9121cc2125ff3eddf4f245518b2ff9bd11cb669d027dffeb19917e59cf0f4ca5,2019-05,Merseyside Police,Merseyside Police,-2.926920,53.359954,On or near Parking Area,E01006684,Liverpool 056B,Investigation complete; no suspect identified
350e39240d2636c640db04a98a387caf24fab71935875135785518483ec05065,2019-05,Merseyside Police,Merseyside Police,-2.906609,53.453549,On or near MANSION DRIVE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
3d75f4955733b2f0091b1d0ddc2c5236ba404186b9dedb89ae71786993f0a3e3,2019-05,Merseyside Police,Merseyside Police,-2.732216,53.432894,On or near THE SCORE,E01006912,St. Helens 019G,Investigation complete; no suspect identified
1edf5c169d257a2038001bf6a08364e688ef6b13e59567429ad974c23213524c,2019-05,Merseyside Police,Merseyside Police,-2.920026,53.386623,On or near PENNY LANE,E01033749,Liverpool 042F,Investigation complete; no suspect identified
ba1cb018fb4cf515b801a783156606c13e1d7b16ccf67a358276909fde0f1257,2019-05,Merseyside Police,Merseyside Police,-3.032422,53.373731,On or near Sports/Recreation Area,E01007181,Wirral 022B,Investigation complete; no suspect identified
7f3a081765f4c100e4ccbe46428a89fbcb143299a94e9a077f8931454bfd9723,2019-05,Merseyside Police,Merseyside Police,-3.033072,53.411784,On or near CROSFIELD ROAD,E01007269,Wirral 010C,Unable to prosecute suspect
40c3387d5b25408e22b8177a15398582f392ebe78177c95024c2de47afff5e3f,2019-05,Merseyside Police,Merseyside Police,-3.011848,53.485396,On or near BROWNMOOR PARK,E01007108,Sefton 025F,Investigation complete; no suspect identified
a43893fb1214f23c8380106c59a0b84f491f925740c9608b1dfc381065bf6a56,2019-05,Merseyside Police,Merseyside Police,-2.964745,53.425282,On or near BRECKFIELD PLACE,E01006560,Liverpool 023A,Investigation complete; no suspect identified
126a091749fd55493d1c282a1550adc3c61e82b99cfac19130061d0966235000,2019-05,Merseyside Police,Merseyside Police,-2.961349,53.456204,On or near BROOK ROAD,E01006787,Liverpool 006A,Unable to prosecute suspect
7fb2ea52009306a045bd9caebd0a946ff6192fe05a06690b0de6500906a3baa0,2019-05,Merseyside Police,Merseyside Police,-2.843204,53.426625,On or near PRIMROSE COURT,E01006444,Knowsley 010D,Investigation complete; no suspect identified
fe4969679f943e963ef5f8d704625ac9bf7fdcc79058abcd9364e5a313b859fc,2019-05,Merseyside Police,Merseyside Police,-2.804125,53.407775,On or near STONE HAY,E01006502,Knowsley 017C,Investigation complete; no suspect identified
1c835ac3c0341b051ffd0d5a36c27f3c7de34ce5d68b1713c6ab35daeeb4695d,2019-05,Merseyside Police,Merseyside Police,-3.005632,53.495939,On or near LINK AVENUE,E01007037,Sefton 021E,Investigation complete; no suspect identified
83bceb274fdd9ee767e5e4c5a27f70c66633dc4dac83e171157cd881f84e2bb8,2019-05,Merseyside Police,Merseyside Police,-2.932230,53.447599,On or near HARTLAND ROAD,E01006730,Liverpool 011C,Unable to prosecute suspect
894ab66740b09a74abdb25a4143ae316a55ab1dad8534d8b70ac8d5688ce54b5,2019-05,Merseyside Police,Merseyside Police,-2.952887,53.375525,On or near Parking Area,E01006628,Liverpool 052D,Investigation complete; no suspect identified
acd405d17e7e129f13cd168f64483879fac51ef48984eab6aee247b7db0f9e47,2019-05,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
f403bc9d233feccc4f3b5574af873e7db0f0c281c04fbe2df858ff63ab0cf818,2019-05,Merseyside Police,Merseyside Police,-2.929746,53.425542,On or near Supermarket,E01006761,Liverpool 020B,Offender given penalty notice
7885f0b32dd35a182b7e260d5c2a2feed53167ccedcba2d563989a48a32227e2,2019-05,Merseyside Police,Merseyside Police,-2.924920,53.410532,On or near Petrol Station,E01032509,Liverpool 027H,Investigation complete; no suspect identified
e9c35624ff7d5da140838cce0206588017b0778aa229c307535d6353ad7d70d8,2019-05,Merseyside Police,Merseyside Police,-2.834041,53.426770,On or near BARFORD ROAD,E01006440,Knowsley 010A,Unable to prosecute suspect
da42073adb4ba6da8ae6713cd5bcb2b71192c02beb9e77229795a42d1a13143d,2019-05,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near TILSTON CLOSE,E01032510,Liverpool 008F,Investigation complete; no suspect identified
451e8c51f49bd6ffb9d74bd77d8faa44d4989da74e5142901294f2a8fd7a9d3b,2019-05,Merseyside Police,Merseyside Police,-2.983348,53.422119,On or near WOODSTOCK STREET,E01033764,Liverpool 022E,Unable to prosecute suspect
cba57719e512ca0e47ea3d2f56e85bdf50781849af853dfee11f7023b82f4a5f,2019-05,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
de510926e3249746bf24e9491b0429b49f3c1b23fcd659b104893dfbe25bb8fe,2019-05,Merseyside Police,Merseyside Police,-3.071683,53.549514,On or near GEORGIAN PLACE,E01006992,Sefton 015B,Unable to prosecute suspect
bf0760e33dc61850988532f53ddb8d14b2017ece30ae764a88bb0c491c4e7494,2019-05,Merseyside Police,Merseyside Police,-2.999343,53.641815,On or near Petrol Station,E01006996,Sefton 007D,Investigation complete; no suspect identified
7e5927dea8b4d7fc9d84323899c5f0c1294fdafa68387eb12e31ecef54e78bca,2019-05,Merseyside Police,Merseyside Police,-2.946681,53.428465,On or near CLAUDE ROAD,E01006766,Liverpool 019E,Offender given a drugs possession warning
3c8ca718a6af28e9eee23731fe2a62a003543b26c07347964f9e93b7d0821640,2019-05,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
bcaab63aa24e7cd7a5837841ac4e4e73a9f8b22c394c9180270dcb34259b90b3,2019-05,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Local resolution
2ca97e2b1f84b68e6e8b32a15f4579af2386ee60afeb9818daa52c5c5a2942d3,2019-05,Merseyside Police,Merseyside Police,-2.909559,53.487990,On or near STATION ROAD,E01006456,Knowsley 002B,Unable to prosecute suspect
5078c7d5bb74d25313960a0f19fc84d8e287ae500458977ed4f337790acc4505,2019-05,Merseyside Police,Merseyside Police,-2.881528,53.495328,On or near MEREBROOK GROVE,E01006493,Knowsley 001C,Unable to prosecute suspect
30915902eb3d9f492048456614994ee62bc277623405df9cea7da734456243a2,2019-05,Merseyside Police,Merseyside Police,-3.079957,53.401913,On or near HILLVIEW COURT,E01007120,Wirral 011A,Unable to prosecute suspect
393c4ba8b37b88af3bd8201c57375e31c0eb1a123d3f631cc382942d01d4ac35,2019-05,Merseyside Police,Merseyside Police,-2.782591,53.452413,On or near BROOK HOUSE GROVE,E01006826,St. Helens 018A,Investigation complete; no suspect identified
3cbce486be96f4fe38393f34b455fee34a38d827eadf858ad25a65549a105ae2,2019-05,Merseyside Police,Merseyside Police,-2.734145,53.456639,On or near BRYNN STREET,E01006870,St. Helens 014B,Investigation complete; no suspect identified
4dfa1776926044c1a0e712797e5be65c9a7a5b3258ecfe70d6ce84957e1e9134,2019-05,Merseyside Police,Merseyside Police,-3.028920,53.413016,On or near HARTISMERE ROAD,E01007272,Wirral 008A,Further investigation is not in the public interest
fe4c45a8e56ebf60f1f52f44efb740c72184c1714c957c99c16154f034ada337,2019-05,Merseyside Police,Merseyside Police,-2.721674,53.427259,On or near SEVERN CLOSE,E01006896,St. Helens 020E,Investigation complete; no suspect identified
a3f7fb477880f5446e6dda94ef528dfe8d8b0c838256717a5f040ad719108597,2019-05,Merseyside Police,Merseyside Police,-2.905219,53.370476,On or near BOOKER AVENUE,E01006680,Liverpool 053B,Unable to prosecute suspect
1acf12fdddad7d06da79a92bab69af9dfa3a623309f647f70771e3ef5a4efd08,2019-05,Merseyside Police,Merseyside Police,-2.876851,53.465933,On or near OLD FARM ROAD,E01006418,Knowsley 005B,Investigation complete; no suspect identified
21651b58b63f13829a755ce7bc37ebe35dad4f4f0eb78929352382bed9ec7ff5,2019-05,Merseyside Police,Merseyside Police,-3.098275,53.380793,On or near ARROWE PARK ROAD,E01007302,Wirral 018D,Further investigation is not in the public interest
d273a5e8925fa9a210b57e60cdeef489a4fa37801f7da3bace801d2c65848ca7,2019-05,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given a caution
09109bf62cb36cedae1c792aca7925d190ecae836421272ed346102fd192ff1a,2019-05,Merseyside Police,Merseyside Police,-2.724921,53.473891,On or near KENDAL DRIVE,E01006850,St. Helens 004B,Unable to prosecute suspect
f2867a68e9c1a1d4f4299d07f31463e66fb6bb9d0118f11a9993f0000450c5a0,2019-05,Merseyside Police,Merseyside Police,-2.948812,53.485581,On or near Supermarket,E01007041,Sefton 027A,Investigation complete; no suspect identified
145fa58bbda176d0db4bb8fc8e5efbbe47c0389073308fb57b30445551f3d9d0,2019-05,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Unable to prosecute suspect
c0e86e0e6441ad6811d52df1a597806b570a2bb4e0d920bc3dc08ee7ecb71fa3,2019-05,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Unable to prosecute suspect
fff9a93f7cb13c58295a1670afbea0c0e2b07bd295eeba5727a127e56ef2c2cf,2019-05,Merseyside Police,Merseyside Police,-3.008616,53.647517,On or near Nightclub,E01006968,Sefton 004C,Investigation complete; no suspect identified
adf1a41ad6676da6cedcc5dce9872d807a06eb41c12804d7d1f226de1d6b416b,2019-05,Merseyside Police,Merseyside Police,-2.907091,53.414678,On or near Supermarket,E01006565,Liverpool 029A,Investigation complete; no suspect identified
d8e662990881fe47212c3ac4b577a067a44f76678d135d6f98f1fbbc0200905f,2019-05,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Unable to prosecute suspect
c4b27ebce1d428bad073a107658383cf409e1ff577795b6c21a347e54626a2fb,2019-05,Merseyside Police,Merseyside Police,-2.916596,53.363449,On or near AIGBURTH ROAD,E01006684,Liverpool 056B,Unable to prosecute suspect
5a50f38af4bfb0dcc330d3ad9f68fbd0e5d3451ff4ac6f70b8496c8d8e34534b,2019-05,Merseyside Police,Merseyside Police,-3.010752,53.644470,On or near NELSON STREET,E01006968,Sefton 004C,Unable to prosecute suspect
5d27d89da7aaa6deb2bb17a9829a58299228ffbcac30b5fbd64a7247923d03a3,2019-05,Merseyside Police,Merseyside Police,-2.981840,53.431120,On or near LAMBETH WALK,E01033764,Liverpool 022E,Investigation complete; no suspect identified
90947422f2fe07019ba70e8d5fd5fc408879de9eac4da8835654efb8fc511f98,2019-05,Merseyside Police,Merseyside Police,-3.021363,53.409719,On or near WILLIAM STREET,E01007273,Wirral 008B,Unable to prosecute suspect
e03c4bd55c4f0c64ecac660c43025780059c1da7d4632baa34cbcb8e96f8b15e,2019-05,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Unable to prosecute suspect
cb68c0b70f15c96e9ed666ce17e117094bccd42b8592df44a72fd89f9ea9337d,2019-05,Merseyside Police,Merseyside Police,-2.947803,53.427485,On or near SUBURBAN ROAD,E01006766,Liverpool 019E,Unable to prosecute suspect
b626566628a05b827ce19093d216a0cf0babb831f38335b4407eb2e2bed202a7,2019-05,Merseyside Police,Merseyside Police,-2.872190,53.438426,On or near HASWELL DRIVE,E01006671,Liverpool 013D,Unable to prosecute suspect
c43a778ba350c784189d1bf31b951a7b0942a60a35d73cc33e8531bcba7af526,2019-05,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Unable to prosecute suspect
8bc07844c98c3835f52db9c63dd9106a8db86498b9f69512a6c71b022c2c9804,2019-05,Merseyside Police,Merseyside Police,-2.837093,53.390614,On or near HASTIE CLOSE,E01006706,Liverpool 045A,Unable to prosecute suspect
fd9ebe2d2c26dd7f8954212565c8f67a65fdb8e405be48a88b127d215ed72471,2019-05,Merseyside Police,Merseyside Police,-2.667390,53.466622,On or near Supermarket,E01006838,St. Helens 006B,Investigation complete; no suspect identified
425c7ffa839bd234ac5268cdd136a6e4c1aace7e73743db72aad440474a94fa8,2019-05,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Unable to prosecute suspect
cd519b6eb30fad0adf499cb912ffb7fff144a4c6aaf171c3e59be62746bc16e9,2019-05,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Unable to prosecute suspect
6c8e5d2af657093209ce91f8e1930fe7aea7b15de3d9807fe1875f6c71a7f50a,2019-05,Merseyside Police,Merseyside Police,-2.922884,53.467240,On or near FORMOSA WAY,E01006653,Liverpool 001B,Unable to prosecute suspect
1e3d6ce62d66c301510517b9e1124bf89ddfc0c6247aee3d8cdfa92d3c26d536,2019-05,Merseyside Police,Merseyside Police,-3.017041,53.392479,On or near MARKET STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
8de638cc97f39129c7954375ee83f7e8e4a1eba7e2e99ab7563beb8a89be5ad3,2019-05,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Unable to prosecute suspect
f56fbd33e8841f0ef014104a0e3c045963b1b93a48ad57f658b99b823478c277,2019-05,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Unable to prosecute suspect
b36232adb5c39eb81bcc59dadf669f97ddc885fbe701876148d3422ddb8071e1,2019-05,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Unable to prosecute suspect
2cac2b83b44504bfc895bb256e6d7fb4ef69deabc5735dba3e66a4d576d89135,2019-05,Merseyside Police,Merseyside Police,-3.192234,53.388763,On or near CORONATION ROAD,E01007193,Wirral 014A,Investigation complete; no suspect identified
6ebe37152a278b2f6f856711c38cc3cf7161a555f3d4eeaf34afb2e38111047a,2019-05,Merseyside Police,Merseyside Police,-3.045689,53.438534,On or near BECKENHAM ROAD,E01007231,Wirral 001C,Investigation complete; no suspect identified
ca47f9040e418bae5872daa3a208f187bd03752c8a67b95ed422eddddaa6f2ca,2019-05,Merseyside Police,Merseyside Police,-2.906959,53.395038,On or near MOSS PITS LANE,E01006589,Liverpool 041B,Unable to prosecute suspect
681b56695b448aa5954b3da8510c3364d79e9b7da3025b8a70ff8729444e47bf,2019-05,Merseyside Police,Merseyside Police,-2.956010,53.422341,On or near RICHMOND TERRACE,E01006563,Liverpool 024B,Suspect charged
e88d9b54c700f2c64533e785a6764a2d0766e90bccd8b8492af1c211d9de4de2,2019-05,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near Supermarket,E01006723,Liverpool 038E,Investigation complete; no suspect identified
a215ae54c06bdbc9cd89caad0e8d6d3bde1934bcafd45da83a357fa5a6092f6d,2019-05,Merseyside Police,Merseyside Police,-2.947829,53.430011,On or near THE COPPICE,E01006766,Liverpool 019E,Unable to prosecute suspect
9fd0ad9fa3aee91046ff1dd25c3500e2374df7028dc05e331d45d4a6b748ed55,2019-05,Merseyside Police,Merseyside Police,-3.113587,53.400112,On or near Parking Area,E01007225,Wirral 012C,Investigation complete; no suspect identified
114bf5ed06637098835ca8d2a95cb76d23d087d2edd2c3303412b238f8849063,2019-05,Merseyside Police,Merseyside Police,-2.947469,53.464567,On or near SANDY GREEN,E01006654,Liverpool 005A,Investigation complete; no suspect identified
