Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d91fbe5cae18035df36766fd4d1d7bf0f1c19f8f22372f72fc28782ba4c64603,2017-12,Staffordshire Police,Staffordshire Police,-2.175479,53.024149,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
a2da2d792a5962688d7de2ea615cfaa983f9f649ba00b8f01f52a3c3344dba2c,2017-12,Staffordshire Police,Staffordshire Police,-2.169764,52.969800,On or near THE PARKS,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
5fabad02210d18e2b901570e4eb1abdacc643a94edc1825ece838f2e58d16d39,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1b76714a4901c005913127470c4e9eb52d36bf192d0afc32882820a722106667,2017-12,Staffordshire Police,Staffordshire Police,-2.126528,53.011860,On or near BARGRAVE STREET,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
b5e76dc1c81034f95807345457cbae6899c98304013291032278a00e6226c3b2,2017-12,Staffordshire Police,Staffordshire Police,-2.142392,52.986502,On or near RED HOUSE CRESCENT,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
67ffa9c15e93c71d19d0bf605bf0a8b945d6b11b4a699472eeecd12a54907e5d,2017-12,Staffordshire Police,Staffordshire Police,-2.142392,52.986502,On or near RED HOUSE CRESCENT,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
a124364935feb10ba4438a843fe1da5598eb2b21a0c2d6c672b366945e8ce5a9,2017-12,Staffordshire Police,Staffordshire Police,-2.214117,53.025929,On or near MORETON PARADE,E01029611,Newcastle-under-Lyme 008E,Unable to prosecute suspect
63a04a52caacf4e263deecf4f18c7995e1f882f49b313b75782b6faeec2e0488,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
83b0bf151c695bef70def5c7beb1ef5a1f348d6561a9766d1f5646aa8c4ee503,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a3d19bb8e409fbf1e64d9aad91641b88a72328087e458f180b7eddcf5bccdb0b,2017-12,Staffordshire Police,Staffordshire Police,-2.178094,53.112247,On or near WEST STREET,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
4a7c816b28b73b05dc75361116618285b48e483c7028a6e4a50b62d9a8424f4e,2017-12,Staffordshire Police,Staffordshire Police,-2.203740,52.988031,On or near SCHOOL STREET,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
edc97d031340950770f3ec2af5b6be7fcfa298806973a92897317373d26e7667,2017-12,Staffordshire Police,Staffordshire Police,-2.213588,53.063702,On or near Petrol Station,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
3d5464151dcb6f41c74a90555bbf78a0d00dcfff08a68fbaa2462a77453275d9,2017-12,Staffordshire Police,Staffordshire Police,-2.212025,53.012826,On or near COLLIS AVENUE,E01014289,Stoke-on-Trent 018B,Unable to prosecute suspect
0a0f3681f5401cf376dfa634c71e1f036925289b997ce898abfb214a85514101,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3a4b69d28409d61713d868673e461100ffc73b1d6ccb06e753ade578a410718a,2017-12,Staffordshire Police,Staffordshire Police,-2.170857,53.046719,On or near PHILLIPSON WAY,E01014266,Stoke-on-Trent 008B,Unable to prosecute suspect
95d509ac0b0b8fa6a5fddf27bbf542bc529adeecb309d76fef1d5bb5e708c3b3,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b7fb4fd8802e372b62efa6b8872577a2012e2a960931449f2f9d6efbfb6f7621,2017-12,Staffordshire Police,Staffordshire Police,-2.150441,53.022188,On or near MILLETT ROAD,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
3b9ae67f1cd3668b7e9bb8a99eae19ed3cffbac5c31d88637d285418d2505aad,2017-12,Staffordshire Police,Staffordshire Police,-2.178428,53.063059,On or near CHELL HEATH ROAD,E01014333,Stoke-on-Trent 003D,Unable to prosecute suspect
812258a3f473d5a05a9e2f4d0f0b79bc61bb0aefbff3257a324d13f8ea04a80f,2017-12,Staffordshire Police,Staffordshire Police,-2.170659,53.053056,On or near SPARROW STREET,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
1f523b366573ffd49b539edae634a5f8201d492aa2e8bebbba3033dcd07cacef,2017-12,Staffordshire Police,Staffordshire Police,-2.226052,53.035911,On or near SPARROW TERRACE,E01029583,Newcastle-under-Lyme 008A,Unable to prosecute suspect
42595033738137afa4f9bea22142a6bbafa41b35b8aad86d8ca14c7d0f65ae2f,2017-12,Staffordshire Police,Staffordshire Police,-2.284819,53.055732,On or near TIBB STREET,E01029534,Newcastle-under-Lyme 005C,Unable to prosecute suspect
6d9689a6e07a157c4dc4a09b0774417778d9be4326a6d0cf1b3e846f1d4d1e11,2017-12,Staffordshire Police,Staffordshire Police,-2.186595,52.988301,On or near QUEENSWAY,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
8746eed288aa775d558079370cccb870bf2b23bf9849063b236ccaecadd8c02b,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0e42c152413497befea6048d762831e6293f1e472db8d09eec4f4ffb755e0473,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0388557b7a3512132b97d02657327a7f05529e884548a61e4ad194a4f1e2b9e0,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5c2e138cad03aec3e91d60641eabe8b3d13d0dd2daa49efc85c7bca513b89615,2017-12,Staffordshire Police,Staffordshire Police,-2.165189,52.972638,On or near KIDBROOKE PLACE,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
04c7d1410afcc609f46baaa4b38aeaf2cfbbd82d0c496b9a586d4966d6ad76d7,2017-12,Staffordshire Police,Staffordshire Police,-2.179885,53.029689,On or near A50,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
d522a7732ca34ac847da7ab6819fab9321ec621cec608ae28e09e2cd69d6d56f,2017-12,Staffordshire Police,Staffordshire Police,-2.205658,52.984243,On or near ASHCROFT AVENUE,E01014344,Stoke-on-Trent 023E,Unable to prosecute suspect
28644d60ed6ab4592f67efd6ffa42938e6b8e93f7f9f9bd89fdcdbbfc685e68d,2017-12,Staffordshire Police,Staffordshire Police,-2.175364,53.116755,On or near Police Station,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
b32d6a954bc47a7d8fa858039601fd1f55b5759d4e501ded5a6871e633dcbb29,2017-12,Staffordshire Police,Staffordshire Police,-2.228967,52.981054,On or near GEDNEY GROVE,E01033257,Newcastle-under-Lyme 015H,Unable to prosecute suspect
75e6370536e5f9bc3cc00caea7242486eae11967e2685251f3c12cecb663eda4,2017-12,Staffordshire Police,Staffordshire Police,-2.244820,53.005725,On or near ROTHESAY AVENUE,E01029599,Newcastle-under-Lyme 010F,Unable to prosecute suspect
9c60e68506c57ce680fa63c22a38dd922ce30c11078cb257fb9579d58f77a21d,2017-12,Staffordshire Police,Staffordshire Police,-2.154956,53.025733,On or near ROYDEN AVENUE,E01014213,Stoke-on-Trent 012D,Unable to prosecute suspect
45015a81cc96253d8794daf656efae22881c90c802fb6feac1a1d8b5a082379d,2017-12,Staffordshire Police,Staffordshire Police,-2.133297,52.979024,On or near WISE STREET,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
ab562e849f110369d0bd5324c4050d1e4b79fabe87f5b61c65751816aaf2792d,2017-12,Staffordshire Police,Staffordshire Police,-2.215040,53.061722,On or near HENRY STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
5c54f48c32f39ec50c77900a0cccf33be82dd3637de0d1bfd09bddf916902289,2017-12,Staffordshire Police,Staffordshire Police,-2.184400,53.032334,On or near BOWNESS STREET,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
65b862b7220592da7a9741e467e5e7f8ea79695d608233610a8291dd3accc71a,2017-12,Staffordshire Police,Staffordshire Police,-2.121224,52.991398,On or near Supermarket,E01014299,Stoke-on-Trent 025A,Unable to prosecute suspect
b4214c72836941f808ce4fc74134b2fe91ad33b0056a14eb040c75cfd2db85fd,2017-12,Staffordshire Police,Staffordshire Police,-2.029582,53.109716,On or near HENCROFT,E01029807,Staffordshire Moorlands 005B,Unable to prosecute suspect
b219d2ae4f6c79404dce935afb3d09257de481239ca69270758f24a857279394,2017-12,Staffordshire Police,Staffordshire Police,-2.202521,53.083992,On or near SWALLOW ROAD,E01014264,Stoke-on-Trent 001E,Unable to prosecute suspect
4ab4f8d97fa612cda26046045ce50ad7117412c67090c7243687968a82be6b13,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
44b31bf8cf37d5ac7e507fdfec19383ca584b574099fbd8d2d9b245770b29ecf,2017-12,Staffordshire Police,Staffordshire Police,-2.203498,53.082246,On or near MOORHEN WAY,E01014258,Stoke-on-Trent 001B,Unable to prosecute suspect
917237230eed64d09842071e4beabdfddbc2e3657ce0725e4462466ae0f87d45,2017-12,Staffordshire Police,Staffordshire Police,-2.168891,53.024599,On or near Parking Area,E01014231,Stoke-on-Trent 016B,Unable to prosecute suspect
eed503b2fdc623a9ca1714499b03ccf71fac9665bc3ac55593c66d5273f8645f,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9c799d8a576b5ddbb23cb8c496c09d9fcdf3e560debe426610d2258aec348ecd,2017-12,Staffordshire Police,Staffordshire Police,-2.177870,53.010986,On or near GUILDFORD STREET,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
859bb1c0351fbb0ed56907b731b6e4ac18878a4716e31f83613fd578794f1d41,2017-12,Staffordshire Police,Staffordshire Police,-2.142940,53.026188,On or near CENTRAL AVENUE,E01014219,Stoke-on-Trent 014B,Unable to prosecute suspect
e547368c742250d380be36c3d978c62f6bec8c3db7ab31c3ad220364a13ee006,2017-12,Staffordshire Police,Staffordshire Police,-2.135619,52.992748,On or near DRAYTON ROAD,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
eb121955df411c1373c117f29a46155bdb8ab4450a75883c0db1537297cd010a,2017-12,Staffordshire Police,Staffordshire Police,-2.217448,52.991782,On or near CLAYTON LANE,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
0e59036d5eb619ed788c7eeeb63fa77524e40d52ddd7eb017815f9df457e8d05,2017-12,Staffordshire Police,Staffordshire Police,-2.202232,53.044620,On or near BLAKE STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
676d130de2dac3162c8ae1c93c8bb90c49c08edf6e1aa33b670fd85a76ced2bc,2017-12,Staffordshire Police,Staffordshire Police,-2.134650,53.030810,On or near WELBECK PLACE,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
df6a81a4fcc6d3e631b93f9b92255987d0a7b57924c2133b0bb7f24b2d751983,2017-12,Staffordshire Police,Staffordshire Police,-2.133753,53.010693,On or near UFFINGTON PARADE,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
7cc81c7c0d67f2f6effe39f88d36f31324e2a42f6c73785d9d21a667ca4c8d81,2017-12,Staffordshire Police,Staffordshire Police,-2.130974,53.057493,On or near QUARRY CLOSE,E01014214,Stoke-on-Trent 007A,Unable to prosecute suspect
5af7dc021a9a167a4ae4fa1d73903219f95e23cea04e45ff1b831ae6b01079ee,2017-12,Staffordshire Police,Staffordshire Police,-2.169207,52.994782,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
acc0d7d9741402ac777e0b9b435279ca256b1523cebc1c2970c764fe0e185a32,2017-12,Staffordshire Police,Staffordshire Police,-2.227156,53.033231,On or near NEWTON ROAD,E01029585,Newcastle-under-Lyme 008C,Unable to prosecute suspect
a8d86c83cc818c467302265e1a8548726df59035ad3bf0567426ed11612cc916,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cea6369732bf63d6c21bdacf0cd3fa29b8479a822586a0e7e601429b3970b7ef,2017-12,Staffordshire Police,Staffordshire Police,-2.202014,53.052234,On or near BURNHAYS ROAD,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
b647453c89c478367b5cfcc2317c4bb17cd35be4ef9f1b3ea2c1ebb5ac4dfc45,2017-12,Staffordshire Police,Staffordshire Police,-2.285124,53.018291,On or near WOODHALL PLACE,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
f13dbda0e255efef91c81384a58464ff7bbb7eb3602e19a9ece93714c8c10ec4,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2425228cb07966c408f49632296ea1c50dd18d8d28575270ec8ab50ac3bc6816,2017-12,Staffordshire Police,Staffordshire Police,-1.875281,53.126509,On or near LEEK ROAD,E01029817,Staffordshire Moorlands 007C,Unable to prosecute suspect
9e4fe27e7833808039fc4430b976167a1aee5b47d7623033a128f8bd7f5a6095,2017-12,Staffordshire Police,Staffordshire Police,-2.216909,53.059462,On or near PLEX STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
edae9fdf8cb8c21a620d5747b9012b3093246d07cdd9ef47a2ffda7407faa653,2017-12,Staffordshire Police,Staffordshire Police,-2.169805,53.029371,On or near ST JOHN STREET,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
21e25e34d2e76b1756e501d9b3da128f38320bf8f87bb48dc9bb4544c89b3ce9,2017-12,Staffordshire Police,Staffordshire Police,-2.165357,52.996981,On or near EVELYN STREET,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
acad5c954b1dd04018008b313720e294655f43ab439c14c93a220f0a43ec60c4,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
753f064c8c26c69b2dcf374200e09590a9c75088016b7e8d2bec67b2e40b4e9e,2017-12,Staffordshire Police,Staffordshire Police,-2.250499,53.021435,On or near CEMETERY ROAD,E01029568,Newcastle-under-Lyme 007E,Unable to prosecute suspect
c8ca073db9d8ee84bbba1c4913495017bdd21febfac9b1b538f1e88c1c61c114,2017-12,Staffordshire Police,Staffordshire Police,-2.198129,53.057472,On or near GLYN PLACE,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
45d21ca73ca97dc80cc8fe765da7ff31f70a89890e1f96c75424c5ab86e81221,2017-12,Staffordshire Police,Staffordshire Police,-2.193715,53.057902,On or near FAIRCLOUGH PLACE,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
ca5f8b8be869098c810f04a2bf9042e874a8378374ceca84044b5c8ef7e1756f,2017-12,Staffordshire Police,Staffordshire Police,-2.161695,53.045689,On or near BERWICK ROAD,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
b23045cbe25b62d43a1d551c0e737f9de76dca34076bcfb740181a15ceeb8e7a,2017-12,Staffordshire Police,Staffordshire Police,-2.232439,53.020150,On or near WILTON STREET,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
ebfe200aaa55b378ee62af612819e0674933f01756f621dce58781fa28e175ce,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
503aee45575b7a4f54a22508520c01a85eaa6cf80c70ae47258092507664545b,2017-12,Staffordshire Police,Staffordshire Police,-2.215542,53.042736,On or near PRINCES SQUARE,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
ced3381dd41ec78fc64bb95435acc4d6ae214c710b7552d548e0cfba795efc68,2017-12,Staffordshire Police,Staffordshire Police,-2.178443,53.027102,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
c7ac2d041e0579f05d229269213a66c81b2af0cec9c6b1e27fab67b7dd954a48,2017-12,Staffordshire Police,Staffordshire Police,-2.216608,53.058977,On or near NASH PEAKE STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
7082ffc1a819e4d3a32c6a451717dc143b8234139704a2ae17d9dceae41454bc,2017-12,Staffordshire Police,Staffordshire Police,-2.159948,53.117648,On or near LINNET WAY,E01029770,Staffordshire Moorlands 002C,Unable to prosecute suspect
25b2f3062a3d2261e0e5c29cba62c1addd7e8915e3f84fde7d729ba1cc2a3c5e,2017-12,Staffordshire Police,Staffordshire Police,-2.231892,53.048746,On or near PRIAM CLOSE,E01029536,Newcastle-under-Lyme 004A,Unable to prosecute suspect
cfbe15f5d5e547f136404654a6f2fb8a7c838349e36f8a101714e1996870c59f,2017-12,Staffordshire Police,Staffordshire Police,-2.254936,53.086057,On or near WOODSHUTT'S STREET,E01029541,Newcastle-under-Lyme 003B,Unable to prosecute suspect
b69b18aca696094be258bcc4dd86027c66dddabd82ad743a2274957b1fbcb083,2017-12,Staffordshire Police,Staffordshire Police,-2.194476,53.057928,On or near REYNOLDS ROAD,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
3e90cc819b760751becfcb485d4323b5cf8a3c7152b429aa3ed18f56fa818a4d,2017-12,Staffordshire Police,Staffordshire Police,-2.161331,53.000258,On or near HITCHMAN STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
506041f2ecf0afd7ec26418d5541097d25bb7807c27b76ac9839a630afb28766,2017-12,Staffordshire Police,Staffordshire Police,-2.158574,52.975838,On or near DENNINGTON CRESCENT,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
506041f2ecf0afd7ec26418d5541097d25bb7807c27b76ac9839a630afb28766,2017-12,Staffordshire Police,Staffordshire Police,-2.158574,52.975838,On or near DENNINGTON CRESCENT,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
2fde4a0e9f9e4ac9913b7df62255bf28225c788ccb731b9abd96cdde410dd986,2017-12,Staffordshire Police,Staffordshire Police,-2.183683,53.049567,On or near WADE STREET,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
06e62ab07ca4885769b4de7c2ca303f3811695d103df04010036fd40564f88f3,2017-12,Staffordshire Police,Staffordshire Police,-2.156160,53.000076,On or near ELLIOT ROAD,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
5405216bdc4aef749158495b0d1acf643aefa459f3c51ad5412b3440deea7c97,2017-12,Staffordshire Police,Staffordshire Police,-2.188625,53.047168,On or near MOORLAND ROAD,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
d55ff7f46f490401804bda74d83a05896b74c557a430cee764e523cc1ec53110,2017-12,Staffordshire Police,Staffordshire Police,-2.012792,53.111059,On or near MILNER TERRACE,E01029808,Staffordshire Moorlands 001C,Unable to prosecute suspect
06a81aa4ceb813f96a6b644930bd031241ff25fadef9b64745556e9cca96c74f,2017-12,Staffordshire Police,Staffordshire Police,-2.223866,53.028526,On or near MILEHOUSE LANE,E01029612,Newcastle-under-Lyme 009E,Unable to prosecute suspect
ca43938e00d2530dfc8264df3f70c1f663e985d84cbd1dcd7962ca526ff39b19,2017-12,Staffordshire Police,Staffordshire Police,-2.108862,52.815156,On or near BELL CLOSE,E01029692,Stafford 009A,Unable to prosecute suspect
0ac2c233b9c82472f11ecd32afe60aa60e448a272cf0c5d8c9f47b97770d6b96,2017-12,Staffordshire Police,Staffordshire Police,-2.028459,52.701620,On or near CEMETERY ROAD,E01029355,Cannock Chase 007B,Unable to prosecute suspect
a6ba57b293f72cbdd46cbd35bc9dbb240e263ad57c48b2eee8bb42ae823bab6a,2017-12,Staffordshire Police,Staffordshire Police,-1.951421,52.765925,On or near UPFIELD WAY,E01029369,Cannock Chase 001B,Unable to prosecute suspect
88449eaa902b045a48d3a2a8a959234788e8653a16baa704291de8217a38dfd8,2017-12,Staffordshire Police,Staffordshire Police,-1.675591,52.619095,On or near Pedestrian Subway,E01029828,Tamworth 006D,Unable to prosecute suspect
dc03fa75c561e098f846740c445ecc8726aa91dc4feab516920fe7f5a6f93c02,2017-12,Staffordshire Police,Staffordshire Police,-1.655847,52.605411,On or near FALCON,E01029865,Tamworth 008E,Unable to prosecute suspect
b92fe1bb0fae190b4b4b93699127a159c8cde17161dd2bda0802e3464d294749,2017-12,Staffordshire Police,Staffordshire Police,-1.921045,52.688769,On or near OGLEY HAY ROAD,E01029486,Lichfield 003A,Unable to prosecute suspect
f9a83ca8820e59a72eec8b31afff26575b710e806638a2341936b1beb92699f8,2017-12,Staffordshire Police,Staffordshire Police,-2.226340,52.634694,On or near HUSPHINS LANE,E01029626,South Staffordshire 009A,Unable to prosecute suspect
f2ac150f6c85be8257c00330b9e444f840dc51a8c77adf1bfa88484185595f5a,2017-12,Staffordshire Police,Staffordshire Police,-1.924891,52.671799,On or near NEWGATE STREET,E01029529,Lichfield 010D,Unable to prosecute suspect
2c4c1a82429a7ef6829429a35ecd8ebe890a156bd17654a0a828c9a8cbda1729,2017-12,Staffordshire Police,Staffordshire Police,-2.103707,52.793766,On or near OLD RICKERSCOTE LANE,E01029734,Stafford 016C,Unable to prosecute suspect
98eb7c826ea8f994f32d2639246350d5ab9b248e69d7e73eb6e9928e957895ae,2017-12,Staffordshire Police,Staffordshire Police,-2.186981,52.538644,On or near HAZEL GROVE,E01029671,South Staffordshire 012A,Unable to prosecute suspect
f7476e92b45be3a8b4739493df5f608a127811ca310bdd005b63db220df76f01,2017-12,Staffordshire Police,Staffordshire Police,-1.869199,52.899122,On or near JOHN STREET,E01029461,East Staffordshire 003C,Unable to prosecute suspect
349dacee2efa1b692e858dcc3848a49d68ad549037161bb5b4cd89692fcf4416,2017-12,Staffordshire Police,Staffordshire Police,-2.028288,52.688432,On or near MILL STREET,E01029360,Cannock Chase 012B,Unable to prosecute suspect
c6640d6f838a60ecdcd53556f7d9d89d8f9c5093a7b9c72b898eb2a0dc4bbc5a,2017-12,Staffordshire Police,Staffordshire Police,-2.252097,52.858213,On or near SPRING HOLLOW,E01029695,Stafford 005A,Unable to prosecute suspect
9abf983f339e1e6424caf3f0b05b5552dd7c933404f348c863ab685e62572b54,2017-12,Staffordshire Police,Staffordshire Police,-2.112236,52.806020,On or near CLARK STREET,E01029701,Stafford 010E,Unable to prosecute suspect
d4bd9d7de630ea64268934218542dfd4de810b1c0908489b48552a79f5a98e8f,2017-12,Staffordshire Police,Staffordshire Police,-1.921045,52.688769,On or near OGLEY HAY ROAD,E01029486,Lichfield 003A,Unable to prosecute suspect
3c0a99128b657f9ef2e45ba96bb1f1616caab80a3dbe608903b66f0481a4e65d,2017-12,Staffordshire Police,Staffordshire Police,-1.667011,52.792122,On or near MERLIN CRESCENT,E01029413,East Staffordshire 013A,Unable to prosecute suspect
1940b4993c9bab47054f8505138c4b2901a40753be4624651f8e307ae9011e19,2017-12,Staffordshire Police,Staffordshire Police,-2.176952,52.622220,On or near LANE GREEN ROAD,E01029613,South Staffordshire 008A,Unable to prosecute suspect
cce79d454521daebb3a9090dc6fa97e452bb8a3eb2cc8d7272d128a9a0dea353,2017-12,Staffordshire Police,Staffordshire Police,-1.946424,52.767685,On or near LOVETT COURT,E01029372,Cannock Chase 002A,Unable to prosecute suspect
0fd173f47b44cd46e4fde16cc6bede3950f1ef4e5861689aafb28165da9f3eb5,2017-12,Staffordshire Police,Staffordshire Police,-1.652064,52.628099,On or near QUINCE,E01029820,Tamworth 003A,Unable to prosecute suspect
490b2a6befe59b9f4955532924c29a0aa7d7d7c46d1ff650cc43e7c776b32452,2017-12,Staffordshire Police,Staffordshire Police,-2.049750,52.685072,On or near STIRLING PLACE,E01029363,Cannock Chase 012E,Unable to prosecute suspect
a6ad12f3c06955998807fcfc91eb7b53ab37ba429e2e0e3e8372a39795a06589,2017-12,Staffordshire Police,Staffordshire Police,-2.037854,52.682074,On or near LONGFORD ROAD,E01029361,Cannock Chase 012C,Unable to prosecute suspect
3d2d519302484bc59b3566bb131d0be406e8c3cdef61f55f85d0f54ea2dfcf28,2017-12,Staffordshire Police,Staffordshire Police,-1.833602,52.695106,On or near NEEDWOOD HILL,E01029492,Lichfield 004A,Unable to prosecute suspect
5b615b8417c10439c8e6ce877d04400c1780aff9b1591c593a718c0855213dc8,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8b37736cf2ad5cc1025dd723c73e0223ba84ea277fd870b6d2ce1337b2dd81e0,2017-12,Staffordshire Police,Staffordshire Police,-1.668066,52.789905,On or near FESTIVAL ROAD,E01029413,East Staffordshire 013A,Unable to prosecute suspect
c76b4da8883265e50975e436ae865dbceea1c98becf26aecb1a1d259348ae31c,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1833b27e8624699c30154d27f15698bce98e5ca9e78b3a076c1c42ab6c2a8ac3,2017-12,Staffordshire Police,Staffordshire Police,-1.902566,52.675649,On or near MEADOW VIEW,E01029476,Lichfield 009B,Unable to prosecute suspect
4b962b78760c040620e965b078978981d4e3a184953b0a848ca668356776df51,2017-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0fe692a8294aca193134764c240af11a650bfc9db3e8bbdb0d172e6370acb9f6,2017-12,Staffordshire Police,Staffordshire Police,-1.864841,52.899971,On or near Supermarket,E01029461,East Staffordshire 003C,Unable to prosecute suspect
