Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7c26e14e63eb157b44469f73db8506204dc8ba09522888744714082c89f736d,2018-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
80377f1d084713fc6ffd406565a0971c73a280b66077686272a72c11104ca7e8,2018-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
264cae4f88bd300c92374f336e2f81059ea67d6d018126a0f438dac223b6219f,2018-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9738fa590172d6c31d7b2e8cd677812380431aaf0c7b72e8cc0e9c32725ac95d,2018-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cfea47f0b07185841d439160aaf86c89246f67aae901b8997119eee540a33cd9,2018-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6a1c3feac13f85a6a6327ee358f30ee5fa810148c7f3c21a54e67f306f6cb0c4,2018-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
766367dd0374dc55a606594f82cc4daca4f7892aad435fb78cbee2d22575029b,2018-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
43c95c1f1ee5df5c97999caccdecc9adb733115a30c7de229f2fab84c55a8ec2,2018-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d07260566483e042a1b66d66274252e49d7cf8fe704552cc539eb76a0b57cb57,2018-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
82c1bd412de8fad78ccc2e75f7f68f716a39d7228c81d2149ae3ab4b9e0f48cb,2018-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
46911f8522f52892a7e6159a90af95f5022d01396f898d0c69a09d85e8f486d7,2018-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f778a87a3fb18b374c23a1336cdbc9392cfd49a40cd221ef4c9b2feb23f9ef11,2018-02,Dorset Police,Dorset Police,-2.008704,50.802276,On or near VINE HILL,E01020410,East Dorset 005D,Investigation complete; no suspect identified
d7dbfff7af7189733a6b303c56b0cf555fa548f3d1742e7ce92e3f044d2fbdef,2018-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
de76c7d3616e8a4ff60d454a150c4526a945eb7da7beb798b94b403331674231,2018-02,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Suspect charged
a04a6ec8693546a5b49a88b642632cc57632dfd697b1d9fae6ad9ca397ca2b97,2018-02,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
a04a6ec8693546a5b49a88b642632cc57632dfd697b1d9fae6ad9ca397ca2b97,2018-02,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
7506d01e1c876c84f1a4f127f53eac38699c05888f1a8d6dade7c8e821b9b3e4,2018-02,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Suspect charged
7506d01e1c876c84f1a4f127f53eac38699c05888f1a8d6dade7c8e821b9b3e4,2018-02,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Suspect charged
7506d01e1c876c84f1a4f127f53eac38699c05888f1a8d6dade7c8e821b9b3e4,2018-02,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Suspect charged
6d9be533a6fb6e3aa07426716584add09edb2c53ee20b2e858acce704cef046c,2018-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
6d9be533a6fb6e3aa07426716584add09edb2c53ee20b2e858acce704cef046c,2018-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
6d9be533a6fb6e3aa07426716584add09edb2c53ee20b2e858acce704cef046c,2018-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
cdbf890d06bf813c9edeb3c2320af24fdbdc9b482118a71467eee224da2968c8,2018-02,Dorset Police,Dorset Police,-1.849181,50.720310,On or near Parking Area,E01015291,Bournemouth 021E,Suspect charged
cdbf890d06bf813c9edeb3c2320af24fdbdc9b482118a71467eee224da2968c8,2018-02,Dorset Police,Dorset Police,-1.849181,50.720310,On or near Parking Area,E01015291,Bournemouth 021E,Suspect charged
cdbf890d06bf813c9edeb3c2320af24fdbdc9b482118a71467eee224da2968c8,2018-02,Dorset Police,Dorset Police,-1.849181,50.720310,On or near Parking Area,E01015291,Bournemouth 021E,Suspect charged
d9c35385a5324d807b42da2b87706d4170bd8f1f8577e5a510f46a8c61635e91,2018-02,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Suspect charged
23371f199cdae81c05d1a283b5c635a517160faa6ecb9fb2aec425fc166b2501,2018-02,Dorset Police,Dorset Police,-1.877494,50.743778,On or near Parking Area,E01015375,Bournemouth 009D,Suspect charged
23371f199cdae81c05d1a283b5c635a517160faa6ecb9fb2aec425fc166b2501,2018-02,Dorset Police,Dorset Police,-1.877494,50.743778,On or near Parking Area,E01015375,Bournemouth 009D,Suspect charged
99f07f87bf87be6a5dd4a29caec928929489b64378e3ff7e7e70f83de5697191,2018-02,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Suspect charged
99f07f87bf87be6a5dd4a29caec928929489b64378e3ff7e7e70f83de5697191,2018-02,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Suspect charged
0bc62d553cfc13ca3152d77b97e5826d3f729912d4dba38acb2c10a0ab60e71b,2018-02,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Suspect charged
de76c7d3616e8a4ff60d454a150c4526a945eb7da7beb798b94b403331674231,2018-02,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Suspect charged
f886187c6ca791b37f4ba64e5591623d0ee40aed02f29c5b8fc7c1cfc08dc656,2018-02,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Suspect charged
f886187c6ca791b37f4ba64e5591623d0ee40aed02f29c5b8fc7c1cfc08dc656,2018-02,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Suspect charged
1a01209ff656fa14264042fa14a88762c1451ab55bb00f0f28ae6e6bf35909ef,2018-02,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Suspect charged
1a01209ff656fa14264042fa14a88762c1451ab55bb00f0f28ae6e6bf35909ef,2018-02,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Suspect charged
1a01209ff656fa14264042fa14a88762c1451ab55bb00f0f28ae6e6bf35909ef,2018-02,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Suspect charged
4a161e50e32a3700c822cd74931fb9d2668bfcdf08feee0992a36ed8aafaca78,2018-02,Dorset Police,Dorset Police,-1.814029,50.725808,On or near SOUTHBOURNE LANE EAST,E01015365,Bournemouth 018D,Suspect charged
4a161e50e32a3700c822cd74931fb9d2668bfcdf08feee0992a36ed8aafaca78,2018-02,Dorset Police,Dorset Police,-1.814029,50.725808,On or near SOUTHBOURNE LANE EAST,E01015365,Bournemouth 018D,Suspect charged
4a161e50e32a3700c822cd74931fb9d2668bfcdf08feee0992a36ed8aafaca78,2018-02,Dorset Police,Dorset Police,-1.814029,50.725808,On or near SOUTHBOURNE LANE EAST,E01015365,Bournemouth 018D,Suspect charged
fdcb199e362f6d194da231e674decd817f49eb4b0a841d255776949568b400ed,2018-02,Dorset Police,Dorset Police,-1.864106,50.722379,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Suspect charged
fdcb199e362f6d194da231e674decd817f49eb4b0a841d255776949568b400ed,2018-02,Dorset Police,Dorset Police,-1.864106,50.722379,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Suspect charged
6242d783ddd6ea0ffa58d56ffa9a9c344ca938d915e06f41a4021dd8be90139d,2018-02,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Suspect charged
6242d783ddd6ea0ffa58d56ffa9a9c344ca938d915e06f41a4021dd8be90139d,2018-02,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Suspect charged
6242d783ddd6ea0ffa58d56ffa9a9c344ca938d915e06f41a4021dd8be90139d,2018-02,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Suspect charged
11e546ad50d3ec08672141be4a06a336923f96af3ad8ba27855dc85de2fee39e,2018-02,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Suspect charged
11e546ad50d3ec08672141be4a06a336923f96af3ad8ba27855dc85de2fee39e,2018-02,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Suspect charged
f417aacfed61045ac9dc565bbecc79f00e490492e18017edbd5952af5649c8b9,2018-02,Dorset Police,Dorset Police,-1.944202,50.722930,On or near SANDRINGHAM ROAD,E01015454,Poole 017C,Suspect charged
f417aacfed61045ac9dc565bbecc79f00e490492e18017edbd5952af5649c8b9,2018-02,Dorset Police,Dorset Police,-1.944202,50.722930,On or near SANDRINGHAM ROAD,E01015454,Poole 017C,Suspect charged
f417aacfed61045ac9dc565bbecc79f00e490492e18017edbd5952af5649c8b9,2018-02,Dorset Police,Dorset Police,-1.944202,50.722930,On or near SANDRINGHAM ROAD,E01015454,Poole 017C,Suspect charged
f417aacfed61045ac9dc565bbecc79f00e490492e18017edbd5952af5649c8b9,2018-02,Dorset Police,Dorset Police,-1.944202,50.722930,On or near SANDRINGHAM ROAD,E01015454,Poole 017C,Suspect charged
f417aacfed61045ac9dc565bbecc79f00e490492e18017edbd5952af5649c8b9,2018-02,Dorset Police,Dorset Police,-1.944202,50.722930,On or near SANDRINGHAM ROAD,E01015454,Poole 017C,Suspect charged
9b1a1613d20b9eab3a21d9d64b6f08879eda3c521ae36b735e7a10f5f72a0515,2018-02,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Suspect charged
9b1a1613d20b9eab3a21d9d64b6f08879eda3c521ae36b735e7a10f5f72a0515,2018-02,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Suspect charged
9b1a1613d20b9eab3a21d9d64b6f08879eda3c521ae36b735e7a10f5f72a0515,2018-02,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Suspect charged
dcc169b9d1ce3d41a92ff0636feb238a3f886ff78eb894a089230d61f0a94be1,2018-02,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Suspect charged
dcc169b9d1ce3d41a92ff0636feb238a3f886ff78eb894a089230d61f0a94be1,2018-02,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Suspect charged
3fe70cf8900b0f673db93eaddf9dd37c5fffca0732963c66fa26685bc3de09db,2018-02,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Suspect charged
59732bacbab68625b8c41a0670d7ae6a9162923d66ff2672b9dc56f6cf04f7b1,2018-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
59732bacbab68625b8c41a0670d7ae6a9162923d66ff2672b9dc56f6cf04f7b1,2018-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
59732bacbab68625b8c41a0670d7ae6a9162923d66ff2672b9dc56f6cf04f7b1,2018-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
3270d858081de6bc2b229360c39f16c08033db3bbad205db9a926898ccb0c075,2018-02,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
3270d858081de6bc2b229360c39f16c08033db3bbad205db9a926898ccb0c075,2018-02,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
3270d858081de6bc2b229360c39f16c08033db3bbad205db9a926898ccb0c075,2018-02,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
8e11b099784edaf9e0794dfd0dbf4af1c1ccd836fbf29e89b9f6451182e7ad99,2018-02,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Suspect charged
8e11b099784edaf9e0794dfd0dbf4af1c1ccd836fbf29e89b9f6451182e7ad99,2018-02,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Suspect charged
647e148412090f41612258079792ef2e4fdbe563b61a6ad0fe9b82870db6c668,2018-02,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Suspect charged
647e148412090f41612258079792ef2e4fdbe563b61a6ad0fe9b82870db6c668,2018-02,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Suspect charged
647e148412090f41612258079792ef2e4fdbe563b61a6ad0fe9b82870db6c668,2018-02,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Suspect charged
a33beffe2a98015a9051f4c78e43553d6372e47c71e78cf063993a4ef4278475,2018-02,Dorset Police,Dorset Police,-1.986712,50.738338,On or near Pedestrian Subway,E01015448,Poole 012C,Suspect charged
a33beffe2a98015a9051f4c78e43553d6372e47c71e78cf063993a4ef4278475,2018-02,Dorset Police,Dorset Police,-1.986712,50.738338,On or near Pedestrian Subway,E01015448,Poole 012C,Suspect charged
a33beffe2a98015a9051f4c78e43553d6372e47c71e78cf063993a4ef4278475,2018-02,Dorset Police,Dorset Police,-1.986712,50.738338,On or near Pedestrian Subway,E01015448,Poole 012C,Suspect charged
5ec5391c3291fd48019affc8f95c57fad9d8700d39d457fc85cc8808ee084ba5,2018-02,Dorset Police,Dorset Police,-1.930504,50.741700,On or near TURBARY ROAD,E01015384,Poole 007E,Suspect charged
d63100ea887df4a8608025476d6e6fc8218cc0021d8c30a6736aa86cd2a81001,2018-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
d63100ea887df4a8608025476d6e6fc8218cc0021d8c30a6736aa86cd2a81001,2018-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
b4d0a8a378373dd08328367f21bf05763394926bf7a5a48316e920bff0a41b9e,2018-02,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Suspect charged
b4d0a8a378373dd08328367f21bf05763394926bf7a5a48316e920bff0a41b9e,2018-02,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Suspect charged
b4d0a8a378373dd08328367f21bf05763394926bf7a5a48316e920bff0a41b9e,2018-02,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Suspect charged
b4d0a8a378373dd08328367f21bf05763394926bf7a5a48316e920bff0a41b9e,2018-02,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Suspect charged
60457d474152a3ded77b71c55e67a08b599eff16923e97a36785f577017f9424,2018-02,Dorset Police,Dorset Police,-2.198244,50.898651,On or near A350,E01020445,North Dorset 005B,Suspect charged
60457d474152a3ded77b71c55e67a08b599eff16923e97a36785f577017f9424,2018-02,Dorset Police,Dorset Police,-2.198244,50.898651,On or near A350,E01020445,North Dorset 005B,Suspect charged
60457d474152a3ded77b71c55e67a08b599eff16923e97a36785f577017f9424,2018-02,Dorset Police,Dorset Police,-2.198244,50.898651,On or near A350,E01020445,North Dorset 005B,Suspect charged
60457d474152a3ded77b71c55e67a08b599eff16923e97a36785f577017f9424,2018-02,Dorset Police,Dorset Police,-2.198244,50.898651,On or near A350,E01020445,North Dorset 005B,Suspect charged
60457d474152a3ded77b71c55e67a08b599eff16923e97a36785f577017f9424,2018-02,Dorset Police,Dorset Police,-2.198244,50.898651,On or near A350,E01020445,North Dorset 005B,Suspect charged
6f1497d2a9439988815f3bda2983a6aab11875552b6d296d63db5f0ac7b08a7b,2018-02,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Suspect charged
6f1497d2a9439988815f3bda2983a6aab11875552b6d296d63db5f0ac7b08a7b,2018-02,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Suspect charged
6f1497d2a9439988815f3bda2983a6aab11875552b6d296d63db5f0ac7b08a7b,2018-02,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Suspect charged
6f1497d2a9439988815f3bda2983a6aab11875552b6d296d63db5f0ac7b08a7b,2018-02,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Suspect charged
6f1497d2a9439988815f3bda2983a6aab11875552b6d296d63db5f0ac7b08a7b,2018-02,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Suspect charged
6f1497d2a9439988815f3bda2983a6aab11875552b6d296d63db5f0ac7b08a7b,2018-02,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Suspect charged
6f1497d2a9439988815f3bda2983a6aab11875552b6d296d63db5f0ac7b08a7b,2018-02,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Suspect charged
e1ca7362b89c36a4ca3ad9db86f4bafdd12360f5478b85c44cda54fcdd232605,2018-02,Dorset Police,Dorset Police,-2.408001,50.936063,On or near HIGH STREET,E01020433,North Dorset 004A,Suspect charged
e1ca7362b89c36a4ca3ad9db86f4bafdd12360f5478b85c44cda54fcdd232605,2018-02,Dorset Police,Dorset Police,-2.408001,50.936063,On or near HIGH STREET,E01020433,North Dorset 004A,Suspect charged
