Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2dc10cbbb77eff9cce90a5a266eec7c8603e8544a5bdb5bd362a2110ef1ed4a6,2016-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3fe04b7ed7e5837619d5fd0b48d37ffea004ef47c72b3bcbdf9d54def4756b4f,2016-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
aece1e3de498c69d09e1feb0a197f22f1d78d5c69f4ea3debd349d99142ddd2d,2016-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bec366dc3c4f96176971867288dfb6f4d796a76821b5a9b157084a61653774d4,2016-12,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
1592bc8895b9391fa8f8086c3906a9375f4fb687a7f0f08da68051bfc78859d3,2016-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
b55c40a3e5b035681df3f39954f86d0b51ed0d988889bde8a8d2ddaada21d572,2016-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
be4298594273cf9a6649e2fc38e3f443e0db776b16d867d6724aed1ed8721044,2016-12,Kent Police,Kent Police,0.747440,51.409221,On or near SHEET GLASS ROAD,E01024597,Swale 005C,Unable to prosecute suspect
1cf628ab4ce8570c72c6eab1303027752714c3d97c2f498d44fd1ebebd043511,2016-12,Kent Police,Kent Police,1.019586,51.121334,On or near SOUTHENAY LANE,E01024545,Shepway 001C,Investigation complete; no suspect identified
41d52b1a3e9f04b59377024c38b1194e1563f03adbeefe108783815e54bb608e,2016-12,Kent Police,Kent Police,1.335090,51.129368,On or near EAST RAMP,E01033209,Dover 012E,Offender given a drugs possession warning
5eb11de0e0ac423be6d10a7774056aa4adbeed0be15531f4399c0d478d8c1a60,2016-12,Kent Police,Kent Police,0.866010,51.020046,On or near SPRINGFARM ROAD,E01024548,Shepway 011D,Investigation complete; no suspect identified
78b9bde00078e01ddbdfaa6d4fe98afc9d08bf9d6ad41806aa3acd0bf3b4d1a6,2016-12,Kent Police,Kent Police,0.963792,50.981303,On or near QUEENS ROAD,E01024538,Shepway 012B,Unable to prosecute suspect
f1ce64b43868f4035de7cce3e6f8cdd8f0be8e4b11283411447e263255ff0923,2016-12,Kent Police,Kent Police,0.963792,50.981303,On or near QUEENS ROAD,E01024538,Shepway 012B,Unable to prosecute suspect
18286aac1a0af9eef631659af87d08ce95bc524677c9b59574bac03fe7bdda06,2016-12,Kent Police,Kent Police,0.762002,51.211091,On or near WIND HILL,E01024033,Ashford 002E,Investigation complete; no suspect identified
5c817f5287a2681262b4363a0f6788d31752aaa50c39cb5c60270a8ededbfd14,2016-12,Kent Police,Kent Police,1.320300,51.127252,On or near CANONS GATE ROAD,E01033209,Dover 012E,Investigation complete; no suspect identified
8d2f1fe6e2d7fc9bcdf4a778d1769baef5edab4d04bd0feaa375ba912a769812,2016-12,Kent Police,Kent Police,1.320300,51.127252,On or near CANONS GATE ROAD,E01033209,Dover 012E,Investigation complete; no suspect identified
80eb88b6164923d204d04a38de55a972087d911956e9c4f870e095e3a6251a92,2016-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0a20d5948533125c83067e5f052cc13b55f3f44ca7687078fcce5017ea0b0669,2016-12,Kent Police,Kent Police,0.997301,51.253129,On or near Sports/Recreation Area,E01024053,Canterbury 017B,Investigation complete; no suspect identified
afc8b43824fbb32f58ffe5e5d168422d8898ada12a541b64658236e782bad649,2016-12,Kent Police,Kent Police,0.981190,51.109241,On or near COOPER'S LANE,E01024013,Ashford 010A,Investigation complete; no suspect identified
5478a66b6435c084576aa3a35f3f170c3ce2d2ab9cbc990b2acecacf02f2d183,2016-12,Kent Police,Kent Police,1.311927,51.126707,On or near Shopping Area,E01033211,Dover 012F,Investigation complete; no suspect identified
7806e9f09032c7c5e69bfae2de895e6bc295c8f74dce77001960fa28af713b2f,2016-12,Kent Police,Kent Police,1.383588,51.385588,On or near ST JOHN'S ROAD,E01024678,Thanet 001E,Investigation complete; no suspect identified
99033506128333fb8423167834d6fb44983ca611538feb89906d775080e9aa1c,2016-12,Kent Police,Kent Police,0.884607,51.151763,On or near Further/Higher Educational Building,E01024023,Ashford 005C,Investigation complete; no suspect identified
829adb2732abeccf7377b4096ef9e195499188be442461aeb784d91ff93bf805,2016-12,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Suspect charged
e2df00e3597070a46a5f08a49ba908323b7dfb1be463f0c344d64ced77412b12,2016-12,Kent Police,Kent Police,1.421631,51.334999,On or near WELLESLEY COURT,E01024667,Thanet 016D,Unable to prosecute suspect
653f1fe55c6ae0a1e33d1d07383e399c60c0b4410098459f5d182142b1538471,2016-12,Kent Police,Kent Police,1.401948,51.387754,On or near WARWICK ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
ecae728ed47d1d86416d808145ebdfe700646e5c3ed3bb1adbcc39aa2e9bf0e0,2016-12,Kent Police,Kent Police,1.401948,51.387754,On or near WARWICK ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
f4df0c7ca2b72e63c33728a63a7f3a0a08572a4569071f177fb3c00a816aa1e4,2016-12,Kent Police,Kent Police,1.102656,51.366323,On or near SUNNYHILL ROAD,E01024117,Canterbury 004C,Unable to prosecute suspect
355d47620e664ea59cd9faaff734bf68cdffcd28c0fd66238c354fc20ac37638,2016-12,Kent Police,Kent Police,1.401948,51.387754,On or near WARWICK ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
bac947e47c6057e790ea857a6709188412775b634b6ed93d70233d03287cad9b,2016-12,Kent Police,Kent Police,1.386550,51.390656,On or near TRINITY SQUARE,E01024678,Thanet 001E,Investigation complete; no suspect identified
dde059fb181757f6f500e0fee4ec4cc83ed4278aa96eeab076c78fcabf418840,2016-12,Kent Police,Kent Police,1.146926,51.236130,On or near COLDHARBOUR LANE,E01024089,Canterbury 018D,Investigation complete; no suspect identified
62eb0406c028b87f5c4fb23614b926217ff4ef4aaa79a4373b5fdc78df41cdee,2016-12,Kent Police,Kent Police,1.413917,51.339587,On or near MARGATE ROAD,E01024668,Thanet 015C,Suspect charged
878722ebc64b77980649a2777fe760bed193b16692803692b497a447f8d621bc,2016-12,Kent Police,Kent Police,0.860651,51.155895,On or near MEADOW ROAD,E01032820,Ashford 004I,Investigation complete; no suspect identified
d6854391792780a558b9188a546ae36ca3618036d1c81fa8a8154c65323915aa,2016-12,Kent Police,Kent Police,1.181811,51.079204,On or near CHURCH STREET,E01033215,Shepway 014D,Investigation complete; no suspect identified
67074b8bc500318c65de6d5119fe5e69e1cf4f998b94a883f9a2a4ea8321d231,2016-12,Kent Police,Kent Police,0.863171,51.130307,On or near TENNYSON ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
74b834054349eb40ef7a94a3c83c79afb86cc3ce13d237044a5ecd44d26e0836,2016-12,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
2748c0b89f4b72ceb9b47aad9af29313881d661d6fa8e8a10c68c70e2f9bd818,2016-12,Kent Police,Kent Police,1.128058,51.089507,On or near CANADA CLOSE,E01024494,Shepway 005C,Investigation complete; no suspect identified
56b2c2e97b3f95005a5509e89dc3bc366c3a033ecca0f8fdbd0eb24f188cce7d,2016-12,Kent Police,Kent Police,1.159116,51.370156,On or near LANCASTER GARDENS,E01024096,Canterbury 002B,Investigation complete; no suspect identified
844f855fba4d2f1b5d960486814cef660b92d1933f01d139db77f3eeccba19eb,2016-12,Kent Police,Kent Police,1.383958,51.381844,On or near RAMSGATE ROAD,E01024676,Thanet 003A,Investigation complete; no suspect identified
58d276b15197cc480a1b60cd171ca3b10b5173e7f80d0b9947812ecea7cad426,2016-12,Kent Police,Kent Police,0.875290,51.151417,On or near Theatre/Concert Hall,E01024021,Ashford 004G,Investigation complete; no suspect identified
26a8a1e7574c192c564994c0bcfab6e424798eaca6c1165c17f86dfa737fdb55,2016-12,Kent Police,Kent Police,0.876572,51.137084,On or near Shopping Area,E01024001,Ashford 009A,Investigation complete; no suspect identified
ecdbc850940e0d8eb44a911d2c7da592e2bea7a1efb8a609fe7b5c1c0d66f1ab,2016-12,Kent Police,Kent Police,0.857175,51.126955,On or near MILLBANK ROAD,E01024008,Ashford 009D,Investigation complete; no suspect identified
e8531825ec42853e1f98ea3c2e32206098995223e41dbf866af1e8ae507332ee,2016-12,Kent Police,Kent Police,0.997554,51.344192,On or near ROBERTS ROAD,E01024108,Canterbury 009D,Suspect charged
6c64192b7a342a565a56a51c0ca05d19baed2b0b8a72dadba7b66941897fdb55,2016-12,Kent Police,Kent Police,1.155650,51.209306,On or near VALLEY ROAD,E01024043,Canterbury 018B,Investigation complete; no suspect identified
55330af94f7f554140e8556f5ae341d21b7a5a64d088908432d7761fa0838d81,2016-12,Kent Police,Kent Police,1.310796,51.126487,On or near WORTHINGTON STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
4c4a988f15af58ad63af11590cfc2d06fee7d5bfd256795514ea4316e24c4e4e,2016-12,Kent Police,Kent Police,0.858426,51.061562,On or near WILLOW DRIVE,E01024037,Ashford 014D,Investigation complete; no suspect identified
d849379aa33294b57b9bf3b6af5beaf3f6f3a4f7e0a92cc1a511aff20be1297f,2016-12,Kent Police,Kent Police,1.033815,51.183568,On or near SHEEP COURT LANE,E01024054,Canterbury 017C,Investigation complete; no suspect identified
530c75be06b7ad37eee14457048675ad2740a2c6f0b898db352475fec79ac13d,2016-12,Kent Police,Kent Police,1.054464,51.266132,On or near MANOR CLOSE,E01024127,Canterbury 017D,Investigation complete; no suspect identified
e6d0bc21b8c7d1bc8bfdaad102bf28bc9076560fbfed115db01cbf7ba33e6e70,2016-12,Kent Police,Kent Police,1.063503,51.353655,On or near TYDEMAN'S AVENUE,E01024057,Canterbury 005B,Investigation complete; no suspect identified
d34e64222937f2712f5ca5bf4ccc942d74e9986880376f0878b8640232dc6c1e,2016-12,Kent Police,Kent Police,1.046078,51.221278,On or near TILLARD CLOSE,E01024054,Canterbury 017C,Investigation complete; no suspect identified
692c383068d2b017ee0169f664c7dae6e1cc7745edce4b580e68883caefefbb5,2016-12,Kent Police,Kent Police,1.120129,51.077378,On or near PARAKER WAY,E01024528,Shepway 005F,Suspect charged
13b6d1f8e57bb73aaf6714a55686cbe3689ff40478a676bf75f950e00e3401c3,2016-12,Kent Police,Kent Police,0.854814,51.140811,On or near NOAKES MEADOW,E01024028,Ashford 007F,Investigation complete; no suspect identified
31d0c4605290adde215f2b4197c8c2e1eb5c3ebbd26573bb963ce795b78d5147,2016-12,Kent Police,Kent Police,0.958572,51.217850,On or near THE STREET,E01023988,Ashford 001C,Investigation complete; no suspect identified
5e433dd15da8de9c36aa8d6f861c97ba699e5797dfd33fd1ab2734846f5fdf0c,2016-12,Kent Police,Kent Police,1.402683,51.222032,On or near VICTORIA ROAD,E01024228,Dover 004A,Investigation complete; no suspect identified
b8574ab9b4c18ea08c1730981f40c7fb4dc4cc6198ac72ddaa5f2d547d8a60ce,2016-12,Kent Police,Kent Police,1.262873,51.208818,On or near CHERRY GROVE,E01024205,Dover 008C,Unable to prosecute suspect
b8574ab9b4c18ea08c1730981f40c7fb4dc4cc6198ac72ddaa5f2d547d8a60ce,2016-12,Kent Police,Kent Police,1.262873,51.208818,On or near CHERRY GROVE,E01024205,Dover 008C,Unable to prosecute suspect
e3c70972fe13bb81fd685a80983ac5babe6dc588c8e376df7303c013613eec1d,2016-12,Kent Police,Kent Police,0.932444,51.079327,On or near B2067,E01024014,Ashford 010B,Investigation complete; no suspect identified
00886f4b3ff4076bdb0a267ade0ffd89ee4a911bca55f6854765bac2a7c8a960,2016-12,Kent Police,Kent Police,1.388899,51.386262,On or near THANET ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
b1b5ac12e3cb104e40e8eb83e731442f35fea7b1123725979d2cd404a4ba545d,2016-12,Kent Police,Kent Police,1.181474,51.083243,On or near CLARENCE STREET,E01024507,Shepway 014B,Unable to prosecute suspect
1e408aa267328ed3d85b29d4da08c0beca9228c7293764cf7468f92d3d7fd720,2016-12,Kent Police,Kent Police,1.054844,51.267975,On or near STRANGER'S LANE,E01024127,Canterbury 017D,Investigation complete; no suspect identified
42e6b2e60ebcc4ef3746ef0ee9f7551f83f1f2e5d73eba46898a9d7d18db026b,2016-12,Kent Police,Kent Police,1.372713,51.384714,On or near TROUGHTON MEWS,E01024672,Thanet 005A,Offender given a caution
9c1a7eaf20ffe11e3a533efbc786732b41e0f6cf4adfd0b1aae8bee47c923946,2016-12,Kent Police,Kent Police,1.390027,51.341838,On or near KING CHARLES AVENUE,E01024682,Thanet 013A,Unable to prosecute suspect
4e0c103df228aa2a0d63da6606edfb2b6f027f076705c90d1316785c0278b28f,2016-12,Kent Police,Kent Police,1.108045,51.304810,On or near SHALLOAK ROAD,E01024110,Canterbury 011B,Unable to prosecute suspect
0396a1942d8e10f68418f533a61bb51c1669f843a368956606339615b96cc977,2016-12,Kent Police,Kent Police,1.127826,51.372795,On or near Nightclub,E01024078,Canterbury 001A,Suspect charged
3e12b9b65572a54a7c72bc979c3690d416db98ab3504141bfb3ddc26ac59a27c,2016-12,Kent Police,Kent Police,1.108045,51.304810,On or near SHALLOAK ROAD,E01024110,Canterbury 011B,Investigation complete; no suspect identified
8d7564050e6112d3312b1e75e015d2072fba4720d9e10afeffe5ddc4e9c52b3d,2016-12,Kent Police,Kent Police,1.412923,51.358479,On or near LARCH CLOSE,E01024689,Thanet 011C,Unable to prosecute suspect
3f04b641745d40c39abdf4128554b19d4d8b76f57bad8e5dd42cd86c4f061745,2016-12,Kent Police,Kent Police,1.397396,51.389379,On or near GODWIN ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
6e886f02ca3f0c365c1771322e2a6cec7c93de370dd8f8ba9a6c51c8de510283,2016-12,Kent Police,Kent Police,1.395212,51.389011,On or near ST PAUL'S ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
f748b0f235d62de9a0605af7d7febd35fd4e84823aa048738d98a9779bb42dd9,2016-12,Kent Police,Kent Police,1.054844,51.267975,On or near STRANGER'S LANE,E01024127,Canterbury 017D,Investigation complete; no suspect identified
9fad8dfbb615b8eea518674c207701d8e0ed8998ea858ca51dcb874f0fc70479,2016-12,Kent Police,Kent Police,1.298419,51.139341,On or near PARFITT WAY,E01024194,Dover 011B,Unable to prosecute suspect
70e79e2d847cbf88170452c0e2a7064258f44795ed528a2f32e81e7579f9b79d,2016-12,Kent Police,Kent Police,0.945711,50.984243,On or near CAREY CLOSE,E01024539,Shepway 012C,Unable to prosecute suspect
7ead25c2b1bd4384d26fb28b95f40ea28f4ebb6c9f38f8f8bd3f7b12170b46f9,2016-12,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Unable to prosecute suspect
f3ace7c62fd4fa7c61bf973f21026c2f1f2d8edba0ff8275c5c82efa32eef1f0,2016-12,Kent Police,Kent Police,0.853457,51.126012,On or near AUGUSTUS WALK,E01024008,Ashford 009D,Unable to prosecute suspect
9a981e4ee6d9441b7b8d9e8e3cb97ca8d56c814f32388841b54a8434a0a6bd60,2016-12,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Unable to prosecute suspect
fc4c633d94dd94d07c0b78b5c9d42fbfbbe33a6303f7c3ece8b21d46d2b5b237,2016-12,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Unable to prosecute suspect
83df3dba7b46afa5cd1015b95af0a49005701e0d25a278983eedd2b79dcdb2bb,2016-12,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Offender given a drugs possession warning
a124655d53fbf989a1cdfc4c0967a7482fed0a66ccd5ff51cf2932a00ea7a7d2,2016-12,Kent Police,Kent Police,1.374383,51.223868,On or near SHOLDEN NEW ROAD,E01024217,Dover 005B,Suspect charged
b1f75e9c31ffed14d993ad78d866e11a6ee5e6e86a8b3fb373544ff9b12610dc,2016-12,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Offender given penalty notice
cf9a0b81d964190c4bda0f0d88f7d3b4e6d67c4ce37f7601561e45cef078418d,2016-12,Kent Police,Kent Police,1.291620,51.121164,On or near CHURCHILL ROAD,E01024212,Dover 014B,Unable to prosecute suspect
f08baed9b9e2ff90f055e98264d5f513b83d00d470cf622d02e96344977ee271,2016-12,Kent Police,Kent Police,1.029032,51.362863,On or near HARBOUR STREET,E01024072,Canterbury 008D,Investigation complete; no suspect identified
bf225c5a7c4a74165f61f69203d7a060a35be31bca24461e8e4149d03b54b220,2016-12,Kent Police,Kent Police,1.084087,51.129696,On or near ETHELBURGA DRIVE,E01024547,Shepway 001D,Investigation complete; no suspect identified
8a811b52af1185fd4b0da2aa46aab962109159e1b71185067e2b97c71e58ad45,2016-12,Kent Police,Kent Police,0.853681,51.161390,On or near ALMOND CLOSE,E01032820,Ashford 004I,Suspect charged
e85d3dba3dc8155abd1a1a6a08b475fbb00b77282a2b02e73ef63410f12890a2,2016-12,Kent Police,Kent Police,1.066499,51.258693,On or near NEW HOUSE CLOSE,E01024127,Canterbury 017D,Investigation complete; no suspect identified
8d1d70dfb6837152206677e8451b1e80f0ef84460cfad9083217d1863eb2eb53,2016-12,Kent Police,Kent Police,1.407003,51.381679,On or near ADISHAM WAY,E01024662,Thanet 006C,Unable to prosecute suspect
924f54229ae942dc90cf7461c521271ed081e58b2e8c582c7b92e0031d96ec79,2016-12,Kent Police,Kent Police,,,No location,,,Offender given a drugs possession warning
c4af10525b6b0482e0b39d7752aa0073b951cd2d20f28e96d58cdc2a0b34797a,2016-12,Kent Police,Kent Police,1.131824,51.362110,On or near CANTERBURY ROAD,E01024064,Canterbury 003A,Suspect charged
f80ce0bf0b8f75be016c8f7b7ae9ba06672ed3a16f7626cfd4eac5ec46badb30,2016-12,Kent Police,Kent Police,1.131824,51.362110,On or near CANTERBURY ROAD,E01024064,Canterbury 003A,Suspect charged
a97036794314a7dddee5a5dce57fea1d6ab23317ea1b01b8337438962265c416,2016-12,Kent Police,Kent Police,1.406580,51.381026,On or near DENTON WAY,E01024666,Thanet 006E,Investigation complete; no suspect identified
f62bf9d0fae572082011f2780d932a7e3f94f7be67f7f1e75ada14bf66e8ff9f,2016-12,Kent Police,Kent Police,1.226376,51.146425,On or near BELSEY LANE,E01024234,Dover 014D,Investigation complete; no suspect identified
3e6fe69eeb69164fa48afdce70e0c3cc2778e2b6463937456b41456fbfc1f759,2016-12,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
443ec76cb605ecb66fb906dfae8141617d9af9f0ffc742fd3cc4c3e40e9045f1,2016-12,Kent Police,Kent Police,0.850774,51.144633,On or near STOUR CLOSE,E01024028,Ashford 007F,Investigation complete; no suspect identified
3133635a56a15ee84200a4348f0cd1e03db481d536dce0e71acb01c331eba7e1,2016-12,Kent Police,Kent Police,0.759129,51.091823,On or near REDBROOK STREET,E01024038,Ashford 012C,Investigation complete; no suspect identified
1461f95141ea80ce9822aa2cbbaf615b0cb05e3e49c3c3fd7801d4144ee73e38,2016-12,Kent Police,Kent Police,1.396378,51.382240,On or near HASTINGS AVENUE,E01024664,Thanet 004B,Investigation complete; no suspect identified
715c772fab584420d918ea45408aa9475a392425dc6f61ed088ebacdcc9ab0c8,2016-12,Kent Police,Kent Police,0.845137,51.139472,On or near MANORFIELD,E01024016,Ashford 007D,Investigation complete; no suspect identified
293b251e65a6e29c166c2e501560290c6167076eb4ea1cec247503fab3f4710c,2016-12,Kent Police,Kent Police,1.438823,51.357658,On or near QUEENS ROAD,E01024705,Thanet 010B,Investigation complete; no suspect identified
f4d9c110bbf04e147bf313e7edc48c90ced1cf0c97fe908800868e79a119db91,2016-12,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Unable to prosecute suspect
f4d9c110bbf04e147bf313e7edc48c90ced1cf0c97fe908800868e79a119db91,2016-12,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Unable to prosecute suspect
91681e291d5bfba6ca84487e1e08044b00951b0211635ae368924c6bd89b6d39,2016-12,Kent Police,Kent Police,1.416849,51.332485,On or near QUEEN STREET,E01024646,Thanet 016A,Investigation complete; no suspect identified
f935f800b87a2b9741e8db5e80484bae536cc63be2b20fe8840448ee6f24b997,2016-12,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Unable to prosecute suspect
f935f800b87a2b9741e8db5e80484bae536cc63be2b20fe8840448ee6f24b997,2016-12,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Unable to prosecute suspect
399c43ae0eb09e2e2aedd6b306b33cdfab1e5839754228894508be71bc1d8564,2016-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fca7114b714ef624c1ca7dc32c24c0546c10d4d3b324160f3d77e03451d2f7b7,2016-12,Kent Police,Kent Police,1.302050,51.129928,On or near WIDRED ROAD,E01024248,Dover 011H,Investigation complete; no suspect identified
f2fccb445c9af890aa166aab60c4c4f468b9ce62dc1118b0ec1888ada7051205,2016-12,Kent Police,Kent Police,1.289942,51.141181,On or near CARLSDEN CLOSE,E01024197,Dover 011E,Investigation complete; no suspect identified
a5bdd3f8835b58c95866d6a802423dedbfd211a87f23381b5f084fb4ab2576be,2016-12,Kent Police,Kent Police,0.788322,51.035545,On or near HAWTHORN,E01023997,Ashford 014A,Investigation complete; no suspect identified
187ccc6b8713b1c5dec7d1035264450e52f91c862a3354ed59513501447a1d96,2016-12,Kent Police,Kent Police,1.120105,51.370204,On or near CLARENCE STREET,E01024081,Canterbury 001C,Investigation complete; no suspect identified
4a4c976cb32e1fdbe43caf9e75d44d451366938908bcf0feb678fe7b858f13c4,2016-12,Kent Police,Kent Police,0.908917,51.141266,On or near YEOMAN GARDENS,E01024004,Ashford 006E,Unable to prosecute suspect
b92b7e2a8d76c91593e4cdfb37bf107206f0e2a57b193ed9fb4c17c9cf860c29,2016-12,Kent Police,Kent Police,0.908917,51.141266,On or near YEOMAN GARDENS,E01024004,Ashford 006E,Investigation complete; no suspect identified
99ea095d782f017d621c0bf8bed48289805b869751c78398504de5580d5165b0,2016-12,Kent Police,Kent Police,1.074644,51.276972,On or near LAVENDER MEWS,E01032808,Canterbury 020G,Unable to prosecute suspect
9a44d42d34949dbbcdc0f85bd901c077f9dc066df3336168c8c3369bf226ca8c,2016-12,Kent Police,Kent Police,1.435877,51.356107,On or near INVERNESS TERRACE,E01024707,Thanet 010D,Suspect charged
abfd96fe47b72649b9ab3167a1d3ca95e325cb364c02e4700fdb01e8e1f29d6d,2016-12,Kent Police,Kent Police,1.435877,51.356107,On or near INVERNESS TERRACE,E01024707,Thanet 010D,Suspect charged
527f0f642be436be3c4e830d62099cedce2eb69bb05414e65b7bf7efef0c0288,2016-12,Kent Police,Kent Police,1.086514,51.071345,On or near THEATRE STREET,E01024525,Shepway 010C,Investigation complete; no suspect identified
d9e9b03085962901706adfa63ee3c6dfe1003ee1c025daa402c1d70cb852aeee,2016-12,Kent Police,Kent Police,1.101521,51.368449,On or near CLIFFTOWN GARDENS,E01024117,Canterbury 004C,Offender given a caution
fa64177172a2324db7fb1bfcf18a6c8a3817d9098979e1235a7445e03f76c8eb,2016-12,Kent Police,Kent Police,1.047158,51.288971,On or near CHURCH WOOD CLOSE,E01024068,Canterbury 012D,Investigation complete; no suspect identified
1ee8799b19dfc2afa43f1a0d0b55f0cbb2202d2153807b86e0af245aa4ce80f4,2016-12,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Investigation complete; no suspect identified
ccf437814079bacc58b880cdcdf3a9494d5d7952a29c217735ed2aa799ad404e,2016-12,Kent Police,Kent Police,0.848044,51.125370,On or near COLLIE DRIVE,E01032816,Ashford 008E,Investigation complete; no suspect identified
