Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2018-04-03T18:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-04-03T18:25:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-04-03T19:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-04-03T20:15:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,,,False
Person and Vehicle search,2018-04-03T20:25:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,,,False
Person and Vehicle search,2018-04-03T22:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,,False
Person and Vehicle search,2018-04-03T22:58:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,,False
Person and Vehicle search,2018-04-04T00:20:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2018-04-04T00:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,,False
Person and Vehicle search,2018-04-04T02:02:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-04-04T07:16:00+00:00,False,,51.632720,-0.763876,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-04-04T08:34:00+00:00,False,,51.745855,-1.233862,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-04T11:50:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person search,2018-04-04T12:41:00+00:00,True,,51.750792,-1.270834,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-04T13:01:00+00:00,False,,51.417356,-0.747000,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person and Vehicle search,2018-04-04T13:15:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-04T13:40:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-04T14:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-04T14:45:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-04T15:23:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-04T15:23:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,,False
Person and Vehicle search,2018-04-04T15:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-04T15:57:00+00:00,False,,51.414517,-0.967766,Female,,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-04T16:12:00+00:00,False,,51.414517,-0.967766,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person and Vehicle search,2018-04-04T16:16:00+00:00,False,,51.414517,-0.967766,Male,10-17,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-04-04T17:24:00+00:00,False,,51.829102,-0.814160,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-04-04T20:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,,False
Person and Vehicle search,2018-04-04T20:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,,False
Person search,2018-04-04T20:43:00+00:00,False,,52.063827,-1.341719,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person and Vehicle search,2018-04-04T20:49:00+00:00,True,,51.628827,-0.759647,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-04T20:49:00+00:00,True,,51.628827,-0.759647,Male,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-04T20:57:00+00:00,True,,51.628827,-0.759647,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-04T21:07:00+00:00,True,,51.628827,-0.759647,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-04T21:07:00+00:00,True,,51.628827,-0.759647,,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-04-04T21:19:00+00:00,False,,51.811340,-0.804907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person and Vehicle search,2018-04-04T23:09:00+00:00,False,,51.627520,-0.749093,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,True
Person and Vehicle search,2018-04-05T00:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,,False
Person and Vehicle search,2018-04-05T01:10:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-04-05T02:22:00+00:00,False,,51.627520,-0.749093,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,True
Person and Vehicle search,2018-04-05T09:21:00+00:00,False,,51.632968,-0.760040,Female,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-05T10:07:00+00:00,False,,,,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-05T11:10:00+00:00,False,,,,Male,25-34,,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-05T11:24:00+00:00,False,,51.462317,-1.013558,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-04-05T11:28:00+00:00,True,,51.752189,-1.256963,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-05T11:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person search,2018-04-05T11:47:00+00:00,True,,51.744397,-1.229629,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),,False
Person search,2018-04-05T11:49:00+00:00,True,,51.744397,-1.229629,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),,False
Person and Vehicle search,2018-04-05T11:52:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,,False
Person search,2018-04-05T11:56:00+00:00,True,,51.744397,-1.229629,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-05T13:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-05T16:15:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-05T16:54:00+00:00,False,,,,Male,25-34,White - Irish,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2018-04-05T17:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-05T17:51:00+00:00,False,,51.417154,-0.747437,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,True
Person and Vehicle search,2018-04-05T18:13:00+00:00,True,,51.633978,-0.735882,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-04-05T21:19:00+00:00,False,,51.506541,-0.585796,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,,False
Person and Vehicle search,2018-04-05T21:34:00+00:00,False,,51.417356,-0.747000,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2018-04-05T21:51:00+00:00,False,,51.630623,-0.776546,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2018-04-05T22:00:00+00:00,True,,51.630623,-0.776546,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2018-04-05T23:10:00+00:00,False,,,,Male,10-17,,Asian,,Offensive weapons,Arrest,,False
Person and Vehicle search,2018-04-06T03:45:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person search,2018-04-06T04:04:00+00:00,False,,51.510926,-0.594537,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2018-04-06T08:38:00+00:00,True,,52.043113,-0.766964,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person and Vehicle search,2018-04-06T12:00:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,,False
Person and Vehicle search,2018-04-06T13:11:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,,False
Person search,2018-04-06T13:14:00+00:00,False,,51.748309,-1.256172,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-04-06T13:20:00+00:00,False,,,,Female,over 34,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,,False
Person search,2018-04-06T15:13:00+00:00,False,,51.627520,-0.749093,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2018-04-06T15:56:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-06T15:56:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-06T15:58:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-06T17:08:00+00:00,False,,51.632137,-0.746163,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,False
Person and Vehicle search,2018-04-06T17:10:00+00:00,False,,51.908838,-1.171637,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-04-06T17:30:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Black,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-04-06T17:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,,False
Person and Vehicle search,2018-04-06T17:30:00+00:00,False,,,,Male,10-17,Asian/Asian British - Chinese,Black,,Articles for use in criminal damage,,False,
Person and Vehicle search,2018-04-06T20:19:00+00:00,False,,51.639774,-0.713986,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,False
Person and Vehicle search,2018-04-06T20:22:00+00:00,False,,51.639774,-0.713986,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-04-06T20:34:00+00:00,False,,51.639774,-0.713986,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-06T20:44:00+00:00,False,,51.639774,-0.713986,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-06T20:49:00+00:00,False,,51.625153,-0.736330,,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-04-06T21:20:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-06T21:21:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,,,False
Person and Vehicle search,2018-04-06T22:05:00+00:00,False,,,,Male,over 34,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2018-04-06T22:07:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-06T23:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-06T23:35:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-04-07T00:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2018-04-07T00:51:00+00:00,False,,51.756719,-1.208470,Female,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-07T01:25:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2018-04-07T01:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Khat or Cannabis warning,,False
Person search,2018-04-07T14:51:00+00:00,False,,51.530588,-0.637716,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-04-07T16:00:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-07T19:44:00+00:00,False,,51.739670,-0.967298,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2018-04-07T22:57:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-04-07T23:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2018-04-08T10:15:00+00:00,False,,51.491401,-0.552112,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,False
Person and Vehicle search,2018-04-08T12:14:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2018-04-08T13:01:00+00:00,False,,51.627520,-0.749093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-04-08T13:35:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-08T13:35:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,,False
Person search,2018-04-08T14:08:00+00:00,False,,51.486827,-0.608097,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2018-04-08T14:13:00+00:00,False,,51.605518,-1.239446,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-04-08T14:40:00+00:00,False,,51.910223,-1.171626,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,True
Person and Vehicle search,2018-04-08T15:00:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,,False
Person and Vehicle search,2018-04-08T16:19:00+00:00,False,,51.739670,-0.967298,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-04-08T17:03:00+00:00,False,,51.747990,-0.978957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-08T17:03:00+00:00,False,,51.747990,-0.978957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-04-08T18:55:00+00:00,False,,51.739565,-0.970646,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-08T19:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-08T19:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-08T19:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-08T19:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-04-08T19:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-04-08T21:23:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,Khat or Cannabis warning,,False
Person and Vehicle search,2018-04-08T22:58:00+00:00,False,,51.524307,-0.714575,Male,18-24,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
