Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-11-02T19:32:00+00:00,,,51.612415,-4.997858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-02T21:57:00+00:00,,,51.650043,-4.924914,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,
Person search,2016-11-02T23:09:00+00:00,,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,
Person search,2016-11-02T23:51:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-11-03T00:02:00+00:00,,,51.612415,-4.997858,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-03T00:49:00+00:00,,,51.612415,-4.997858,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-03T01:10:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-03T01:15:00+00:00,,,51.612415,-4.997858,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-03T13:42:00+00:00,,,52.507965,-3.629989,Male,over 34,,,,,,,
Person search,2016-11-03T16:07:00+00:00,,,51.612415,-4.997858,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-03T16:37:00+00:00,,,51.626635,-4.954230,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2016-11-03T21:54:00+00:00,,,51.692161,-4.862929,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-11-04T00:20:00+00:00,,,51.612415,-4.997858,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-04T02:12:00+00:00,,,51.612415,-4.997858,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person and Vehicle search,2016-11-04T02:58:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2016-11-04T04:52:00+00:00,,,51.612415,-4.997858,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2016-11-04T05:06:00+00:00,,,51.671708,-4.891971,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-11-04T05:06:00+00:00,,,51.671708,-4.891971,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-11-04T06:26:00+00:00,,,51.612415,-4.997858,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-11-04T07:40:00+00:00,,,51.626635,-4.954230,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-04T07:40:00+00:00,,,51.626635,-4.954230,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-04T19:04:00+00:00,,,51.612415,-4.997858,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,
Person search,2016-11-04T21:58:00+00:00,,,51.612415,-4.997858,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-04T22:51:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-11-04T23:05:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2016-11-05T00:10:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-05T00:20:00+00:00,,,51.612415,-4.997858,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-05T00:25:00+00:00,,,51.612415,-4.997858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-05T02:00:00+00:00,,,51.720757,-4.802355,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-11-05T04:06:00+00:00,,,,,Female,over 34,Mixed - White and Black African (M2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-05T05:15:00+00:00,,,51.692161,-4.862929,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-05T05:15:00+00:00,,,51.692161,-4.862929,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-05T05:15:00+00:00,,,51.692161,-4.862929,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-11-05T09:10:00+00:00,,,51.612415,-4.997858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person and Vehicle search,2016-11-05T16:56:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-05T17:59:00+00:00,,,51.612415,-4.997858,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,,
Person search,2016-11-05T18:04:00+00:00,,,51.612415,-4.997858,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-11-05T21:42:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-05T21:43:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-11-05T21:43:00+00:00,,,51.612415,-4.997858,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-05T22:57:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-05T23:39:00+00:00,,,,,,,,,,,,,
Person search,2016-11-06T00:31:00+00:00,,,51.612415,-4.997858,,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-06T00:31:00+00:00,,,,,,,,,,,,,
Person search,2016-11-06T00:37:00+00:00,,,51.612415,-4.997858,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-06T01:25:00+00:00,,,51.612415,-4.997858,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-06T01:38:00+00:00,,,51.612415,-4.997858,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-11-06T05:00:00+00:00,,,51.692161,-4.862929,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-11-06T18:19:00+00:00,,,52.724506,-3.232312,Male,25-34,Not Stated (NS),Asian,,,Nothing found - no further action,False,
Person search,2016-11-06T19:26:00+00:00,,,51.612415,-4.997858,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-06T22:40:00+00:00,,,51.637516,-4.937838,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-06T22:51:00+00:00,,,51.626635,-4.954230,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-06T22:51:00+00:00,,,51.626635,-4.954230,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-06T23:35:00+00:00,,,51.638667,-5.044385,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-07T04:28:00+00:00,,,51.612415,-4.997858,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-11-07T04:50:00+00:00,,,51.612415,-4.997858,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-11-07T06:00:00+00:00,,,51.637516,-4.937838,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2016-11-07T13:35:00+00:00,,,51.612415,-4.997858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-07T13:35:00+00:00,,,52.468425,-3.683778,Male,over 34,White - White British (W1),White,,,,,
Person search,2016-11-07T14:03:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-07T14:03:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-07T14:03:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-07T14:48:00+00:00,,,52.238642,-4.051116,Male,10-17,,,,,,,
Person and Vehicle search,2016-11-07T14:48:00+00:00,,,51.612415,-4.997858,Male,10-17,White - White British (W1),White,,,,,
Person search,2016-11-07T14:48:00+00:00,,,52.238642,-4.051116,Male,18-24,,,,,,,
Person search,2016-11-07T14:48:00+00:00,,,52.238642,-4.051116,Male,10-17,White - Any other White ethnic background (W9),White,,,,,
Person search,2016-11-07T14:48:00+00:00,,,52.238642,-4.051116,Male,10-17,,,,,,,
Person search,2016-11-07T15:40:00+00:00,,,51.612415,-4.997858,Male,10-17,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-07T20:23:00+00:00,,,51.612415,-4.997858,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-11-07T23:06:00+00:00,,,51.612415,-4.997858,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person and Vehicle search,2016-11-07T23:06:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person and Vehicle search,2016-11-07T23:06:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-11-08T01:31:00+00:00,,,51.612415,-4.997858,Female,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-11-08T04:04:00+00:00,,,51.612415,-4.997858,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-08T10:29:00+00:00,,,,,Male,25-34,White - White British (W1),White,,,,,
Person search,2016-11-08T15:20:00+00:00,,,51.612415,-4.997858,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-08T15:20:00+00:00,,,51.612415,-4.997858,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-08T17:27:00+00:00,,,51.612415,-4.997858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2016-11-08T19:02:00+00:00,,,51.612415,-4.997858,Male,18-24,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-08T21:54:00+00:00,,,51.612415,-4.997858,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person and Vehicle search,2016-11-09T00:31:00+00:00,,,51.690735,-5.185317,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person and Vehicle search,2016-11-09T00:31:00+00:00,,,51.690735,-5.185317,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2016-11-09T00:33:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,False,
Person search,2016-11-09T11:37:00+00:00,,,51.612415,-4.997858,Female,25-34,Mixed - White and Asian (M3),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-09T12:58:00+00:00,,,51.612415,-4.997858,Male,over 34,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,
Person search,2016-11-09T15:35:00+00:00,,,51.612415,-4.997858,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-11-09T15:35:00+00:00,,,51.612415,-4.997858,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person and Vehicle search,2016-11-09T16:52:00+00:00,,,51.612415,-4.997858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2016-11-09T20:29:00+00:00,,,51.612415,-4.997858,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-10T00:16:00+00:00,,,51.612415,-4.997858,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-11-10T20:20:00+00:00,,,51.612415,-4.997858,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-11T08:47:00+00:00,,,51.625204,-4.971376,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-11T13:38:00+00:00,,,51.626635,-4.954230,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-11-11T14:23:00+00:00,,,51.692161,-4.862929,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-11-11T14:23:00+00:00,,,51.692161,-4.862929,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-11T16:05:00+00:00,,,51.692161,-4.862929,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-11T18:15:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-11T20:58:00+00:00,,,51.612415,-4.997858,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-11-11T22:26:00+00:00,,,51.692161,-4.862929,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-12T00:46:00+00:00,,,51.612415,-4.997858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-12T02:14:00+00:00,,,51.692161,-4.862929,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-12T02:18:00+00:00,,,51.717043,-4.813969,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-12T02:25:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-12T03:18:00+00:00,,,52.748081,-3.217214,Male,10-17,Not Stated (NS),Asian,,,,,
Person search,2016-11-12T03:18:00+00:00,,,51.638667,-5.044385,,,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-11-12T03:18:00+00:00,,,52.748081,-3.217214,Male,18-24,Not Stated (NS),Asian,,,,,
Person search,2016-11-12T04:46:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-12T06:48:00+00:00,,,51.612415,-4.997858,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-12T16:20:00+00:00,,,51.612415,-4.997858,Male,25-34,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-11-12T16:28:00+00:00,,,51.612415,-4.997858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-12T16:43:00+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-12T17:06:00+00:00,,,51.692161,-4.862929,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-12T17:43:00+00:00,,,51.612415,-4.997858,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person and Vehicle search,2016-11-12T21:22:00+00:00,,,51.612415,-4.997858,Male,18-24,Mixed - White and Asian (M3),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-12T21:29:00+00:00,,,51.720757,-4.802355,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-12T21:32:00+00:00,,,51.720757,-4.802355,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-12T23:28:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-12T23:40:00+00:00,,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-13T00:24:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-13T01:02:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-11-13T01:51:00+00:00,,,51.612415,-4.997858,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2016-11-13T03:23:00+00:00,,,51.612415,-4.997858,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-11-13T03:58:00+00:00,,,51.612415,-4.997858,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-11-13T05:54:00+00:00,,,51.612415,-4.997858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person and Vehicle search,2016-11-13T08:52:00+00:00,,,51.612415,-4.997858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-11-13T08:52:00+00:00,,,51.612415,-4.997858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-11-13T08:52:00+00:00,,,51.612415,-4.997858,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-11-13T08:52:00+00:00,,,51.612415,-4.997858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
