Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
334027e94240a134f22d72d2db6c2fb70dc64db6d61f29f8f767b454fdc9c2fe,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.133861,50.962747,On or near MILL LANE,E01023235,Winchester 011A,Investigation complete; no suspect identified
3958fe2d2e12baeef1abf9674179f7295dea22ab80275c7e89e62bc546cfa115,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.183844,50.843874,On or near NEWGATE LANE,E01022738,Fareham 011D,Suspect charged
09eb1cc617f5f20972002e6cb822a4b4125a5afe2ff0b9da493d5b7a0994a671,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.737699,50.740230,On or near GRANGE ROAD,E01020370,Christchurch 004B,Unable to prosecute suspect
0afaf027c284670b6aa316d95440310de8e25c42fc48984965497c9d71dcfefd,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.264555,50.870489,On or near A27,E01022787,Fareham 002E,Unable to prosecute suspect
edfbfd42cf14b84e60da050fbe7c898ee4e2c050c5d44031b78f371ee826b7df,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.456942,50.942061,On or near VIKING CLOSE,E01017184,Southampton 004B,Unable to prosecute suspect
2afe08e3f781b42e4ae2cfcb0a123ad8271c9ca76877c6425311e5acf2b75183,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.154340,50.722882,On or near KENT STREET,E01017345,Isle of Wight 007E,Suspect charged
3548802906a8a668b3461c08ade775dd9e274872c301595f4723f34f66f93b7b,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.799603,On or near STANHOPE ROAD,E01017034,Portsmouth 016D,Unable to prosecute suspect
6af138e21b5ae1a6f75ef71bdc7ddfcb05933eced2bd79d85654653c722b0550,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
96732ffc94cc2f6b257662ec08d54b725719b4b29f16cbde895ecb0abf0499d5,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Investigation complete; no suspect identified
9448598df74b10179478df58973c0576d5c479eef217217b59fb814b18e33704,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.172209,50.803002,On or near GRIFFIN WALK,E01022820,Gosport 004B,Local resolution
44089d6c53fef72174958013d0ac8f0dc6502b7c984710456535e00e30694931,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.386673,50.992925,On or near COMMON CLOSE,E01022709,Eastleigh 001E,Unable to prosecute suspect
af5e69f7b1f453e2583f1070e58ac9ebf7f17e19aa29d6ceefcb2f5cc3d49300,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.316987,51.066348,On or near CITY ROAD,E01023252,Winchester 007A,Formal action is not in the public interest
d6534e3d95812f8d21ab639bac2c270351c717c3d697101de431ad67529382ac,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
3fa5601c31551256df5877eac12be9b8e83f144d744fab316591e0ffed9b650e,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.317917,50.892090,On or near GRIFFON CLOSE,E01022657,Eastleigh 013D,Suspect charged
f7e548b2e72abd5379a13801f0bbad5d1d65a1a98624ec4171ab3f73ed13f383,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.369053,50.893609,On or near TORCROSS CLOSE,E01017275,Southampton 031B,Unable to prosecute suspect
f521ffcfdc798133a9ee2f8333a3d96808f249614e729247cee9a79c92a51889,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.529793,50.684038,On or near UPPER PRINCES ROAD,E01017362,Isle of Wight 012G,Unable to prosecute suspect
ad02be9417c53b3cdf7bc590e3ab3a1186313f137f0a6e6f9daefd034c8fe706,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.339088,50.904081,On or near ALANDALE ROAD,E01017257,Southampton 026B,Unable to prosecute suspect
b09c023f329e254f5a49c69ee24cc47fcba8e6781a50a590e44e4c946accc44b,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.019688,50.900371,On or near HEMSLEY WALK,E01022919,Havant 019A,Suspect charged
