Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
878c074b5bc90d629addb35fe9c24d89a6a63f3d706ab56e1b7769f043f7ed5b,2018-04,Hampshire Constabulary,Hampshire Constabulary,-1.093774,50.852221,On or near CLEEVE CLOSE,E01017115,Portsmouth 001B,Defendant found not guilty
a885ee186653a1cc9b63c8801f1f58ac32d7f1f34fae88bf989281c157324c82,2018-04,Hampshire Constabulary,Hampshire Constabulary,-1.482369,51.203886,On or near Supermarket,E01023216,Test Valley 006C,Offender sent to prison
1651a59d8a1e46c124cd894cbba8343250b85d5a49d3d1910d5408240422cc28,2018-04,Hampshire Constabulary,Hampshire Constabulary,-1.398703,50.907560,On or near Pedestrian Subway,E01017139,Southampton 029A,Offender sent to prison
5f29336c6c964c85bececa63a237004b00716ab4127811d5181a89e21560f62b,2018-04,Hampshire Constabulary,Hampshire Constabulary,-1.037004,50.900641,On or near PUFFIN WALK,E01022934,Havant 019C,Offender given community sentence
ebeee06628c903a03b1bc08041a8665c34394d5e4ceff739c056fa7b81637b52,2018-04,Hampshire Constabulary,Hampshire Constabulary,-0.936816,51.003673,On or near Shopping Area,E01032664,East Hampshire 012F,Offender fined
58f44a6671e1989bdbcd1a7fd6516ba3f1af54c9c6d8497326384d260856c276,2018-04,Hampshire Constabulary,Hampshire Constabulary,-1.320496,51.053797,On or near Petrol Station,E01023266,Winchester 008D,Offender given absolute discharge
078e2a507030f06e1268357ce6c56281ddacfd014addf407859e08888107e7a8,2018-04,Hampshire Constabulary,Hampshire Constabulary,-1.321149,50.884887,On or near WOODLANDS WAY,E01022655,Eastleigh 013B,Defendant found not guilty
3f5cf149d67bf4774961b07d8bc9c62c61f973f73b0149d92b9c4430dd642e28,2018-04,Hampshire Constabulary,Hampshire Constabulary,-1.397246,50.902526,On or near COOK STREET,E01032745,Southampton 029E,Offender sent to prison
5bf29ee0dcebeacc406f76f5b6ac74ef2b007288285fb9e17e4b28e85d0b612a,2018-04,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Offender given community sentence
dffb27b40680947dfff41550f3834cdcebc4f0fb4901532939dc37abd419ad5f,2018-04,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Offender sent to prison
0607cf8bb3248a76621bb8b155dc83c063e42580706ad1130cfd38e0cfa83b44,2018-04,Hampshire Constabulary,Hampshire Constabulary,-1.365232,50.977002,On or near STANSTEAD ROAD,E01022674,Eastleigh 004E,Court case unable to proceed
9672cba686ef7cfe61bbd36b3efcf54faedf6efeccfd483451c4d44973928166,2018-04,Hampshire Constabulary,Hampshire Constabulary,-1.295173,50.698306,On or near ST JAMESS STREET,E01017326,Isle of Wight 009C,Offender sent to prison
