Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e63b5d6844e1740aa217946667e91332a9c305d3404df61703f3c9168feb32b6,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.745157,53.324265,On or near COLLIERS ROW,E01012417,Halton 012B,Formal action is not in the public interest
33a4e5b2c9c66b4e197ac6d991feb2b22e71b6553ff611a21f35fa59c5672371,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.311661,53.095064,On or near Parking Area,E01018391,Cheshire East 042B,Offender given a caution
bacb03e1bdfb73f8765348cecf9470534c17f1a518d517464171273cdab5253d,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.389786,53.252832,On or near SANDY LANE,E01018722,Cheshire West and Chester 017E,Unable to prosecute suspect
a25667e9f5fe56016e28cf4baf78ed39ea2591bc775d2a6fed2ddc95c3ac6f43,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.923725,53.280309,On or near OVERPOOL ROAD,E01018523,Cheshire West and Chester 008A,Local resolution
6e1c2cb3b0806dbfe174dee72ae2ecf4d708703d6056cec8b507f93c9131cb62,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.133953,53.319597,On or near Parking Area,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
08a0bd26e134504a8b262fbdf1db2a38a27177f11d8d35197cf366cc09f47d67,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.909022,53.274435,On or near WHITBY ROAD,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
19069b1665a9a3de0e1c27ac7c93c37dd493b377e280c13c72e9630347a1e062,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.659540,53.397507,On or near MILL AVENUE,E01012491,Warrington 015A,Unable to prosecute suspect
6c4323dd7b4524d1a0ccd78d910508914b6c175c36dcaddff6dbea570110ba12,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.892686,53.274900,On or near CHESHAM COURT,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
b84442a64e616a31afd4eb2f1bb9d75e07f9ec8191d395cadff0d72cf1927250,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.507378,53.200398,On or near WHARTON ROAD,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
b8260989fe52518c9ad023705628d76816e1074269753fd49a36a47739b11df0,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.439099,53.096316,On or near FORGE STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
