Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cef6051b107f1fdb4619804040a76162366d4933c32a697dc110e8f7de9d5acb,2018-01,Gwent Police,Gwent Police,-3.248213,51.774808,On or near EARL STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
6cd65886d466a3b9babd59dbd68a1ef6c9a4b66cecddb428e437fb5b1c8707da,2018-01,Gwent Police,Gwent Police,-3.020207,51.570266,On or near PARK GARDENS,W01001634,Newport 019B,Unable to prosecute suspect
68a520e66d7f897d5c42b32bf4d8e5c213fbc5373638f09da458f2f0a014a117,2018-01,Gwent Police,Gwent Police,-3.179394,51.734751,On or near DYFFRYN PLACE,W01001451,Blaenau Gwent 007B,Suspect charged
34a32102e6bf736485edc0f7380ba2a122c3d1cd877b86a3d3f47a8123bb0ada,2018-01,Gwent Police,Gwent Police,-3.022040,51.824565,On or near RADSTOCK COURT,W01001557,Monmouthshire 001C,Unable to prosecute suspect
43ea50cf9e48461f2885fe4f0d6b51c9a92e5fdb683fcc9407bb2e28ece4d027,2018-01,Gwent Police,Gwent Police,-3.234731,51.579615,On or near GRANGE CLOSE,W01001396,Caerphilly 023D,Suspect charged
3579e59c97b5b5b11d9f5ce84c2d69b9b3eb70d977a77c344395e77b2f24f569,2018-01,Gwent Police,Gwent Police,-3.223061,51.800905,On or near SUMMERFIELD ROAD,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
b59fa1b3c5e0b8293baebab617d6c155c0adef9b48c98734abbb96c7aef42679,2018-01,Gwent Police,Gwent Police,-3.223061,51.800905,On or near SUMMERFIELD ROAD,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
1809131834626addc89a572c1b1ec69f90b89f234d36146eed2e2410b3739e5c,2018-01,Gwent Police,Gwent Police,-3.126877,51.630209,On or near SILVER STREET,W01001354,Caerphilly 014D,Unable to prosecute suspect
bfa045a12850eeb88c5b6866156aea20633bea5f8b0c0124ed8efc60d6b0459a,2018-01,Gwent Police,Gwent Police,-2.997597,51.610428,On or near THE FIRS,W01001655,Newport 002E,Unable to prosecute suspect
03f0b6d795dbfba8aca3ef40933bd32df8a0494715c00e8567f186d5ca49cc4b,2018-01,Gwent Police,Gwent Police,-3.152991,51.666344,On or near OAK TREE RISE,W01001382,Caerphilly 010C,Unable to prosecute suspect
a81d227766a0cc08d08fed8b453ceffb3d0fe8f6369101e82ec152e2413244b5,2018-01,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
ae3c843006f6651b19700563958f49308839381e2544db8afccbf17a72beeaf8,2018-01,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Unable to prosecute suspect
fa098ed4a21e05f99edc460d694396264aa5e65ab79daaa389384125b54ff1e6,2018-01,Gwent Police,Gwent Police,-3.224706,51.573902,On or near Parking Area,W01001424,Caerphilly 024C,Unable to prosecute suspect
6f6775962e0370bad31aa02fa30879a24b771ecd4308badffd97bae31661314d,2018-01,Gwent Police,Gwent Police,-3.236759,51.692485,On or near MOUNT PLEASANT,W01001336,Caerphilly 004A,Unable to prosecute suspect
219318ca466f091b890691d7c34bc9ed90245571eb96332b651942eb141d98d7,2018-01,Gwent Police,Gwent Police,-3.040285,51.651419,On or near GREENMEADOW WAY,W01001503,Torfaen 009B,Unable to prosecute suspect
218983da63fb748310a65df225ce89ccc3aced44016a85b4ceae4107c4d6a691,2018-01,Gwent Police,Gwent Police,-3.237388,51.588183,On or near BRYN HEULOG,W01001393,Caerphilly 019D,Unable to prosecute suspect
b71cf5b00742e4e8a4fc365349e94df6130db0a900fca511af0475d82853bb9d,2018-01,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Unable to prosecute suspect
7b3b5b8de8504c1675f807cbbd7f35ed9826175d3fa6f2418cca63333bc8c8c0,2018-01,Gwent Police,Gwent Police,-3.222774,51.693764,On or near Hospital,W01001326,Caerphilly 003B,Unable to prosecute suspect
30c878d8f517093638d0a97320938f508de6e260ef1b388d2e2909020f975417,2018-01,Gwent Police,Gwent Police,-3.056069,51.710460,On or near HANBURY GARDENS,W01001523,Torfaen 004C,Unable to prosecute suspect
048dcbdc74d832b4057ee93bda2abc5cc17a7063e9cad008579354cc4af13124,2018-01,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Unable to prosecute suspect
b5a6bad509fbe4cd88a79efe771a5ad61e2b7307ee7046094f9a508669e40b44,2018-01,Gwent Police,Gwent Police,-3.156006,51.766526,On or near SOUTHLANDS,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
631d02fd679417ab8a71b9e281559aacbca47cea8998f9261222298f59480442,2018-01,Gwent Police,Gwent Police,-3.008196,51.664458,On or near HAZEL WALK,W01001494,Torfaen 008B,Unable to prosecute suspect
9bcc410477aba3ed57a5a939bda6564f000ebfb25ca3b02344489390a2af7e29,2018-01,Gwent Police,Gwent Police,-2.683327,51.644374,On or near CASTLE GARDENS,W01001585,Monmouthshire 007C,Investigation complete; no suspect identified
3a5f4440f66cef21f932397c31514981a75db91e1f36a325e0ec0754e3add841,2018-01,Gwent Police,Gwent Police,-3.224276,51.780985,On or near LLYS ONNEN,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
b822e3c31ea8aa8029e6e5013d8991fc73a44de88394b0bedfae2c27f509187a,2018-01,Gwent Police,Gwent Police,-3.234787,51.584335,On or near ENERGLYN CRESCENT,W01001395,Caerphilly 023C,Unable to prosecute suspect
