Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be810a27fc8455d3c8ec97839dc0f4fcb17828b9f50984cc6760f68c0ba885d2,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.232816,52.753949,On or near A17,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
287875b033b0c40d5a79b8f2915a1438536bf0ccd39f1b9a2ec9a51d37362fcd,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
c47a18f374464d8db7500f23c1ea9dc943d55a246c8b7b5320ead970a38448e1,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.231477,52.607890,On or near LOW SIDE,E01026659,King's Lynn and West Norfolk 016A,Investigation complete; no suspect identified
2ea2193d591deaba661c036f67e671fc94529a5eb3923e10dfe51ebddec5bcb4,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Offender given a caution
953230f968d08e90bda744de33b4fd65403bb1d400b2c43089069cf0ad63cdfe,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.239653,52.644046,On or near WOODHILL RISE,E01026864,Norwich 006B,Offender given a drugs possession warning
bf64898f71608da5782626ec3fef7a54af153a3f9b4ade7b011826e6fc377dd6,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Suspect charged
086dffa23f8296c57c996e921abc6456d80e1a923b84e8c7cff4c8e5a5226d90,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.752882,52.414392,On or near Parking Area,E01026468,Breckland 016A,Offender given a caution
1880b39177e652e67359f4706b554cc8dacf42ab56a4d5f0a0e42c5e96434aa1,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Offender given a caution
032ac02fc1a268d713fa7d301eb4086f330846ae7f8c0a4abcb82b2e7c8a8af3,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Offender given a caution
e32b27e3299782ed03445bbaa023dc60331c0a50c09e1f46c7339d10c3b1c4a5,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.676052,52.673248,On or near A149,E01026629,Great Yarmouth 001F,Formal action is not in the public interest
