Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
549ebeabcd552b5827dab64e1d5593a4db37133b10fd80b237019e953de3ff3c,2019-03,Northumbria Police,Northumbria Police,-1.408629,54.898999,On or near ORMONDE STREET,E01008833,Sunderland 018D,Investigation complete; no suspect identified
55468bb0dc8c60ec14f407c330973b8edc8fea7cd27527f7cae05a44a529346b,2019-03,Northumbria Police,Northumbria Police,-1.564869,54.951546,On or near Petrol Station,E01008215,Gateshead 003B,Investigation complete; no suspect identified
78c0198b765647a93454382b2e814bcba4e5fcdb573cf64bd24dd20d082f009a,2019-03,Northumbria Police,Northumbria Police,-1.663083,54.971573,On or near BENWELL LANE,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
c060e57f656a748f8261d816e0dbec7926af1ea8fce2049a0c4cd88f6fc58902,2019-03,Northumbria Police,Northumbria Police,-1.601868,54.956830,On or near DENMARK STREET,E01008168,Gateshead 027D,Investigation complete; no suspect identified
26315932a9bae12eae4dd92edd74122c56d848d2bef3b143fc605f98a30bd275,2019-03,Northumbria Police,Northumbria Police,-1.634742,54.947875,On or near Pedestrian Subway,E01008259,Gateshead 007D,Suspect charged
cd877db4f048d0234303597a0c1654c49bddb0d031245c1d5dcc582e08fdee39,2019-03,Northumbria Police,Northumbria Police,-1.677555,54.941409,On or near HAYFIELD LANE,E01008267,Gateshead 017A,Investigation complete; no suspect identified
9339c9cc9fb0cafa10a30a935e27ec51b610f18f333c7e1f7bb9c74b655d9fd1,2019-03,Northumbria Police,Northumbria Police,-1.613245,54.955861,On or near THE MILL,E01008170,Gateshead 008C,Investigation complete; no suspect identified
8952638d3fcbe5a86d306f7b1d6f7a11aba05c70618896bb634101a2162eca36,2019-03,Northumbria Police,Northumbria Police,-1.405897,54.922575,On or near GORDON TERRACE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
4632336e80eec39c750d2c117778a5c6f1030ef05b9d7efafcaa09c8d997a8ac,2019-03,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
5a8577bec0b444d336e84b4053929fdd01c2dab8b4e9328007d1296c0f63311f,2019-03,Northumbria Police,Northumbria Police,-1.501310,54.875456,On or near Supermarket,E01008799,Sunderland 025A,Investigation complete; no suspect identified
ccbb36975310deecabcb935df884830cae353938c4cd0f54c55e2495e07b52bf,2019-03,Northumbria Police,Northumbria Police,-1.484666,54.978119,On or near SEINE COURT,E01008661,South Tyneside 007D,Investigation complete; no suspect identified
3d7e0fdcb4a200995a425818d7cbbabc020f5269c113976447da472325ecf7bc,2019-03,Northumbria Police,Northumbria Police,-1.443897,55.007909,On or near CAMDEN STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
98c977d8d3ef024534e24f3c127f59f625d4f5fdf6a12e8cc5b557f1788b057d,2019-03,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
04bc72b4bd3a4b9bb719deb56596fe2e40773269f8b15eff59ff1eb09f271b08,2019-03,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
eb15fe3ac3c9d52fac4721a7366226c66a9eeaa52e0958b7ebf476f5cccca6ad,2019-03,Northumbria Police,Northumbria Police,-1.434781,54.976793,On or near RICHMOND ROAD,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
418f531a4014b6bfe98ac2b18a64aaf9fa51caf06010b53b5d78333653a087f4,2019-03,Northumbria Police,Northumbria Police,-1.602496,54.962754,On or near Parking Area,E01008166,Gateshead 027C,Offender given a caution
eb73611b848721619cf73a07137a8bcff9365cef900affa2ea1d413dfe4b0a55,2019-03,Northumbria Police,Northumbria Police,-1.664638,54.983574,On or near DAHLIA PLACE,E01008346,Newcastle upon Tyne 019D,Investigation complete; no suspect identified
57070cd0520fa2976ef9bd745866ff1e8b62882b86dc34da0f5414006493ac99,2019-03,Northumbria Police,Northumbria Police,-1.637645,54.937568,On or near ROTHBURY GARDENS,E01008256,Gateshead 019A,Investigation complete; no suspect identified
57070cd0520fa2976ef9bd745866ff1e8b62882b86dc34da0f5414006493ac99,2019-03,Northumbria Police,Northumbria Police,-1.637645,54.937568,On or near ROTHBURY GARDENS,E01008256,Gateshead 019A,Investigation complete; no suspect identified
57070cd0520fa2976ef9bd745866ff1e8b62882b86dc34da0f5414006493ac99,2019-03,Northumbria Police,Northumbria Police,-1.637645,54.937568,On or near ROTHBURY GARDENS,E01008256,Gateshead 019A,Investigation complete; no suspect identified
9c5b2b017a26489d14177c24bfa14fa9fabe883fa7eae9f1b0e61f8de1caec7f,2019-03,Northumbria Police,Northumbria Police,-1.561410,54.998244,On or near KILBURNE CLOSE,E01008319,Newcastle upon Tyne 007B,Investigation complete; no suspect identified
8a92b8210188e28ebc5ecc6fb0ce51a2806e16563586d4da99fa717195f71010,2019-03,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
d6c4cd99eeb4009c163910ae0a740ddf2c0522ba28e5d827eb230040b3760212,2019-03,Northumbria Police,Northumbria Police,-1.534012,54.897873,On or near Parking Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
06e07f14a38891e95f45c2ba9d852db614c5211fdf6486e8fe73a68415dbddb5,2019-03,Northumbria Police,Northumbria Police,-1.456699,55.025589,On or near BISHOPBOURNE COURT,E01008556,North Tyneside 013C,Investigation complete; no suspect identified
c5d46b8664c0e9cd57f726bc1776298fa4f271d49fbc58c616a62054c05668be,2019-03,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Investigation complete; no suspect identified
89f177e6baa6b09ea81d9f03e127fed908e5b17d8f8481d50d7a5189b0855c0a,2019-03,Northumbria Police,Northumbria Police,-1.522093,55.035371,On or near MEADOW VALE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
fcdbc55dd9aa63cca93aca2d8c9eae563c79eb484ff965a1e2b9369317a9fc7d,2019-03,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9e2ff30f3f1cb7cdc49e266417bc018ff6e0ab2d1eacd2516f6d5b540ce11158,2019-03,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
b48fed9a40a1e14415327b543da911ab61a01fea34697ae776be18b91bbd0515,2019-03,Northumbria Police,Northumbria Police,-1.423605,54.881098,On or near NORTH MOOR LANE,E01008776,Sunderland 026B,Investigation complete; no suspect identified
4b26889117162938f3152535f09b1d49752f612422f0a966f298232b2644c865,2019-03,Northumbria Police,Northumbria Police,-1.577483,54.996351,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Suspect charged
c32ac0c09b366f48132ba75722a6a4bc8bfd8211fb990ed95c0b862a1788c797,2019-03,Northumbria Police,Northumbria Police,-1.619676,55.005737,On or near Parking Area,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
212ebdeb0a244e327307c6cc6181e0bb7cca0b4d4d7a2787ac71407b13f8ed32,2019-03,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
989642fc0b6edd59263d80dfd0165af50158dd28105fd78c393532dcee88edd1,2019-03,Northumbria Police,Northumbria Police,-1.716731,54.950871,On or near WEST LEA,E01008280,Gateshead 004E,Investigation complete; no suspect identified
0713519edc3af3226aec4224d5609bbffda05119e918ee466db21a0827ed48b9,2019-03,Northumbria Police,Northumbria Police,-2.013294,55.754533,On or near HAWTHORNE CRESCENT,E01027385,Northumberland 001C,Investigation complete; no suspect identified
d016b96fad42a2911816c6309f3259895c366f870a1eb753158fffc73b7ec627,2019-03,Northumbria Police,Northumbria Police,-1.506363,55.001367,On or near SIMONSIDE AVENUE,E01008509,North Tyneside 026B,Investigation complete; no suspect identified
435ac4422bd18371e3528d6b794c64ed3a8cdd3e681721e86faee75ad88f6c38,2019-03,Northumbria Police,Northumbria Police,-1.509776,55.127879,On or near SIMPSON STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
6236c1fb3b4699d0c5d0cad5df183f73ca4980e9f7fd167518dad1a91b4a61ba,2019-03,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
861d034a347b9f3a802df8bc48d0b8887e515d814bff029d52557e40f338a926,2019-03,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
801f48c140f0d200253430f3e5a162906277be643d141d6c7896dd2165fa3c53,2019-03,Northumbria Police,Northumbria Police,-1.560093,54.979997,On or near ST OSWALD'S GREEN,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
cac202f038dc74b320a6cc18e4237e0dc8abf3d83823cf5faff6c7662dcc948c,2019-03,Northumbria Police,Northumbria Police,-1.660562,54.988865,On or near WESTERHOPE GARDENS,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
72f5dc8cc131455d3a13fc27cc1864952a85806456461437e118f181c74a69bd,2019-03,Northumbria Police,Northumbria Police,-1.533133,55.002209,On or near Petrol Station,E01008465,North Tyneside 024D,Investigation complete; no suspect identified
93c1e3732d731dc2f1a0f9536a9f6525dcc70157899287ef5350709dde343fed,2019-03,Northumbria Police,Northumbria Police,-1.403189,54.901003,On or near WOLSELEY TERRACE,E01008832,Sunderland 018C,Investigation complete; no suspect identified
4c63ecfc3683564cf702875227fb198d0cb0b6179e6461acdfffaec62c06dee5,2019-03,Northumbria Police,Northumbria Police,-1.502231,55.117919,On or near GORDON ROAD,E01027441,Northumberland 023D,Investigation complete; no suspect identified
54e9db70a20b12e3885187fa19f71c8f6c3c05b951c4f06960a5493d0c2276e9,2019-03,Northumbria Police,Northumbria Police,-1.609455,54.971583,On or near Pedestrian Subway,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
9570927ffc68cae5810ace1fb71b93a552ad93926bbc6af6c8d31c7c9d5c4a02,2019-03,Northumbria Police,Northumbria Police,-1.682916,54.962343,On or near RIVERSIDE WAY,E01008181,Gateshead 005C,Investigation complete; no suspect identified
34ebef7eafa8e405eb90734dca02d4389e578460ab369d5a02e106f646677ef6,2019-03,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
f0a08fc8e83a67f41a3944af093ea4e3539163c07bd686c9be2d13cc380fdc8e,2019-03,Northumbria Police,Northumbria Police,-1.577863,55.141829,On or near CRAGSIDE GARDENS,E01027517,Northumberland 020B,Investigation complete; no suspect identified
9760f4ce45f7af9e927b5ababc4c2288c6faec75ac0d639db26e969f1aaaf042,2019-03,Northumbria Police,Northumbria Police,-1.578541,55.065494,On or near Supermarket,E01027406,Northumberland 031B,Investigation complete; no suspect identified
4ccbe63c0ca7f8b3473191dda2d74c1631711cec368ce1c78d4bbdfb4d543ab7,2019-03,Northumbria Police,Northumbria Police,-1.403189,54.901003,On or near WOLSELEY TERRACE,E01008832,Sunderland 018C,Investigation complete; no suspect identified
934e22f9c25a89d8da5eaf0608ab6af0f12f637aefc8bb5b28f78ece71e4f9e5,2019-03,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
37a63a5b263c3e13bcc5639e0a09cc3f2f903aad3a06e614689e594ad8405245,2019-03,Northumbria Police,Northumbria Police,-1.377551,54.903103,On or near LAURA STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
d1ba22adb4c5a02252e51f9f68d081be5dad82bae838aca0afa1d5ee8c74893f,2019-03,Northumbria Police,Northumbria Police,-1.992868,55.756851,On or near BLENHEIM PLACE,E01027389,Northumberland 001F,Investigation complete; no suspect identified
ce9f94d9e2097b0ab32dbc5f8d34f95291faef3566174bdfa4ab9aa697e5f997,2019-03,Northumbria Police,Northumbria Police,-1.677709,54.984643,On or near ANCROFT PLACE,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
f8b9a304fc6968060e2fd4a39b9190c4f1b09b169497d6d7cb1aa9d0cedaa520,2019-03,Northumbria Police,Northumbria Police,-1.513017,54.992839,On or near SOUTH TERRACE,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
ed42bb286acc1bb7624b78e52823b5785b2dd96d08d6944adb32c935675c980f,2019-03,Northumbria Police,Northumbria Police,-1.656286,55.010105,On or near SHANDON WAY,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
3eb954dd8c52cb738262e1350cf907f835a79c274829855a5fcad8432407bc52,2019-03,Northumbria Police,Northumbria Police,-1.688931,54.980215,On or near WHICKHAM VIEW,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
524d186e560d3185583d8b20b01e0d70a79ca5499f27ede67db5c4cbab19dbaf,2019-03,Northumbria Police,Northumbria Police,-1.600522,54.977575,On or near GOSFORTH STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
800b0318e04073249f399801cda7aedaa17987d6a7068eb97b39ad4e07b0d9a6,2019-03,Northumbria Police,Northumbria Police,-1.602027,55.158705,On or near HIGH STREET,E01027534,Northumberland 017C,Investigation complete; no suspect identified
d7f0218a8b02aea7d9217949d1bc98edb03d6539f9671058fcddfb0698cdc0d5,2019-03,Northumbria Police,Northumbria Police,-1.406748,54.910286,On or near LISBURN TERRACE,E01008700,Sunderland 013A,Investigation complete; no suspect identified
b4c14e05609f19b2b9b2c0c003f43df0889b1ecf87ef570cf634765ac152c56b,2019-03,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f25eef46fbd78f9bec09242759d04d742a4c7cb95e507888fb4d8f90783da377,2019-03,Northumbria Police,Northumbria Police,-1.525503,55.004894,On or near BOSCOMBE DRIVE,E01008462,North Tyneside 024A,Investigation complete; no suspect identified
551a8537861992e1cb6c2ac707e347aabbae75aafdc6921f564f30bec955481e,2019-03,Northumbria Police,Northumbria Police,-1.387666,54.902481,On or near Parking Area,E01008831,Sunderland 013D,Suspect charged
03fce60e65e94ee4f3991759a2e479bdef8641cb955d2cf30f5cbebf231bf518,2019-03,Northumbria Police,Northumbria Police,-1.519158,55.187593,On or near WOODHORN ROAD,E01027541,Northumberland 009A,Investigation complete; no suspect identified
fc9cd5d6452bb889cddc3e55b309abdf8c67e78c4f08463bbb305bc069b40bcc,2019-03,Northumbria Police,Northumbria Police,-1.403291,54.918321,On or near KINGSLEY CLOSE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
2bbf04b2122fa10fdad66a49d8e2eff2c14cf7d51f0080df6ecaf4d933ec0e5a,2019-03,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1f17af6421ec475ce4949533baa3f7aebee6ff8fe22db9886d867fd9b9089b39,2019-03,Northumbria Police,Northumbria Police,-1.610719,54.947414,On or near RAWLING ROAD,E01008255,Gateshead 010E,Investigation complete; no suspect identified
97236617840ce177079840929a2aaa1d2b462f964e7745df5f71080cb91693f6,2019-03,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
1ddf25972d4d269925db6b84de0ad5d7114ecf8d1668e6ad5ef805fb306dea89,2019-03,Northumbria Police,Northumbria Police,-1.509776,55.127879,On or near SIMPSON STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
a8b16b277f32561d68284cef4258e645c4b1d3b69f492e7b5ecfe939a1923a11,2019-03,Northumbria Police,Northumbria Police,-1.609215,55.133010,On or near THE CHASE,E01027522,Northumberland 021E,Investigation complete; no suspect identified
00dc836273bf3024a29033b5135a08f019634963837780aa8d7aa6c7ca21a629,2019-03,Northumbria Police,Northumbria Police,-1.471256,54.868958,On or near Sports/Recreation Area,E01032483,Sunderland 032F,Investigation complete; no suspect identified
346219ae2f8def87ceee867e749c2db36d4b716085deb389d6739fcd011d4fc5,2019-03,Northumbria Police,Northumbria Police,-1.601074,54.977101,On or near WRETHAM PLACE,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
92f07488709f2fc59df564ea32652f402ecf2c002e45383e0cdb5cc3def1be8d,2019-03,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
23502333df354e81504bd202f98c36e4e2d8b8e7cebbf0bbae1d8b6ad3632cb7,2019-03,Northumbria Police,Northumbria Police,-1.589204,55.128191,On or near MILLFIELD COURT,E01027515,Northumberland 020A,Offender given a caution
6a3819758f1060b6f23bf5204d2cf43a6b2e692a8431dde736f76cbf595137de,2019-03,Northumbria Police,Northumbria Police,-1.607203,54.973409,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
