Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8cfb3fa3d5322352762c1d18cfcb5be046a48181107d783629e4f4fa158c925,2018-09,Bedfordshire Police,Bedfordshire Police,-0.471270,51.900325,On or near Police Station,E01015751,Luton 005B,Unable to prosecute suspect
3a22b439bd0f10b2daa08d3315c04ad8976281fb7dd77828a7a80762767ef4e9,2018-09,Bedfordshire Police,Bedfordshire Police,-0.638269,51.921734,On or near LYRA GARDENS,E01017605,Central Bedfordshire 020C,Suspect charged
d445d88efeba62d4dff18ec84282dd5ef0241ca5182d63d346600a7ce79549b3,2018-09,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
7178f86340e60d0bc9febbb70dcbd227fdddab788d1c72c7fe0199b9f7b1452b,2018-09,Bedfordshire Police,Bedfordshire Police,-0.420495,51.880124,On or near ALMA LINK,E01015794,Luton 018F,Unable to prosecute suspect
d681e9fa6ca6b513a8472755747a0efaf4cf6ff76819e40bc71aaf6574199181,2018-09,Bedfordshire Police,Bedfordshire Police,-0.222418,52.126630,On or near THE PADDOCKS,E01017429,Central Bedfordshire 003E,Suspect charged
f0f7e26c6c3493938fe73a618f3e6565f9591dfc25b6ead0aeb32d57268d0ab7,2018-09,Bedfordshire Police,Bedfordshire Police,-0.629585,52.068749,On or near Airport/Airfield,E01033194,Central Bedfordshire 007G,Suspect charged
2634e2d9b770b10b5e798dedab68aead2169477b12037f071bfdb44e763b4241,2018-09,Bedfordshire Police,Bedfordshire Police,-0.410780,51.874230,On or near ESSEX CLOSE,E01015789,Luton 018E,Suspect charged
54cbd1c2537a9205bc6502b603d7b6eea8a17b7e7807eb7d1c50c033b5f69d91,2018-09,Bedfordshire Police,Bedfordshire Police,-0.458600,52.135933,On or near WATERLOO ROAD,E01017469,Bedford 012D,Suspect charged
bffa66f65c705e67f985c61fde9464e363689116819c7140376f216778c6eeaa,2018-09,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Unable to prosecute suspect
7ca8e9606eb66d3ee0790405db416f6d51023a6979498be9918562d50d45694c,2018-09,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Unable to prosecute suspect
0910d5992b58ed6262c0ddfebe80202c0034f2e8f4ba89c0731068ad97a6745b,2018-09,Bedfordshire Police,Bedfordshire Police,-0.430259,51.877593,On or near WOLSTON CLOSE,E01015734,Luton 020C,Unable to prosecute suspect
76a8391f2decf163b2843157a95fc0d0774e34d9ed31bf77c483fa5005c6d6db,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
72d20549c3ab2a97477fe198f167536f60faab17309c9633ab9e6d7401eaf39a,2018-09,Bedfordshire Police,Bedfordshire Police,-0.392700,51.886680,On or near CRAWLEY GREEN ROAD,E01015780,Luton 016E,Unable to prosecute suspect
4b6c12baf45c12b885cf3dd7b224adf3653d155089c5bea7e5f27a357dd63111,2018-09,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Local resolution
0926548d531cc6c905769fd51aad466e0f6e6e867f937d8b3d70a1bb05159cb5,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
af608e4eb04895db60934c8c734f055bd7130f7fcfec9f85a112cf3b1e14c0ef,2018-09,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Suspect charged
4503596d20ff2d6a873c19dffd7dbbdc618b6aeeb44eda81d789e3125198c332,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
577522e8a0e9ad884a9cfd6e3898f3ad166336c797f15509e6bdb66a18d9d42b,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b15b86f8f3dc17a9ba5da56a36b88cb51778a818f0e25422c05b412ac870eda9,2018-09,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Unable to prosecute suspect
b6667baecde922b46055e9f7d392791151fe219b47b01734f6999afe56c00645,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Offender given penalty notice
69a88219907fb56c0850c3de99c8dae0c1acfcc878a80541e287f82e7039940e,2018-09,Bedfordshire Police,Bedfordshire Police,-0.457428,51.918694,On or near WALEYS CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
8f35c81eb2efae835347d3c9c66973834e6d6deca1cd1585459a23f485743b4d,2018-09,Bedfordshire Police,Bedfordshire Police,-0.417866,51.914437,On or near FARMBROOK,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
b17e5f88617f2f2cad0c69dcb5aae3e6af3647be600556716a6410c878bf7c2c,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b7a2a408b710a4d1582ddb8c70097cd026730b86001045822450490eafca4631,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
2145fe5e6f965044ebaa5b43057a95befda8d3fd0315bf87381a040703109023,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
80d9821965430f3a92fe24d066f244b5f61928b37f1ce45820f71a986566b094,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a8b82b8a0271e5061180897949aad8f5e5528badab16030dd16bba55e08661ad,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
262989f1997ce8e3ebfdab77f14540baa46df72fe1fdf88308026a7ea3ef1181,2018-09,Bedfordshire Police,Bedfordshire Police,-0.366905,52.161664,On or near BARFORD ROAD,E01017495,Bedford 004B,Investigation complete; no suspect identified
a89dcf80816c43f42eecf8f8bcb8d96fe004ef756e072ea8e18d5c8955b0ae39,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
d7349bf35a2aa4c7b9102073489e45e2dc9a40e6694b03075b96ae23e9962a3d,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
0efb49b6b1af944c5dd0b6132adaf1a5adac2d5ff283ae6f0a7a95a2c03cb32f,2018-09,Bedfordshire Police,Bedfordshire Police,-0.471896,52.143209,On or near ROFF AVENUE,E01017497,Bedford 010A,Suspect charged
6c3f9e8da721ccb688788958192c499208864bf25f995b867f55964e9734c252,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
6e6dc0d2e50ce5c4582a73706024dc56bbcbf69214a9d284cfe5aa1af21e952b,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
742f65d5b488afdf2329e1055e153ac8967dfb3d569a667314e496c40d3ebf85,2018-09,Bedfordshire Police,Bedfordshire Police,-0.439918,51.896119,On or near ST CHRISTOPHERS PLACE,E01015786,Luton 010F,Suspect charged
69277dffb9a099176c549bdce98ce6b6e35f3e7ef4666f6e98e9bc0c44c917a1,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
098ec53b019196fc865cc910541d1ad0c4d54b7f21412e3f3feec1fec2c43353,2018-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
84107a1e4b93dbba2ddf4130ae9687706b4b2f0453d7a1583df2d1034745040c,2018-09,Bedfordshire Police,Bedfordshire Police,-0.223229,52.129394,On or near FESTIVAL ROAD,E01017427,Central Bedfordshire 003C,Unable to prosecute suspect
