Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a58b44195f9c3516b6805cf00aca26a7db25ecffd71ed1c506cfa6f0e89913c1,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
fe7c85653cd17dff765ca8b2fb6a713ea058600feb6493d9af241b4c577f1dcb,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
315a58feb1cfe7703254a9b1d4e2f049143e43975ff4a093fba96013f50ab8e2,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
b1c745ec6c92881100893560e1e561ff56e342ff5e670ad4c8a7472787ca6447,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
bd50e96f8d9c78e6af4d15adc33c54fb38bbc6a5117be15229f61bd30211b5ef,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
c0c9624a829172cc63b80da9c26ed3011741961e1024b903047b762fdaa29fde,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
6d873db6df2baf8244272415f356b69902870e622dd8d8b998ec85023a60575a,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e367b774cff47ce30163d1bd556b53018d402baff383e06c3ec7f2519c2e9a1d,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d75bfc8816292b4aa8e016888dcecae35ac69a3be8a7c0aa0d78e40b781db25f,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f7d11711bdc5c44848aa74007b5790bb2c8414bff205f549c45663b0de0d89c5,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
a6adfc82b9ebb90d343118f05c8be91481bb077eb212ee62e1537fe42d3e7645,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
223651bc729f17e8ea4477460cc0b878d9e6ec60751fdb3503bb401a37bc4bf3,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.654382,52.088453,On or near Nightclub,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
6f8aa2ebea2e7bda2700b8ddd2c09e9b7e240c7a6361c9cec989b666f9f78b44,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.699445,51.710298,On or near BREWERY TERRACE,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
65e8611682cbd71ec42e02b1d5c615a2e75ce216e7151b4084a721126f8bfe08,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
2babbfe067dc44bb778f176218fe033a31d4d4ca02ea7c4ea29375e90de7e874,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.281256,52.012203,On or near PONT-Y-WAL LANE,W01000440,Powys 020A,Investigation complete; no suspect identified
4f4a2c38b08de64f0ff81b8848838edb825536a9f7b24bfee7419dadc2c293fc,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Further investigation is not in the public interest
6f678d0154d33681025e9100ede31aab79f3c027d967fbd0cfe8687ea6d8c60d,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.202315,51.760386,On or near COEDMAWR,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
305ad434a61803b05c872551e71c114112aa2edd83605c6161ebc7c8ed7ee6c7,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.415145,52.146294,On or near IRFON BRIDGE CLOSE,W01000432,Powys 014B,Unable to prosecute suspect
23d58ff0939067402b4baf1b421f6f2bad809bbd2867a34ce9fcd9d005311c97,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
39e9934025defc9c50cf2487e3bcca195df61cd461b28123d16e620d0b6f4920,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.091516,52.780419,On or near ORCHARD GREEN,W01000458,Powys 002C,Formal action is not in the public interest
ca8b0fc3d08e8b58bf10f0ef4307f86c8829e5f5565a2254b68f7ab6d637b155,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.310512,51.859691,On or near MERLIN STREET,W01000639,Carmarthenshire 007C,Local resolution
ec06a668bebaa7cd62a78d2b1dcb9b85b8ccddfd07415178c159dfa3af8b5f10,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.178014,52.731621,On or near GAER LANE,W01000475,Powys 001E,Unable to prosecute suspect
8d4c663bee0fd6ab5a625af4d45d6514e45df15fafe31b5d849ea0c5f6705998,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.993040,51.875572,On or near TERAS Y RHEILFFORDD,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
f9504a40ee6ee047cdff24a727bdb49081256b67606751a0146e8f699578f54a,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.137752,52.069763,On or near Y DOLYDD-THE MEADOWS,W01000446,Powys 015D,Unable to prosecute suspect
d3983a760f638e3a5ba6fe495161d4675743fb58ca96bfb3ec4c326a484b5265,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.706501,51.715487,On or near CASTLE VIEW,W01000615,Pembrokeshire 011E,Offender given a caution
aa2b9a41c79de09f28ed0ff3db34933dcf92550af8fc355220a78cd29c3e6f5c,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
45719f148f07d22f76b712ec50ae94d7232639a5f22026a397694b81cb3978e8,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.202528,51.687343,On or near TYLE CATHERINE,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
004878e2ae2b3ebb3b11e95e342391d82ad5806bceec2435def7f3381429c5b6,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.323984,51.850856,On or near LLANSTEFFAN ROAD,W01000642,Carmarthenshire 008B,Further investigation is not in the public interest
48c4b7de56f04cf5320819b0d4af7448e672dfd29d6585c233813ad15fa4b13d,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.966521,51.958908,On or near RECTORY ROAD,W01000617,Pembrokeshire 002F,Investigation complete; no suspect identified
2b8068c23f19e7d2d23478b228ee8b3c33af1cfbde04feb10cafab2e3f9d0bb9,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.154575,51.687208,On or near LLIEDI CRESCENT,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
0b3e73eb382803bb9fc967ac432f451470d5cb5042eca3b210fc09634bb98b9d,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.329435,51.851800,On or near GLAN TAWELAN,W01000642,Carmarthenshire 008B,Suspect charged
cf95bfdea1a6998e7202cdbb4625042c5275bae0e6a0c63b763d79154ed124b4,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.224731,52.895494,On or near B4500,W01001930,Wrexham 019F,Offender given penalty notice
4dfb64f6146686714121346bb55b83216dd49871a1567154c9a8cf5deb313d1a,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
de15a9731762fcc0c230ec87a92fa4db739f333bec334df2d8618b7bc06f3648,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.142510,51.949149,On or near CEFN GALLOD,W01000581,Pembrokeshire 003B,Investigation complete; no suspect identified
