Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcdcb18641d3e51c91a463a0a3ac4e917093b3cb53ce35a8e37fabaeac5acabb,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.434708,51.665509,On or near SWANLEY LANE,E01022413,Stroud 012D,Investigation complete; no suspect identified
a5af0cf7356f2c36fa41496a79ffebf87b8960bb7cf1e75801273fcc3c58ec2d,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
108597abfc6eed7fdd720d4cc075916352d25a72fc4bda6e6f70a0a271f9b97a,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
83aebeb2ef4bb1e2ff1e5293f9b55b676e8a4f021c760d21ddefb8e700560e7e,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fc57a25516a98d0caf0aee4efe3aee3900db0b7f3335b2303efdbc7e09bbbb4e,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a05a2c07246f2786d1510a0ca19187a8ccb0935ddab98eb5a0cf295824bdbf7,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970701,51.961880,On or near NORTON CLOSE,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
59e3d4d09d7f385d03b8c17bca70a47c8134dd55d3d619fa4a4e0c625b10a546,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ad5e891035534cad340b88c0ad70c811ffa50e13b37c382dcc167d4feace112f,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
46b7fdb6acdcf83d7aec80ef3c318e0a935dd74d6be843b89b27477aa8baf308,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f52c4da152f2f584d64b2611cc509515f9edf7144a825ece7330d8b75ed24822,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eb0f268e0e402519fa5c751bdd0740ca3966686b4e4d86e42de0024653ac7bd6,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5153505495b9dfd0b0c4d4dc75845f0de36f8bd54ecfa3dfe66c25f9986737a,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ff73fafaeed27e6f0b738bba9dd60680b5f19e69e86b525b02260e9b6b868ff2,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
83b818eccb7a0afb03f68dcd1e02103b2d4ae2ea4c98ff967020ef67f350a685,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
712b3e774aa2f70b587638c3cc40f0a1b7e7cf078343f269d1b45261e892f7a4,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
af35441e20a6d2641e5f4dc12154626c3555cd7f07b245b209c7c565c5f480d9,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8ea11b53fca8b3ef3bbe106aadb932fb60889ebc4a95913019224c61702dab05,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3f348e6403ad752ea9b155c853ea29d8b535a51b413bffcc03d0f7f427110751,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
93230c02e1858a225dae93807881b71d774e3ee880a711d0b6c4f52a3ebdabcb,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e2acf2662cda84f96abad987c73ac30fd5106476e6bde0dc21840649d1c259a9,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
06591c61cf4908c85a95da66ecfe8feb873f9edb8ae34a0bfd8ab619b24878b5,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b3f01355e058aa24f9f25acc8a036d8fcb95799d0abddd64e7f6de93af4784b0,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0302772b891c0a01e794fb36df18f97fbebfb1a99888070bb5c2d05c5eaab0ca,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.376332,51.868424,On or near SPRING DALE,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
d17772189753e7bbe046ea40402b37ca919a7979023332a95db8075e62597c25,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
09f4e9a85273cba6f85f605dd7ef4a172685566e9b28dcafac992cd61a7b6fe5,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ecfd6807e94cd00490a352a535afcd64343aa653fcd5a26bcac395ce288274e9,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7a7c892b64e38ba61c4e01828de19a99426ac9e7ee4972a5923605c9c56062f9,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a94762c53e3c25faa099746fedb06c0a06d984d876cfac052fbe337bc9544a6d,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf2f4dad37023b801e3c60371a2831bc81f3256862bf7ae3ff65bf884f5956b0,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f3898336e813926fbe22870ba5a3cc2ee3d980f257471a531baa2f8a874d56de,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
30754000199a57f3c98c8b1bb4f175273994d6427f5a6cd1ff7fe09e584ad5cb,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4b117bc456ae44888e5155298c15a9077fd0329b44e84cc2fe91fd1dfb3c7c0,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
167ed3aa835d4c6e952b492c2b920069f78e76ed0dd7aa907e1e10d7dc97799a,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
bb01479ce4b50cca8c98fc5f048a4f9a5c234a989365787c0e0b75defa41e430,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
220c80620f18d4c515033a78e4d99fdc7883c7ebc0bc3b4d88ae6edeaddffeb5,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0ac6c8cb25464211d372a12879d3c098ed9389c462edf12b7590274b7df845c,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c2f8aef00763f5c5b5e1e55cb64c2c6e3d4b5a009691d649d0d3b46f261faea3,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2cb9a125455c8898c2b2068986ea2fd979a21f8ea1e3a07f2758f34bf80ea690,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c7c1abd542ae3b782949373061dc3ff2abd4ed8d0c6f843e8491a06d638e9e1,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e6c8ad261396d7522bcae8321057f4459e48d150204b1ffbf44c414c860bc2c8,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cdbf220c37b0846d172386dc8d40a237223b51fed70b0020d4482c8a31b118d2,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0c2891fc8aa6b3a82bb14a1a8841736ef85e23c66ce871af6fccdc6f20b5994d,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117610,51.902297,On or near CASSIN DRIVE,E01022121,Cheltenham 005B,Suspect charged
5db8b7d5725da180510c4ad8085ff3f87ee32fea253736172836fee585b06014,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
82c5b859439b45ce4d39bbe035ac51f9ae61be6abf5b259db4d54a055d10950b,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
180d272b02e0e8c8faa8c21e89ffc823d32de038775d2b57bc07b4d62ef4b1bd,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
14b608b1e96fd5fe1a62f2ea768ec2f436dc3ed2103cda917b48e8a8a4b99c8a,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d2ceab47eb17382bef7368d97b348df0cd156df4c6471f7bcb2ab8b42d7c55e0,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aa4df19e64aa470a87b91d0be6c2c3eace0b38377b845f4c944847916471a7f5,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f55c3a9e56e140875e999c53f4c92637d37de9c23733fdda4858a183dcadbf2,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
5fb0cf2da13c6f81421fc2c5c84b6f27895994dea4404f2e51be5f604d070028,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
985925e0528628ee3d59bd0a76569f25f25d1769a15015bea9e784bd69313d0e,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
efc4c5181aae9cee2d5f2a84f8067d8470a4fb682ec9003724e5378bbd6e65f3,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d1a28c4fbe298437575c0b7ff0f5e8380a36e9188ce5e507930511ca5e144328,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0babe15a37c0a034c86caf953c7d869966881d5432fbff157d18f5fb9b128eac,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f6bceab37c17353ba3370148091b4e71a5f2ebb8493e5334e2ebbbe32b145628,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ca3b9eccfd6380a49a58774f786a1827216d94e347cd04dd00474aa53d6d43f,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
11fb9dc9d92662ad74b36a701afe03c67217d2e8374326740205b8a21d34e365,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e43d3c7c41dfd5ba001c6f3f2ffbdbe0fb71e6b9cf5e6e0a27a905d33f2f694f,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a646256aa8d19d98224f23d9d23dd9dd309bd06f333d0a93ab2ac4b5e2a4d206,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3be76bf40dab3ceafd8598080f9ef4b1bb8830b26acbe99a88fb7d893798ced8,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e1e26e5e624176876a4dbaa119fa0e367571ba69f1e9a23f45b4adb4033d13a4,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9839d2c95d4bdf5c4299c0f104c35e90eb0e1d981eeb9f8663039ca7abdbbb81,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0953ec0b779dff5093e734b3fee9d8be46eb80c31ed56fb7e9909bceb95d7998,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
766721f70697708ebdb739e2ae31cbcff6764282568375398d9e820f7ec2d881,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8e10b98502150183a85182db346fd05dabe5ad79d59f681e92834b4b4eb9b47,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
161c34ec34fbef6c88de2feed07e4562aa8fea7a149b7296ad117dc44952aa8f,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e67cb1b15970710922419ba98a483851f00d25d6a5967ec8fa0c4f0f9d5de83,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
003f973a46da54cc6b0c85018b70970fbae8baf26eeac1d94a107e09ed9a1665,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7341ed0324c291e3415cb7c7a5f31758f2cb4e31dcbba2b0bc94d6b582e2d155,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b838369cdda3330b3c0146012aa1ab39fff8fa909764d93054f1c72d7ed513d1,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c860b908a45564935b0c259d8f6cff0dcfa5f3ff496a177aa32d7eba521b8c7,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ea065ae526325e339fa9410f3d6a44c91c178a503aabd7a918197038c2bb959,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
96952aee11662089784403961fa44a83057d9ca6a3b39c5fbd881b9597fe6d9d,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126000,51.908645,On or near ATHERSTONE CLOSE,E01022162,Cheltenham 003D,Unable to prosecute suspect
c874d44473d56aeb605aa934c3e2f4d8a629a922f05431543a1e518048238b4b,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
93b62f2de70f8f6162a090ab867a3dadc1cc6b53555767f74bf5d7262c29fb5c,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1fddaad42cd1ea7fbbcae2d57ffc90619717e40a8107e225cba9d6fccbc7b364,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c40a24bb8292758018156f5bf73c9b454edfccd1be86435a2e86330b7bdae85,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
e11316754966515d89c679da79b579a9ddaec74977812a85a875b4715a7e1738,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108922,51.897873,On or near MILTON ROAD,E01022148,Cheltenham 007A,Offender given a drugs possession warning
bca2cc02baa2acb1928ab885f4412b7a9f327d6197a4e73e072b83fdedc09364,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
e3e0eaea92048022da46b6a4a8f014e2ba28bd47b80cfbc9b2dce3abdccce3c1,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
39b8f2aa8302c66b5b8d5348cccb9c60ac2020650e5e792a7240b25de95527c4,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ddd2a3f0d0fb083b5126fcc5af39b0161b703d2cecadd2002518001e65ac9c17,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6384b88511656a88cfa3cf82494726c39e1e0e07d6973a833fb118e8487ef368,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a719b9f7a2e4e2533fde0f0507d3e7e868fc0c46b08df5cc9997d861fc66768f,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ddb639723ccf8590e1b006dcf8efd5aee5cdb666da9813aa8b45e21c1267b21e,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
4bb0b805bc604fe7831e6896e104d43b724f380019a8a3687b7881697e641d5e,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158833,51.993550,On or near SHAKESPEARE COURT,E01022459,Tewkesbury 002D,Unable to prosecute suspect
294060354248f09e3c7a6e8e40d6b2ae9417c4c07701f9624bd12d7ad4e60ae4,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256508,51.745255,On or near FOXMOOR LANE,E01022355,Stroud 004A,Unable to prosecute suspect
6641d5328d2b1ddd7b06762bf395a6cd908c5ec93648244ee9d4be443663df57,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.487389,51.866587,On or near Further/Higher Educational Building,E01022258,Forest of Dean 003C,Unable to prosecute suspect
e91e30e38a831c7646a1da6ba9d47fed5724c498d2762a3d15b15954eaeda00f,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094717,51.777640,On or near Sports/Recreation Area,E01022392,Stroud 002D,Unable to prosecute suspect
e24348462d9e8c9e3bf3612d767c2695a6b1f9b84d610d2c08e37494104c5a5f,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Unable to prosecute suspect
0691c0c830a1f824b2a261002c2be815670df028c7fbe394d4694f6860a37d1f,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224808,51.877335,On or near RODNEY CLOSE,E01022314,Gloucester 002E,Suspect charged
ccc19d00f1936143fbaff5bca2b475a04049949c43e3b8e3c244cf2bdc2e08f1,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Suspect charged
db7f2981e1d6ace3db8d17b8024da9ff55b775b581880cf9c00f5a410fecd8aa,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497079,51.822122,On or near Parking Area,E01022236,Forest of Dean 004A,Unable to prosecute suspect
6ee0e6cc10806b1c3aa29362e39bd4e94fc450d9e2ed2b7e453423b9883349ed,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149822,51.728617,On or near ASTON VIEW,E01022367,Stroud 008B,Unable to prosecute suspect
14f2b98869b376847e2e7802007abe06348b3c094768df69d6cf24c453736c7a,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
8ce7ad03a803b81c632b7b8277a0f70a986e785ec8a9c100381b5d881b443af1,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190630,51.884750,On or near Petrol Station,E01022430,Tewkesbury 007F,Investigation complete; no suspect identified
4e0d491843782e84d483eceeb0d557c8e393a849581fa6d2c37c9f960646fd82,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259688,51.837307,On or near COLE AVENUE,E01022301,Gloucester 013C,Unable to prosecute suspect
5f14ff8da7945098f7d1b8ba01d9e1a56e35488e4efeb208cdae68eb3a428bad,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near GRAHAM PLACE,E01022122,Cheltenham 003A,Suspect charged
8ca3821f43e92f3ad0e5719756606ab00a367b4ee2899275f7c015ac0ed69cff,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
968d85999a70602e56329910b294c3d21c636cee901c033e7cf33c7cfd82c18d,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240396,51.863971,On or near BEDFORD STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
0085bbb6066ce83c38e5ac5692aeb1353e478d64cbb45dc185935524b78af5d5,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264622,51.824907,On or near MARHAM DRIVE,E01032935,Gloucester 015G,Unable to prosecute suspect
5bdf0c888cfbffa7f9543f7d5474f6273e9a47bcd6406eb0c7f3de621956346b,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Formal action is not in the public interest
100f94b5aecc13010598cfd48241313a07c28b70df8ba3ac00883c3dc3f4e86b,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234796,51.742351,On or near Sports/Recreation Area,E01022365,Stroud 006A,Formal action is not in the public interest
65fb93103c7b2a69b3cbb391d6d618e9f39217c51fadc31ad1a955ad6ffabb92,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966993,51.717002,On or near MARKET PLACE,E01022194,Cotswold 007A,Investigation complete; no suspect identified
7ed72afecee1930042aa17025c3a2595642f09a25f7bb31ee6594948e98a9b38,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108201,51.912412,On or near BARLOW ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
e5b902dba092ffee4120b5aa39a5c901e7e878531130f4afe80e90bb1185d0f4,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356647,51.685823,On or near REDNOCK DRIVE,E01022372,Stroud 014A,Unable to prosecute suspect
962d396f230dfddb7be398effb2aae46149549b4dc7e06edb290a849263a9890,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
d0cd63c4d8c0a378141aa1640c264b36be99f5f06b058152edcaf4f2d5f2f42a,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.177768,51.681330,On or near WOODSTOCK CLOSE,E01022176,Cotswold 011A,Local resolution
9ff204dc4ed970b52d23241b0db45d7b79cec8dd9a636a5245635837aa0ee872,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087465,51.894717,On or near LANSDOWN PLACE LANE,E01022126,Cheltenham 009F,Unable to prosecute suspect
03b4e2b2e67d711a876358e045d54ee1e6ba363afd3a1f14dea3538a3b8d14a1,2018-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959109,51.711174,On or near PROSPECT PLACE,E01022199,Cotswold 007C,Suspect charged
