Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d1e23a7dff753209d83bddc4f7a93451e0984f026e68dac8394f8a60cf7a13b,2019-10,Durham Constabulary,Durham Constabulary,-1.562315,54.625324,On or near NEILE ROAD,E01020831,County Durham 062B,Unable to prosecute suspect
2706f95ccb2936a5ba106463071179f51b12e0013b4be2e8d5ceb0f10ba3b88b,2019-10,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Unable to prosecute suspect
b1ed80dbe1b8af029bf1e9e30e052955f56234fcf9985f3c5f13e83a2f3e943a,2019-10,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged
b5dfa2b1520ac5e941c30628da4246aa4950f6cd549b9a1851409eaa15494e0c,2019-10,Durham Constabulary,Durham Constabulary,-1.520776,54.544780,On or near AUGUSTA CLOSE,E01012328,Darlington 003A,Unable to prosecute suspect
c5a57664bb88e31db2fc9fa3b8f29febfbc493b717b70350a8bc2de8343a2d1d,2019-10,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Suspect charged
c5a57664bb88e31db2fc9fa3b8f29febfbc493b717b70350a8bc2de8343a2d1d,2019-10,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Suspect charged
5abaa22f1a0517dab111c3c37f13bc9d60b60dca28cea5ff67702b2263ac9866,2019-10,Durham Constabulary,Durham Constabulary,-1.557518,54.540660,On or near SHERATON STREET,E01012352,Darlington 004D,Unable to prosecute suspect
c8b76eefc42bdde4d24963f1482c5ef4120eda6a302d14e327b4a3689b311c7f,2019-10,Durham Constabulary,Durham Constabulary,-1.575091,54.857144,On or near Supermarket,E01020593,County Durham 011B,Unable to prosecute suspect
6ac4dabf0b9a02bf8ec4959b65010ad492fc20ca3d8ed692cb363754810a1634,2019-10,Durham Constabulary,Durham Constabulary,-1.691641,54.862923,On or near LENIN TERRACE,E01020673,County Durham 008D,Unable to prosecute suspect
7d5e3e415a8c45d5f03ec7bc0bb5456e37cbb241e999e18e5b797475ae037c44,2019-10,Durham Constabulary,Durham Constabulary,-1.691641,54.862923,On or near LENIN TERRACE,E01020673,County Durham 008D,Unable to prosecute suspect
87da7b57065d9d752a9bac75b201a3a225b56f0b8e5140defa2e141ed5ca0eb1,2019-10,Durham Constabulary,Durham Constabulary,-1.678565,54.855790,On or near OAK TERRACE,E01020648,County Durham 008B,Further investigation is not in the public interest
3bdf73cad5ec1abec61935b4494c0bcc56c1ceca9cbc5acd9d5acb7d85b31f6f,2019-10,Durham Constabulary,Durham Constabulary,-1.730297,54.663532,On or near ST PAULS GARDENS,E01020882,County Durham 057A,Unable to prosecute suspect
bae7a3db63cd58707fd8fef5389dceac313c9927dfa2eaee4c3c59442f003330,2019-10,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged as part of another case
784fabc6db501bfe67548416d867da2d234e6b9edff95534b9112a398ea5d6c9,2019-10,Durham Constabulary,Durham Constabulary,-1.571329,54.536863,On or near RYE HILL,E01012311,Darlington 006C,Unable to prosecute suspect
f11339a88a036a7ca020337b3062258732a0bc6c0527339a08fd4097f409d29f,2019-10,Durham Constabulary,Durham Constabulary,-1.588331,54.783689,On or near THE CRESCENT,E01020702,County Durham 033B,Action to be taken by another organisation
7ab98bf6634873783dd1b93230d06fc9a538d1f85b16964b66014f6ac88b4242,2019-10,Durham Constabulary,Durham Constabulary,-1.321703,54.763916,On or near ELLISON MEADOW,E01020766,County Durham 036B,Investigation complete; no suspect identified
41bd1b13fae1d5b361eb33e2dd50689c2fa87f16dda032126574a19f4e7d1849,2019-10,Durham Constabulary,Durham Constabulary,-1.341395,54.753331,On or near TEIGN CLOSE,E01020777,County Durham 037C,Investigation complete; no suspect identified
e8132b09626f20c6209a2fdc82365c2f9dc2be5ca9a6ab26c7fa2037d07bc097,2019-10,Durham Constabulary,Durham Constabulary,-1.439842,54.648321,On or near Petrol Station,E01020828,County Durham 054B,Unable to prosecute suspect
6499b408d104a85b1d085d6dc66419d48e616453167df34858d86e483a20fbb4,2019-10,Durham Constabulary,Durham Constabulary,-1.534188,54.522185,On or near PEASE STREET,E01012306,Darlington 012C,Unable to prosecute suspect
e01dd2bce31708b85f470f5ddb697ed9a5c40be764c3f8c34b36694341a3f944,2019-10,Durham Constabulary,Durham Constabulary,-1.636209,54.632417,On or near HOLLY HILL,E01020841,County Durham 059F,Local resolution
cea80ca99ff98f9aa01cf2e8fb55965fe03ddcce378099c04e3291364e2881d7,2019-10,Durham Constabulary,Durham Constabulary,-1.588022,54.700795,On or near LAKESIDE COURT,E01020820,County Durham 049C,Action to be taken by another organisation
e05687408d5d4314538a1c2ce56cbe956465dbf19e5b7099a9adf83eaa1667d0,2019-10,Durham Constabulary,Durham Constabulary,-1.644587,54.776560,On or near Sports/Recreation Area,E01020715,County Durham 031C,Investigation complete; no suspect identified
83e1dd1429ec117b2bf8443f18b9f92504288bac51d4ce7e5f95b9c50be8ff3e,2019-10,Durham Constabulary,Durham Constabulary,-1.535660,54.544990,On or near LOCOMOTIVE STREET,E01012331,Darlington 003D,Investigation complete; no suspect identified
b60818e98824cae93c6de50d2bf69fc292ad746516eaa10c5beee8739be17523,2019-10,Durham Constabulary,Durham Constabulary,-1.607752,54.872099,On or near GRANGE STREET,E01020616,County Durham 005C,Unable to prosecute suspect
b16bf44a9ed5b130871baf341df6238c17c423c14ddcea7db8914b38b9f95784,2019-10,Durham Constabulary,Durham Constabulary,-1.393145,54.761922,On or near WHINFIELD AVENUE,E01020760,County Durham 034A,Further action is not in the public interest
75e6f14e4028dfc3380c2ccb1da4fc3afb1876315e8081e1cce0dad8308a531e,2019-10,Durham Constabulary,Durham Constabulary,-1.702048,54.638429,On or near LOUISA TERRACE,E01020897,County Durham 057E,Investigation complete; no suspect identified
539901cf0d12027b63d11fcd452d550796a627e10f1c1be603f9dddd6ebd83e2,2019-10,Durham Constabulary,Durham Constabulary,-1.820474,54.847087,On or near METCALFE ROAD,E01020652,County Durham 012C,Further action is not in the public interest
f722937b115ce61d47335d66505699dbe7d62da04be44d3b6b7352cdb78c3ec8,2019-10,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
22a3a8c4d6e0b9fbc283fb4645e080474f4b2ed9814d7506660b109c8312e331,2019-10,Durham Constabulary,Durham Constabulary,-1.669158,54.800336,On or near BROWNEY COURT,E01020658,County Durham 024B,Investigation complete; no suspect identified
c2a72794eca2a803ac3e69ebdc14c6f7024d293e9308842f5b51954441fd1e39,2019-10,Durham Constabulary,Durham Constabulary,-1.716188,54.634751,On or near STATION ROAD,E01020897,County Durham 057E,Investigation complete; no suspect identified
d598bda09a889266fbeef34e42102bf4941ee4f078ab9503a16053dad7bb2cc5,2019-10,Durham Constabulary,Durham Constabulary,-1.923110,54.545730,On or near Petrol Station,E01020854,County Durham 066C,Unable to prosecute suspect
4811397d8be290732a3e8d408c8b3d2707baf2ae078227b71167ef969294bee3,2019-10,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
154339d82804d3631242601eb77ab62ee0dd89fde9b37d9314a8ee89941042e4,2019-10,Durham Constabulary,Durham Constabulary,-1.695077,54.706629,On or near CANTERBURY CRESCENT,E01020902,County Durham 051E,Investigation complete; no suspect identified
3d455f96b1d46740ad16595f3910719f976099bb78e20632fa33758639df0364,2019-10,Durham Constabulary,Durham Constabulary,-1.575462,54.613715,On or near SIMPASTURE GATE,E01020824,County Durham 063A,Local resolution
ee86cb8f5dfac34dc0d36afa0331491de9ce09a0717b05febf73bdef0186da75,2019-10,Durham Constabulary,Durham Constabulary,-1.521324,54.517785,On or near ESTORIL ROAD SOUTH,E01012319,Darlington 013C,Unable to prosecute suspect
9754ee996527ed16f8a5f7fd8359c9b79ff3f41df87f762465b499039b4861c7,2019-10,Durham Constabulary,Durham Constabulary,-1.733675,54.858107,On or near THOMAS STREET,E01020625,County Durham 009B,Unable to prosecute suspect
d32cbf179ff04365064a1d02d4accc1f833b1db062ef2729386d957fb8fa56df,2019-10,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Investigation complete; no suspect identified
8200dcb5da2a86da292b179267b3422cf82fc4d11ea8702384529e3705548a28,2019-10,Durham Constabulary,Durham Constabulary,-1.560205,54.687460,On or near SIEMANS STREET,E01020807,County Durham 049B,Further investigation is not in the public interest
df66abd013cb97774aaf9f7ee3e088146c68f1b97ce3cfd1320f6781e02bb3a0,2019-10,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Investigation complete; no suspect identified
da86cfa4597d565d9229d423e6bf34ff3eb477a967b3beaa13e6b1fea0087c53,2019-10,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Further investigation is not in the public interest
d6df2e1be31588d43e99de2b06e37c16f4b4c7381448c4a32f778477f91f62ba,2019-10,Durham Constabulary,Durham Constabulary,-1.544939,54.683468,On or near KITCHENER TERRACE,E01033203,County Durham 053E,Investigation complete; no suspect identified
bfe0b29efc25ed43b0414c9490a0551fafdeecf7f74ee3a8a083390fd8a2de0c,2019-10,Durham Constabulary,Durham Constabulary,-1.566089,54.614203,On or near HACKWORTH CLOSE,E01020826,County Durham 063B,Investigation complete; no suspect identified
3322abecd919d24dc5c92f5e04c7889e1b532d48b86ade3e44b844458689d4e7,2019-10,Durham Constabulary,Durham Constabulary,-1.628710,54.632601,On or near BAYSDALE GARDENS,E01020840,County Durham 059E,Unable to prosecute suspect
027f4a86be7f72890701b00ee791bf91aa8ebe0b9ada298ad7ca1e3aa992636d,2019-10,Durham Constabulary,Durham Constabulary,-1.557551,54.663339,On or near DALE STREET,E01020803,County Durham 053B,Investigation complete; no suspect identified
48c61eda32fbff4972ed2a5025dd2e248e4d10812a7896704e375545aebfc300,2019-10,Durham Constabulary,Durham Constabulary,-1.434708,54.753586,On or near Parking Area,E01020791,County Durham 040D,Action to be taken by another organisation
92ec3053fb06c457d3a9853a8d3222857f05aa992dd5644580ba284d2c1319d8,2019-10,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Further investigation is not in the public interest
cdb9b4e7af219f48f32daf0211b15c1e733406cd4612d137282038271757248c,2019-10,Durham Constabulary,Durham Constabulary,-1.614278,54.697431,On or near Sports/Recreation Area,E01020836,County Durham 052E,Unable to prosecute suspect
638d8f9f99223dee556cb00e3f13897a69cf1fd3a3eb3f8d10436187cfb87dc7,2019-10,Durham Constabulary,Durham Constabulary,-1.768510,54.873707,On or near PIKESYDE,E01020653,County Durham 006D,Unable to prosecute suspect
cdea7bfb45ad61e50b123f221594e2f7e5b8084bef6ab3032826e23027d01ef3,2019-10,Durham Constabulary,Durham Constabulary,-1.687718,54.644369,On or near PRICE AVENUE,E01020909,County Durham 058E,Unable to prosecute suspect
c04dd950de45176eccf150ece5d813e74ed2b89fec93b415de6a6ab19d9e13f9,2019-10,Durham Constabulary,Durham Constabulary,-1.803404,54.860235,On or near ST IVES GARDENS,E01020668,County Durham 012D,Unable to prosecute suspect
5fc48336678355f6399567ac4ec33ec0138eaaa72a20271c6b3db24984aaf35b,2019-10,Durham Constabulary,Durham Constabulary,-1.563209,54.528737,On or near ELMS ROAD,E01012355,Darlington 008D,Investigation complete; no suspect identified
e8ce269c438a9154ff5ef5087c653efdd892ae462ad8ae56e3a4d2ee2c2385ed,2019-10,Durham Constabulary,Durham Constabulary,-1.589473,54.613880,On or near Parking Area,E01020846,County Durham 063E,Suspect charged
8cd175123e6f7c091626c40a13f137358dbab542e623f1b7ed80e2d11523636c,2019-10,Durham Constabulary,Durham Constabulary,-1.384835,54.817031,On or near WESTERN TERRACE SOUTH,E01033198,County Durham 021E,Investigation complete; no suspect identified
80f67f6620feaf8b29d439c01b367443d249d2b20a0141bc8d2ba8c21aaddb80,2019-10,Durham Constabulary,Durham Constabulary,-1.518898,54.533592,On or near HEADINGLEY CRESCENT,E01012327,Darlington 009B,Unable to prosecute suspect
a63442f5d0fd4d1631d1a8484ea9ccb419be65eabedc701d6f44b70386763720,2019-10,Durham Constabulary,Durham Constabulary,-1.533237,54.524320,On or near THE MEAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
528fad9ce3bdf2e6f4449402d27a00ad2ca292de5b1bd6c033b8dcd3de9153b8,2019-10,Durham Constabulary,Durham Constabulary,-1.744386,54.735662,On or near HIGH ROAD,E01020893,County Durham 046C,Unable to prosecute suspect
108563026673bd8408b04503284aced3543f32fbcc53bc2def8c6343e2e1ec8e,2019-10,Durham Constabulary,Durham Constabulary,-1.700653,54.638488,On or near MUSGRAVE STREET,E01020897,County Durham 057E,Investigation complete; no suspect identified
5c51135ae345a0fd2b7076c8966a1188b6c855ee668df3ff4ac13ea71b4c2cff,2019-10,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Unable to prosecute suspect
909259238daf70778aae54da09f1b87db10e7dcd22f2c86739364a9b08bebc95,2019-10,Durham Constabulary,Durham Constabulary,-1.773533,54.633057,On or near LOW BOWES CLOSE,E01020861,County Durham 064E,Unable to prosecute suspect
87aca351cb2d8852fee0fc75361bc980768c6d639abd5719940734032cc3cda5,2019-10,Durham Constabulary,Durham Constabulary,-1.761529,54.619562,On or near SOUTH VIEW,E01020860,County Durham 064D,Investigation complete; no suspect identified
834ed5ce0e7e322ec93635d412e6fafa275aa2fb958c1e23bcd6f595e32bc23b,2019-10,Durham Constabulary,Durham Constabulary,-1.326294,54.788790,On or near AVON STREET,E01020752,County Durham 025B,Further investigation is not in the public interest
56ee9d357562e6196939b55610e9b93e28a70e22c5f5f3e3733db02fcc735f92,2019-10,Durham Constabulary,Durham Constabulary,-1.443497,54.683701,On or near SEDGEFIELD TERRACE,E01020810,County Durham 048B,Unable to prosecute suspect
fd413c6915256327e65b0b87e07ed7f9f3a2956f561d72163920a32612203e89,2019-10,Durham Constabulary,Durham Constabulary,-1.502385,54.810947,On or near Petrol Station,E01020726,County Durham 027B,Local resolution
14be831fa281100f334e330bc268a39aa8f5e5fb351c1581b4ec2863e00ec4d5,2019-10,Durham Constabulary,Durham Constabulary,-1.691641,54.862923,On or near LENIN TERRACE,E01020673,County Durham 008D,Further investigation is not in the public interest
7862761fa38565316948dcab834e93709d19282482e32cad58f233867fb82336,2019-10,Durham Constabulary,Durham Constabulary,-1.613486,54.873708,On or near GREENACRES,E01020616,County Durham 005C,Unable to prosecute suspect
c1632f35cd212832cce46c3083e154ca7ad95cab749426459712e382cd2cc006,2019-10,Durham Constabulary,Durham Constabulary,-1.381728,54.813610,On or near CALSTOCK CLOSE,E01033161,County Durham 021D,Investigation complete; no suspect identified
de11234d5a4a62798e0bcf6456063bc4783e5c84706eeb590f6fea260aaa0544,2019-10,Durham Constabulary,Durham Constabulary,-1.522348,54.517358,On or near MARSTON MOOR ROAD,E01012319,Darlington 013C,Local resolution
d44f5262a04719e9b454070d20dfcfaf07638023ad27c98d442a3d8cdd323b69,2019-10,Durham Constabulary,Durham Constabulary,-1.584433,54.856026,On or near THE AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
f7600f7ef9767177d35e101b191b63a196189f6c60ab520879313248d7de94e5,2019-10,Durham Constabulary,Durham Constabulary,-1.518898,54.533592,On or near HEADINGLEY CRESCENT,E01012327,Darlington 009B,Unable to prosecute suspect
73f8f44e3baa10119662d05d58dad3a05b87d64c475912659f5bd52564b608b9,2019-10,Durham Constabulary,Durham Constabulary,-1.462889,54.516282,On or near THE BEECHES,E01012346,Darlington 015E,Further investigation is not in the public interest
c390c857468024ef65e0aa16f3c8577c91032921f97725ff85acacd94fb54917,2019-10,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Investigation complete; no suspect identified
fd50d825523f17311605ceb673f92b8469b2ba9ab1212c5e4e259b3b79ef126d,2019-10,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Local resolution
936a8e191718cdd3799c6bd73f967bfd14107a704168303dfc574a5e35ee9a67,2019-10,Durham Constabulary,Durham Constabulary,-1.511709,54.533878,On or near CHEPSTOW COURT,E01012327,Darlington 009B,Unable to prosecute suspect
9e9da4876a97ff526cd0edef42358481fe906e53d604d57512cdb05ae33ac9da,2019-10,Durham Constabulary,Durham Constabulary,-1.367227,54.719858,On or near BRACKENDALE COURT,E01020795,County Durham 043D,Investigation complete; no suspect identified
13a40176853aebf72a54b3eb403143266217c8e8f6c556aa64831ef8f44d1b89,2019-10,Durham Constabulary,Durham Constabulary,-1.330392,54.761017,On or near KENTMERE PLACE,E01020758,County Durham 032D,Action to be taken by another organisation
e16eed97f472d04422d18fdff7560e20a1015cd88d79ccf367fd760021a37527,2019-10,Durham Constabulary,Durham Constabulary,-1.833384,54.850853,On or near Nightclub,E01020643,County Durham 010E,Unable to prosecute suspect
16977aae3ce0a5ea234bb6b414a96c5c8e7242ba69fb2cd8e0cc226d2b6e9995,2019-10,Durham Constabulary,Durham Constabulary,-1.661773,54.853974,On or near CRAGHEAD LANE,E01020649,County Durham 008C,Local resolution
404c632f92209afb14896dfbef27adc8a3afa11ed145620d5f8b510998615aea,2019-10,Durham Constabulary,Durham Constabulary,-1.694286,54.671481,On or near PEEL PLACE,E01020869,County Durham 055B,Suspect charged
b8a9c7b3b7477b4f32fc2a0cb2512d4f43aac3c1ff75af95879f1c2093ed1e4f,2019-10,Durham Constabulary,Durham Constabulary,-1.705355,54.862382,On or near MOORE STREET,E01020671,County Durham 009D,Local resolution
07ccf168f12f4a2d7f2ee97b21cacc6782188a94faed8d66978ff2f0e6f7a201,2019-10,Durham Constabulary,Durham Constabulary,-1.584126,54.615920,On or near OAKFIELD,E01020844,County Durham 061B,Unable to prosecute suspect
bc8257e9b6e354987e8915fd95e246c3bdf5a8a29c54ae211a8f1c6972ca2f33,2019-10,Durham Constabulary,Durham Constabulary,-1.694286,54.671481,On or near PEEL PLACE,E01020869,County Durham 055B,Unable to prosecute suspect
0ed2c8067848c7dddbad0fdb044fd502b3eed6b361856daab8a45c26bf483f1c,2019-10,Durham Constabulary,Durham Constabulary,-1.692584,54.872155,On or near MONA STREET,E01020675,County Durham 008E,Unable to prosecute suspect
2887934ffa548d1b1029ae0357650f677e029c45dad2f2b4fa861eeb86fb51c0,2019-10,Durham Constabulary,Durham Constabulary,-1.707435,54.859116,On or near ELM STREET,E01020672,County Durham 009E,Unable to prosecute suspect
87c41a9e5b99471a90779e836f6dd5159c752608408c8b0a22116ab2cabb6f5b,2019-10,Durham Constabulary,Durham Constabulary,-1.311389,54.765422,On or near FIRST STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
b042ee4f4c9660543def7eb8fac6308e99a71662f689965f5c4a61259b25ac8f,2019-10,Durham Constabulary,Durham Constabulary,-1.490866,54.792773,On or near Sports/Recreation Area,E01020725,County Durham 027A,Investigation complete; no suspect identified
fe84a4faa3bb1d77d9d8470e6d889a5f083720e3083ad2771d29f3167d07fcae,2019-10,Durham Constabulary,Durham Constabulary,-1.600714,54.525245,On or near BEDBURN DRIVE,E01012336,Darlington 011A,Investigation complete; no suspect identified
0a99600afaf0f8068481fad01a804e7a80618196041ced9985d9aae4b8664b2b,2019-10,Durham Constabulary,Durham Constabulary,-1.693795,54.864519,On or near TWEED TERRACE,E01020673,County Durham 008D,Unable to prosecute suspect
ada56f947329d6d259090a1273d98028377a93b5835de1dc2dc642a29c816fce,2019-10,Durham Constabulary,Durham Constabulary,-1.727216,54.905675,On or near ROMAN COURT,E01020634,County Durham 001A,Unable to prosecute suspect
2df485e84396f519b6ecfa21fed63fca0fd35c9a63db96e07df59f71b2c496fb,2019-10,Durham Constabulary,Durham Constabulary,-1.880125,54.834445,On or near WHARNLEY WAY,E01020637,County Durham 014C,Investigation complete; no suspect identified
46fe8b940b0e3615bda4a48eabcdfc94dfc665ab6b01d9cfd477bf6677dc28bb,2019-10,Durham Constabulary,Durham Constabulary,-1.396294,54.817673,On or near PARK LANE,E01020776,County Durham 021C,Investigation complete; no suspect identified
6f2f63e8f47d093780dd6891541f739f1fab0259be304bdc69471f93b4fdcc91,2019-10,Durham Constabulary,Durham Constabulary,-1.564376,54.687610,On or near KELVIN STREET,E01020807,County Durham 049B,Unable to prosecute suspect
