Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3f7283f6906a74c0ef163b8a1bc7052b992d5d17bc9dc48f22b28aa2138b547,2018-09,North Wales Police,North Wales Police,-3.480667,53.326634,On or near Hospital,W01000227,Denbighshire 004B,Investigation complete; no suspect identified
bdc2b4abc93f7f5b6a34bb7df00e607b8c7de97dbb8e45ec9919b68bc4192fd1,2018-09,North Wales Police,North Wales Police,-3.574803,53.284741,On or near BERTH GLYD,W01000178,Conwy 010E,Unable to prosecute suspect
e0c244cb9048a901dc9f32ecd5a6c72c90a1dc38ad98628cc5b0b8a514281d6d,2018-09,North Wales Police,North Wales Police,-3.417843,53.224683,On or near MAES GRUFFYDD,W01000247,Denbighshire 010C,Unable to prosecute suspect
ffe09215026a3b5563ff474dc1c599d4f71129defd7bcf03ead6955699b3c846,2018-09,North Wales Police,North Wales Police,-2.994906,53.048792,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
abc3ce70a203cca452fa100f6153743997ce0ba7865fee58023801c4efc192b1,2018-09,North Wales Police,North Wales Police,-2.984433,53.045508,On or near BARONS ROAD,W01001931,Wrexham 012G,Investigation complete; no suspect identified
e51584f007b60001a2255e015e7e5cde1f3a47127a2a2b96cf2ae5da5a874c7b,2018-09,North Wales Police,North Wales Police,-3.747641,53.298227,On or near PLAS EITHIN,W01000183,Conwy 008E,Unable to prosecute suspect
eaf19e385e6599331f401231ee0caba863170985eb2966b62cd7f264da5616e9,2018-09,North Wales Police,North Wales Police,-3.833627,53.316822,On or near KING'S ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
0d9155724118a62b2ac47c1752299925ba5d08a309da2258297dbb95aede868d,2018-09,North Wales Police,North Wales Police,-4.057013,53.179229,On or near MAES GARNEDD,W01000096,Gwynedd 003C,Suspect charged
f29a66e13f6c917bfbec0deb9e41c840f8399abd8b031a348aba71b0d7cd7b6b,2018-09,North Wales Police,North Wales Police,-4.120900,53.232600,On or near SEIRIOL ROAD,W01000077,Gwynedd 001C,Suspect charged
bb4e3cac17988850c976e9aa03c58ca0746dbb2d6771b2adc7e387afd9405c58,2018-09,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
73b1697df23feedf9d659e85cbd5ba5d2c6aeaa84d49b508e9666414ad8c0984,2018-09,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
2361c1c200382b076982fbd8f1ba1a492d1fa4ba8836af5d48a8ca535bdc30ef,2018-09,North Wales Police,North Wales Police,-3.795114,53.318468,On or near BODAFON ROAD,W01000133,Conwy 002A,Suspect charged
e4c1301d9a9e0809f681bba402f034c91cfa86151ef3759e1b84fbd05efd28dc,2018-09,North Wales Police,North Wales Police,-3.424394,53.333504,On or near PENLEY AVENUE,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
5bfc4bdf6b596518a5a6e0acf8b014445f8557bb86c79e407061ded9f6f1df56,2018-09,North Wales Police,North Wales Police,-3.579135,53.284244,On or near BRIDGE STREET,W01000140,Conwy 010B,Unable to prosecute suspect
4d2b587243d44431b2de28a42208fbf58fb1c15bb86124686a73f41b0de1e6f8,2018-09,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Unable to prosecute suspect
f2bf7512edac4b2ab4da3b9ce30c32649dd18891b3db1a0a7c2f8c3013d00786,2018-09,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Action to be taken by another organisation
c0d271567bf6751b9ea9fcd7f3e27e3adfa09fc408cbf407a36c6eb0fb7f4d03,2018-09,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
02876b0a1cd1e77a8e2b7306f627959f5772a56da95267506c5521f69a99e69b,2018-09,North Wales Police,North Wales Police,-3.137609,53.247798,On or near SWINCHIARD LANE,W01000290,Flintshire 004B,Unable to prosecute suspect
c63c82469343e9df621b6f9a2a992ba424ab9ee09cb5eff23f3f951cd4674dc7,2018-09,North Wales Police,North Wales Police,-2.995224,53.045122,On or near VICARAGE HILL,W01000350,Wrexham 011B,Further investigation is not in the public interest
dd2bb0dd212c73e2597e6dd93c8d5c4ed82687bd1563d7bba5d1b829d52c75fb,2018-09,North Wales Police,North Wales Police,-4.118185,53.231318,On or near STRYD Y PISTYLL,W01000077,Gwynedd 001C,Unable to prosecute suspect
be79e5b404ca78a2c4e8c55e9c48ea6178697dfbe25cc7c95e66c536668d075c,2018-09,North Wales Police,North Wales Police,-3.581387,53.286722,On or near PENTRE UCHA,W01000178,Conwy 010E,Formal action is not in the public interest
de4a0195ea3741d2632c0b8672fe27584179d63123f80ef77115a0803e1ec972,2018-09,North Wales Police,North Wales Police,-3.048893,52.938116,On or near CHIRK GREEN ROAD,W01000361,Wrexham 019E,Unable to prosecute suspect
42bc1d1bb9a94daead037366f0e6c9f3731fb0336f6ce23b36881a0f81a31817,2018-09,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Unable to prosecute suspect
8ac6668be06e7f2b2ddcb74f9e994ae9534a0686a7c13e6c87f38b0313a5dc19,2018-09,North Wales Police,North Wales Police,-3.423119,53.183223,On or near PWLL-Y-GRAWYS,W01000198,Denbighshire 011B,Further investigation is not in the public interest
e2a3997b20074579871103fe77b8480c7a9673136314042811fee8ff6465e29b,2018-09,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
1512b9150b6279eae1140eac87d6bec8c14ece3f8dc2f45fa7601a85fe621f66,2018-09,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Unable to prosecute suspect
ee12b2f2cfe2cb604d3821c674150572c152d540282d43ea6a5326b67c84c018,2018-09,North Wales Police,North Wales Police,-3.468326,53.326239,On or near OAKVILLE AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
7b3b0dcef1ba05fdf692cf5503bf4b89d340ceab86d6355f34163fc60363960e,2018-09,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Unable to prosecute suspect
f646d89bcd02c93d7a1d4abbe712a8de18331ee7ca57f29fc2c69b13ae177673,2018-09,North Wales Police,North Wales Police,-3.218721,53.284239,On or near MELIN -Y-DRE,W01000297,Flintshire 003D,Unable to prosecute suspect
9a0bac75de5ffb7f8cd794935461958705186df3f2823cbe278ecdd5e5c2ab1a,2018-09,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Unable to prosecute suspect
0138b38e1f07a033036dc330b2185fe9479fb099ee73071c8feab654c57ac0e3,2018-09,North Wales Police,North Wales Police,-4.116351,53.225435,On or near TAN-Y-MYNYDD,W01000091,Gwynedd 001D,Unable to prosecute suspect
42e678c96bada2320be9c6a0422e14115d0f7d263aa84411c8e389957a321bb8,2018-09,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Unable to prosecute suspect
c2c486d613b0290c472705368e6b9557641e939b87661c33755d921804e649e6,2018-09,North Wales Police,North Wales Police,-3.490360,53.321677,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
74a357463c6842bb1de364dae9a5cec40ddbdc8c817300d4247ae096a6b0bb5b,2018-09,North Wales Police,North Wales Police,-4.213014,53.164447,On or near Y DDOL,W01000052,Gwynedd 004A,Action to be taken by another organisation
0cc01006a1b5fdf8f52c7b328393a79655caf019c708e9dedae3dac41b77b780,2018-09,North Wales Police,North Wales Police,-3.818286,53.316166,On or near LON CYMRU,W01000188,Conwy 002D,Unable to prosecute suspect
a237e7d72f86504bf412d0c4c5e62c1edeedd14179db549397ebc0ce7bb249ad,2018-09,North Wales Police,North Wales Police,-3.465974,53.314132,On or near HEN-AFON ROAD,W01000234,Denbighshire 017G,Unable to prosecute suspect
19fa3b98528c88552c17ae2db384371eb430a57ee684dd535b1a154fc2bd959e,2018-09,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
fedfd0f0441ce0686d6ac30fdba4068c613f6ac01ab8bda66cfcd2fec7222c14,2018-09,North Wales Police,North Wales Police,-2.977999,53.049894,On or near CHESHIRE VIEW,W01000425,Wrexham 010E,Unable to prosecute suspect
61d1f68eb4b631e44ab7cb4b4dbde28cbe95071a28bda741eed9c4c7f4f3cfcf,2018-09,North Wales Police,North Wales Police,-3.320221,53.349688,On or near CORBETT AVENUE,W01000287,Flintshire 001A,Unable to prosecute suspect
2408adda0b51ad7eacd08dac403b36e8c742c83c4d59e764195586d784488339,2018-09,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Unable to prosecute suspect
2c5ff6993da8bff509dd42536b8416bb0c93a9e820f72023f170a6420b1bf8ee,2018-09,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Unable to prosecute suspect
37d9c7f54b6c125bab2e0874494c731260ef2b7c6f53dec1348d9c07a7b5b054,2018-09,North Wales Police,North Wales Police,-3.084639,53.166381,On or near QUEENS DRIVE,W01000263,Flintshire 017D,Unable to prosecute suspect
ba29d1f16de315a9975609cdf5204f90f2f26bf2b90c1f509bb0292e1a1b7e4a,2018-09,North Wales Police,North Wales Police,-3.032217,53.113747,On or near WILLOW AVENUE,W01000308,Flintshire 020C,Unable to prosecute suspect
a2d0992e2c94d671dda9e17bfd569e2b31d31545409061b4a37559ac07d42305,2018-09,North Wales Police,North Wales Police,-2.981503,53.036687,On or near HILL COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
e172beb4eb120d66f8535be77749f4538a964e8904a9ddc4168b850b4e9137fb,2018-09,North Wales Police,North Wales Police,-3.870060,53.130123,On or near Parking Area,W01000185,Conwy 015E,Investigation complete; no suspect identified
491441c64894f57e4c5cd79430bcbaf1d7bb0eb8bdee1157144300775a654bb7,2018-09,North Wales Police,North Wales Police,-3.067293,53.221453,On or near KINGS ROAD,W01000278,Flintshire 007D,Investigation complete; no suspect identified
8ddaa00359799936245ed2fd4e9704ab7503d240c26fa32922c50a30009ca388,2018-09,North Wales Police,North Wales Police,-3.427956,53.336761,On or near RHODFA PADARN,W01000219,Denbighshire 001B,Unable to prosecute suspect
738d027e2bc6bf4cbe016b9db51ebee172cb6f5a65b423dd6b42841f387adb49,2018-09,North Wales Police,North Wales Police,-2.997228,53.041482,On or near RUABON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
ea827ef9f9711b880075945c2583046cca66728f2d6f06811c39708ea023ab0b,2018-09,North Wales Police,North Wales Police,-2.973241,53.047920,On or near CRANFORD ROAD,W01000425,Wrexham 010E,Suspect charged
efda1335d991a519790c6b7c027dfd0d685727a0372dde4a35e22f43ef0f9d7d,2018-09,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Unable to prosecute suspect
10f8621d302cdca69fc5ed35ca03ecdf979f5fae33fb2358b1055f8f1542d104,2018-09,North Wales Police,North Wales Police,-3.725529,53.290216,On or near GRANGE ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
e25b0b2c7bfe1f236b5f3f08c53ba1b166f4d2b2054fe7406acaae5a4312717c,2018-09,North Wales Police,North Wales Police,-3.415127,53.300812,On or near BRYN-Y-FELIN,W01000201,Denbighshire 008B,Suspect charged
e25b0b2c7bfe1f236b5f3f08c53ba1b166f4d2b2054fe7406acaae5a4312717c,2018-09,North Wales Police,North Wales Police,-3.415127,53.300812,On or near BRYN-Y-FELIN,W01000201,Denbighshire 008B,Suspect charged
42149db20e8d2292d7d801aada34e5c03e93726c1cb24731988814b0349cc8e7,2018-09,North Wales Police,North Wales Police,-3.412923,53.300434,On or near Y STRYD FAWR,W01000200,Denbighshire 008A,Suspect charged
d1abba63a77b39118ddfe2b4a95ba1735ff1ea768fd67c460db539a94bfe2d4b,2018-09,North Wales Police,North Wales Police,-3.726250,53.292471,On or near VICTOR ROAD,W01000143,Conwy 007B,Investigation complete; no suspect identified
2ab48cde5f90e1b05df05b5a7abc15e532113f71842ef6b3e0399c8ecd1aea55,2018-09,North Wales Police,North Wales Police,-4.282018,53.044958,On or near GER Y LLAN,W01000086,Gwynedd 008B,Unable to prosecute suspect
1a0518193b8aadddcd6cff7552d68504a48c8c8a9231ef87d09569ca9184c6cf,2018-09,North Wales Police,North Wales Police,-3.425641,53.181647,On or near Petrol Station,W01000199,Denbighshire 011C,Unable to prosecute suspect
4f1981a89650a864c3fe6a15708279b5177ffc06374de5d2a2b07810bad6077c,2018-09,North Wales Police,North Wales Police,-3.457774,53.273932,On or near ST ASAPH ROAD,W01000191,Denbighshire 009A,Action to be taken by another organisation
9f3b39dcc1de4211a790ab6969ccc69aacd4c50c440f80cf11e5142fbff229bc,2018-09,North Wales Police,North Wales Police,-3.057724,53.077376,On or near PEN-Y-GRAIG ROAD,W01000348,Wrexham 006B,Unable to prosecute suspect
b40773de435efc42c71369255485af447986886308a47e2c2c0e63782efd3f10,2018-09,North Wales Police,North Wales Police,-3.575437,53.282818,On or near MAES-Y-DRE,W01000140,Conwy 010B,Action to be taken by another organisation
6274b815125ecf7cd816b68a46fd50febe22e9d40217570f36fca5e7e77094ea,2018-09,North Wales Police,North Wales Police,-4.132544,53.223590,On or near FFORDD FARRAR,W01000062,Gwynedd 001A,Unable to prosecute suspect
2b90b278df68a9bf1f43c87354b9f081cb8727e443cacfcf46f756cb12f0f79c,2018-09,North Wales Police,North Wales Police,-3.087063,53.173505,On or near TAN-Y-BRYN,W01000264,Flintshire 012A,Unable to prosecute suspect
ff988d741558746b598a519c88d4d9be489a53f56b7af1404c4fc7861e6578d0,2018-09,North Wales Police,North Wales Police,-3.046536,53.062903,On or near Sports/Recreation Area,W01000347,Wrexham 006A,Suspect charged
a533681f23b609c5d7e0b8721a501b6b38dff02a5c616d2283d674fcb7a37557,2018-09,North Wales Police,North Wales Police,-3.232384,53.277374,On or near GWEL AFON,W01000306,Flintshire 002A,Unable to prosecute suspect
3853143b6e9067ec3ecae4537c702a336b4bc80db04f4d904335800d6ffb2285,2018-09,North Wales Police,North Wales Police,-4.125340,53.119221,On or near PADARN ROAD,W01000081,Gwynedd 005B,Unable to prosecute suspect
410d2cde17aa3ce136376c623c6d96abfa15cbf25c88a2e73b84e29ab06fe56e,2018-09,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Unable to prosecute suspect
db3208a55389e2ea387fd7af1479b4f9c75b7639738ddc48a01b6acd9da17910,2018-09,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Unable to prosecute suspect
4d488c3b8a51d96eb064c83987115ce3e078fad4f6d848fe817051e8cfe33903,2018-09,North Wales Police,North Wales Police,-3.831762,53.280989,On or near POOL LANE,W01000130,Conwy 012C,Unable to prosecute suspect
ddce26670bdea1e1cb95763851084aab1ac71e4dc29fe8003b8080cf7adb8b5c,2018-09,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Further investigation is not in the public interest
8e5d140f1f80107592ac5ef70ec252138c883af1302ccfb81e768bac50187491,2018-09,North Wales Police,North Wales Police,-3.462431,53.320693,On or near LLYS PERIS,W01000235,Denbighshire 017D,Unable to prosecute suspect
c007841087dfea830faa4102489a506b223938ed328cc959ae36fcfa447438ea,2018-09,North Wales Police,North Wales Police,-3.734839,53.296337,On or near LANSDOWNE ROAD,W01000183,Conwy 008E,Further investigation is not in the public interest
3631b7ce7552d83d1be708e0ae2fcaab8ec3f8b669233db30eb8ca3d0bf7ea92,2018-09,North Wales Police,North Wales Police,-3.581106,53.293746,On or near MEIRION,W01001928,Conwy 010H,Unable to prosecute suspect
5b3a5d6762e2cb80422d291bc299cbc483611d0298df8a3d8f170639bd827225,2018-09,North Wales Police,North Wales Police,-3.522474,53.305243,On or near LLYS BRANWEN,W01000149,Conwy 005A,Unable to prosecute suspect
1d5d231ada006190416f75dab062ab5b8f6ba2436514ba57f20655cab13fa7d8,2018-09,North Wales Police,North Wales Police,-3.487969,53.309077,On or near CEFNDY ROAD,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
1356374abd99440bcac26db5be2fd91573d8b4f170a82fd90488104ba8688f64,2018-09,North Wales Police,North Wales Police,-3.224661,53.273723,On or near TUDOR CLOSE,W01000304,Flintshire 003E,Formal action is not in the public interest
21c2eef68f8959cb0e7ab17e2d540f829ac5797fedaf8174839ccfb1885f21f0,2018-09,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
e632444774cd9192162caa0f43168ec157e112bc40d77b61a51bccd4ff980d92,2018-09,North Wales Police,North Wales Police,-3.020180,53.071034,On or near MOLD ROAD ESTATE,W01000379,Wrexham 004C,Unable to prosecute suspect
f7378a80648fa7d917bfaa21233bdce4e337ecdd92d8dd3f3356d7f583436f13,2018-09,North Wales Police,North Wales Police,-3.218155,53.278042,On or near WAT'S DYKE AVENUE,W01000304,Flintshire 003E,Unable to prosecute suspect
8b2addb785826a5dbd6f7fc36dd3fe257028287d9512f0a85008fd4e46ed6d94,2018-09,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Unable to prosecute suspect
c0dfa2fd42a7370e861d502c19fb950ca3ec3dc4d2cb9ae33089d31e91e7dd39,2018-09,North Wales Police,North Wales Police,-4.149769,53.220539,On or near LLYS MAIR,W01000072,Gwynedd 002B,Suspect charged
fd01771ebd307d8c127aa7b8c0237c24475b438efc9f5963632b0a9bc297f883,2018-09,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Unable to prosecute suspect
232c8ca5086643770fb8eb6d03e3903681f87e69bc49062e417e77f5fbb6d345,2018-09,North Wales Police,North Wales Police,-3.306102,53.113555,On or near WELL STREET,W01000243,Denbighshire 014B,Unable to prosecute suspect
9036f32c761068008af3a4114872b9ada64a08343fc7fdd53a622fcbe9a54441,2018-09,North Wales Police,North Wales Police,-3.494391,53.318894,On or near CRESCENT ROAD,W01000239,Denbighshire 004D,Unable to prosecute suspect
ffe6f0645575b3e63e59023788152a75551b82e53379358cd512913ed27d3ffd,2018-09,North Wales Police,North Wales Police,-3.147330,53.167483,On or near NANT GARMON,W01000314,Flintshire 016B,Investigation complete; no suspect identified
dcf2a5e420f5d37acae8d1794f125e655cc783ed1c0ffdbd2a7ddbea9abe905f,2018-09,North Wales Police,North Wales Police,-3.060379,53.051768,On or near THE PADDOCKS,W01000362,Wrexham 006C,Local resolution
3093854a65d7082a9411ba601c06ffd3f83f61e9305d55959b315e322a08d945,2018-09,North Wales Police,North Wales Police,-3.476587,53.256297,On or near FFORDD WILLIAM MORGAN,W01000191,Denbighshire 009A,Unable to prosecute suspect
19364c54218a07ff99ab6a23cfe10f7e423d141b27712329744d8b03786c8ffa,2018-09,North Wales Police,North Wales Police,-3.827837,53.280051,On or near Parking Area,W01000130,Conwy 012C,Investigation complete; no suspect identified
fa9ea1f90e80cf54e79eeee3778b0156592e0d0ce89bf91f83b72f6d490917ab,2018-09,North Wales Police,North Wales Police,-3.150627,53.168243,On or near CEDAR GROVE,W01000318,Flintshire 016F,Local resolution
2b877a40cffd8eca7147b803f66d83a5758b020e91790c8b5c3e650ec1955909,2018-09,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Formal action is not in the public interest
a2c69ccdf3a1dcaa7e91fd8df8cf56fa0f8172730262067a6ce2933c31be647c,2018-09,North Wales Police,North Wales Police,-3.032217,53.113747,On or near WILLOW AVENUE,W01000308,Flintshire 020C,Unable to prosecute suspect
22ab32c736235b2decdb5430e69251b2f45457ee64d4d25db95f345390683b6d,2018-09,North Wales Police,North Wales Police,-3.032217,53.113747,On or near WILLOW AVENUE,W01000308,Flintshire 020C,Unable to prosecute suspect
5f198971994849c097fa407a95d968359e7aba7c296fa1549a48f4366dd0b235,2018-09,North Wales Police,North Wales Police,-3.597578,53.179024,On or near CAE BACH,W01000162,Conwy 014C,Action to be taken by another organisation
e415e249bd03698f7820f58fe4da1303eb1ada96af248286c7a376457458a875,2018-09,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Unable to prosecute suspect
df2f4d847c3e9cf97bdc57ed0aa68f89c96b7c4a5e45e6b8b6a543db560ac3a5,2018-09,North Wales Police,North Wales Police,-4.345477,53.409268,On or near Parking Area,W01000003,Isle of Anglesey 001A,Suspect charged
