Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
becbdb2c23b0a6ba13c0067553db16443384582069c58bc1c5ce0e9779f734f1,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8747bdd2bfb8d6e88b5b956103e1c4f0887bfb124dcd38173fb3e60203c514cd,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4520c65c999f9dd107efc8468dd20371fefdcf8581cdd8719205575f4fad2abe,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c3ace3a2fa7789fbe5c2ee975fec67d19f99f5835240dbc6ce00b3060e8ebdb5,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a19cec7baffbd695fb3016e04647125ac3ab75b56597254ed230a6e496f8821c,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b431248fe53b79eb7339d65117b9b5d7a2e70181f0ae102569cd9c4eafe400c4,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ffbaec5c70603546e4b2d940d02afb337e4167dd591266b3808d9bce16d9757,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
205aab83ed63fc303a3af2608b654203e82d4a8f64a3ae59d1afb01b21784567,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3ee0fef3cb7603b4652b16538b97731b96b0f6a0fc67b35877e584197b0941e,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
29a227f9863a6241e9a448471500a5f89bb9c99cbb57fdcedbd745c0322a2cc6,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
25019c7a7b6d5cd0c2286287c94fa0fd5a8399703e5498a005dbda532d52adda,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2cf71c0c036c2da271de08d6cad13d14713516077a37b967fcb66eb9779f0261,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5c68e6083ce6bac73d30852563b368d4de22c3ad83d8bfd81fdd186672443a79,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f50982743051fb8a9fb06994897dfd006b456439ae4d3ba335883206f83991a,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
f982d4d65d6118b68d3993ec6724120afbac2541bde08ffb84e315e0a8773b64,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
441c77d0e4001b335a30b724a2d3620698a39da5dad59d9c65aa4d9bce18d715,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b24e47598b5e25a0cafdc9c75f4ff9f662377ef47bfb6568c64e71af99ef779,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ae4d1272614b1ba94e97968fc80ad9be215bc90f47879377e830038a9eafa8c5,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
144a1340510dcadadc05232ec023ccf621f0b715bcb1478f1d63e9c0e5f3931c,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
642c44276f38ff84622d378c5d6da2c488c79476273c23955fa4ed82c9be660c,2017-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
