Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86b039a6eef8ebc1c74f08b03483460583abd7714dfd8f2dd2bebe5a0752deca,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.742286,52.244656,On or near LAWSON PLACE,E01033050,St Edmundsbury 005G,Unable to prosecute suspect
5eb68e12612ab933b34624ae27f8c0ec8a23b18cfb2b2c110ad1145cb62508d0,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e4aceae6676786ba484406c1ab35d878a101065267a459652362d8bcb327b402,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
efc4af2059b6c92a0601cb911ae893c55c75e6c6c7a9c00b3c143c5abcdcb28e,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.441156,52.086214,On or near WORTHAM PLACE,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
2f564f2b5cb319f0899e73442f200ae8bc4ff32d8cf92105a4aa66c3335d0c3d,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0f83bd83af90dac604ad54c54fec14b335300410cc0978cbd88fd0fc836fc322,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9fa32ffdd726263d308201984892cdfe28d4e17a61099e18c71ccd1f5ed8997e,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.140730,52.059872,On or near LONDON ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
156772b7b159d823a36c1fea069948c39fb13869f09ff9f760335ce6b572da79,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.143331,52.061170,On or near GAYE STREET,E01030024,Ipswich 006C,Offender given a drugs possession warning
597d28a82eee7ca6df641310ce0c82df9091198106a9c5b73693e8acd4b001e5,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.683595,52.107372,On or near LOW STREET,E01029885,Babergh 002C,Unable to prosecute suspect
d791211ea1681c486ad2b5248c56063394f88e1141ef60fcd0112f1f5473f511,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
413242f6e2a64b63a8e43bf79cf1c1c72e0779fcaaecb283ab24c9fbc2fa692b,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.155153,52.053559,On or near Parking Area,E01033125,Ipswich 007G,Unable to prosecute suspect
756ef95894df36a66c98ccd47ddcd4ad4e7a403c17ebb37f261fa7d1a495cc30,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d84a2c12ac01f664a47be603a41efeefb8b8a490b043394243f51a8b1a86324e,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Formal action is not in the public interest
47bffd151d8e0c5b84ed8ed420d4a9ba110c6c6d7b5c0741612c1aa27a8b3f7b,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b54335b52b44b61bbde185a1139568882a35e0771e92b35e86c024cc6bd1418c,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b17f657e8478c3b8a07620acee467a41bf3f6d70d49c2f5b5cd0023bcc5300c9,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f1284f45573167bdec4ddb81941f17932a9249909acacf77933b99f28c5d16fd,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
caf477e7a7632fece1aefad9bbe69b84eb0ec2c1494c8a23bf8347b5c3a43068,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fdcbc06316b53ab3205317d05735fc3bdf055b0ccbeb0f53c5807fe8cdd97b17,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a83e17b4c2e5501835c5a9d0f3bc43db3217511a466d31606987c2e8fc67e740,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7f8ce4323ad5902db696c8159dd945404f5d8059f4a6a93ed91f529a13398776,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7d873e8024cb370b687524dea1dce91973c87b35c65bd568e67c2eb1514c23da,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b54ba768db01af5518e4ffc09c76de6723371447c843fd7f89444676eaf6a917,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bc565a32f5993b919fe6909d3a1a640ccb62e4f1c15ac8a37da0d4627775eafa,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
92f33b6997d5d57211a375ed7aa2bc84fadc6544c2e960cbe979dda50f78e8b1,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4fafba6936a405de7cbb083c75b10699529495ae995be417c7a2737fc9a72766,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
523971a262292e2bce88726fc02bccebb632b2944239180bb6efa58efcea6025,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
86f008cd3216523740b0cd9aa2016263ac46bd50521bcca47d21c94683545a75,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7cbda707b7bc2068f8b11f2ac34663ee69fd84fb5d62986afa4631b9babf13d7,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
210559a6c911632b2b5f080726163a0255e7ecef73597890031b7fe180963c6b,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4d7988310a9960f01096ceeb9209f35d82cdf22b7ba73aaa5d5a8f22d92569e6,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6608febaed878a53bad5230ebd3fe7232cb9aa95ac6b8bcf45d365e32d61459b,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
060b6c0fb8330479e48a401762de04c36a9a5ec4bf2922a96cfe527fadf65ba8,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
4b98426dcea417e17ea5401a2ec74c6220116944114669dbd45101b939948c1d,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
44b82dafc8c41c8d668a29bcf8ca20b632f22a9c6489dfc305e6bec3eaa1528e,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
664ea644c3e4990ed3a3d6b9da88b3b1038a4046142b9adc56c659ae8f7eb250,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f5cd422c8a7503cf63e2e7d50289c2859c6bbb832ebb78457f7ae1d0e8204ea3,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.746447,52.480260,On or near CROWN MEADOW WALK,E01030261,Waveney 002A,Investigation complete; no suspect identified
c766b0d63c78d98e1c42185dc674cb5f9c5ad859bb2e390accf9d84952265324,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f1ccd59eab418a392cb743b30cfa9ab79b2434627029650a391a911cda6004d8,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cbb084e61d36f765089b3a9981de73b08d55c7776770fd7664de96efaf536e3a,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a996cab431687bca47386b555b7902f38de29cfa6bb911bab1e0f9b98fc3acaf,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
882e92cb66f8a76e00c0bf83edd0291f9aa07ff6bfd9353f4a4f66bd48e38ae9,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
8abd39a0b0d71e5ac91291d305f5a88f375435cb11eb2e9071ada98bcb7c1334,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
625377cc8e5aa34d477eaf7b5e5021cf111dbe09c0c9987d1fbe914aa878e8c4,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
96c099a235776b477276ad745770e96b9bd22cc0a6aa036db01ae6f00697eab5,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cb7cdef9c197b5d7495b0019346473dfef69cec6356f9a19326f1d2029be4751,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b467e318a2a6731bd3cf0b57bcee6f4186e3627a0b4ed981733d7b3e88e0827c,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
92a1e53e010a4daf8486a68420a0c99e473a4cca03a6fc8aa2fc98167aee7896,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
d3d6bdd4270139727775719ab9bfc1a5018638610e5edfee0d96aea0b9ab1456,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c7a46e0d5202fa1dd7519c70573a2261fc55057f3f75fd7ea6ee605244944366,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
ed691e0717f0f6fdfce35a0478eb732589d74f4d0700d2d19c840e2db44d7286,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5e00fb8cea3cc567a81690af713308686079ddec3c460d8f46e676ac052c99d8,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
ae892a6c169b937ecc96974b3a4fc76a2102f6ba5b79488565d133149b44792a,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ddc49e0f838a60a963b373dfbbffdda1ca56d52815b83280f3864fe6b9d3b5cc,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
88b49203f3a1cf25c826a6515273d4d235106935fc6ec6b5231bb2b442554cd3,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.701378,52.449362,On or near OLIVER CLOSE,E01030236,Waveney 009B,Investigation complete; no suspect identified
6cfe3c604eb47502280bf6775ff2a3893abaa3b813c591c131d851e1085c1fd0,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6f5d165b5e195fb086ebda3fc119ef5f1cb74a98f607a6dafe145c044e3212ce,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d29eea59ba628c1db0cc9d630ca66bda242270208df29af671f671998f7e3dac,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.721908,52.419097,On or near HALL ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
0bed112db5876bf8a2557469c7eb1aa2bcaa59bf6278a88c7e4cc372af32b8c0,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
0caa5b7c1d94a7a789397aa3ebf6696f949a492351e030c92adf13776046f6f1,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.143640,52.060586,On or near CLARKSON STREET,E01030024,Ipswich 006C,Suspect charged
fc3c5e8ee99dddc25b980553d58652d7c34f79aa1a29a41b4dd6866ebd6e2b62,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.622571,52.453811,On or near HIGH STREET,E01026493,Breckland 012D,Unable to prosecute suspect
0ec653d761ac8ae70f676095b5c269691d32a59bcb4303ef19d336f537bae1b4,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
8fbda54ec9ce931dff74671f142650a34117f4fe76564c396b0aeb835d999994,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ca2811e557eb7fae8081d3e59c02a3c34c590f765d753ffb06c84ca4b8d89ab2,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
779e7ed48e6fae3a920059dd2b286674b914d60c35afac5f921af3b891e6f6f8,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.428227,52.080915,On or near LAYER ROAD,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
a4f41dccee4b4444d74eafe87244a61f4e944f07481811ba63e50df6d7807d86,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
59ec5c0da6d9dfb372e4542c725c18dcdaaf12292197766f63c1ff618fe480fc,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6c9de27d9ff8645dd9b53c8f3eb80f2e9e929382dc65df49ab869e621b490b24,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2b23a97cf1a1860c4327e13d5f37c6404e29c97b1f72600da1fef5d8142cf069,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.126492,52.075990,On or near BROADWAY LANE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
9f94dabca936b9a3a05fdf18fffd25ec1b5b9d844bf4c506aceaa4a9c075059d,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.013264,52.189724,On or near PINTAIL ROAD,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
1bdb18267177b1d0a1098e5c5119c5f7baf9f22bc74b183240b55e2937329395,2018-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
171682f7981847a545db86503266a882728679fed491a47cc3aa7266de116f1e,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.735976,52.460848,On or near BADGERWOOD CLOSE,E01030257,Waveney 008A,Investigation complete; no suspect identified
7a1b033fa916cbd1711580a4a6b917eb2e4c7088894b1317980f30fccdc01baf,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.177854,52.053363,On or near FARADAY ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
44712a075a1b50b2c91b4288182af3a6093db8551e86b06ffcc4b4ca30f2c8d1,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
3d44444af1a2cd2062fc4a9d60d4a7ad8147a708177a1f478a6002966647c04a,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.686060,52.135500,On or near SHIMPLING ROAD,E01029881,Babergh 002A,Investigation complete; no suspect identified
7b645e37f53b56b825db869e5476625ff9531038e04efdcfa406725edc2e4a8d,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.755213,52.476636,On or near Parking Area,E01030247,Waveney 007A,Unable to prosecute suspect
a284d4d341740895989e1d9ad50f6b6776a323c5fb3bc9e61d08f8af150705f7,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.431501,52.077772,On or near CORNWALLIS ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
3886fac3311a076e49c0dcf7dd93b608de5801264e583820e9d940f9fbfc4d7a,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.747560,52.476897,On or near STANLEY STREET,E01030250,Waveney 004D,Unable to prosecute suspect
a284d4d341740895989e1d9ad50f6b6776a323c5fb3bc9e61d08f8af150705f7,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.431501,52.077772,On or near CORNWALLIS ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
a284d4d341740895989e1d9ad50f6b6776a323c5fb3bc9e61d08f8af150705f7,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.431501,52.077772,On or near CORNWALLIS ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
2e10cba471b5caccda6ffa846ba344a2b48935f6f8c896e5d82be1e477f25da5,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Unable to prosecute suspect
2e10cba471b5caccda6ffa846ba344a2b48935f6f8c896e5d82be1e477f25da5,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Unable to prosecute suspect
504140ddf0ac7adcff2463f65950e1316f2563b4d114f948a02fe4d0f34c05d4,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Unable to prosecute suspect
dae8cad92ba412abd44449776a52e4c5cbc1754a825147c55e7a100c54fb622e,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.045971,52.158944,On or near STOWMARKET ROAD,E01030060,Mid Suffolk 010A,Unable to prosecute suspect
1ef9bc0dab175cd7c7117c2fd9357db8d71a2b726a8c35b31e238cf43dbb1c5d,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.507214,52.157586,On or near HAMMOND CLOSE,E01030151,St Edmundsbury 011C,Unable to prosecute suspect
1ef9bc0dab175cd7c7117c2fd9357db8d71a2b726a8c35b31e238cf43dbb1c5d,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.507214,52.157586,On or near HAMMOND CLOSE,E01030151,St Edmundsbury 011C,Unable to prosecute suspect
783eaa96dc82ca0e55a23366158cd4503b5ab76745620dbfc4052be4ebbf12b5,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.351539,51.966059,On or near ST ANDREW'S ROAD,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
5ccf2a104c2b3b4ff46dc20123ad5ab38dd59e7042c3782f21706242dc5ded50,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.742132,52.239786,On or near GREYFRIARS ROAD,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
dbc61cc0920b24676285339ce339c92ed0a9ba8c6544757c23f5f80a99f8bd65,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.732569,52.455568,On or near LONDON ROAD SOUTH,E01030275,Waveney 008C,Suspect charged
084dbaadb7a4f83f8b540adf6658f71d6b963254fb0ff1c3447425bae513f17d,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.410451,52.085551,On or near MONARCH CLOSE,E01030116,St Edmundsbury 013B,Unable to prosecute suspect
71d4351b5a25b5e190c907cef5b571a514036afbe6146c279cb2d1f283054a8c,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Offender given a caution
963319bec1ca84f704fe3f5a8caeb7d72c31051cceb9497fd3640d85177a55cc,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.736138,52.485867,On or near HARP'S CLOSE ROAD,E01030262,Waveney 002B,Suspect charged
963319bec1ca84f704fe3f5a8caeb7d72c31051cceb9497fd3640d85177a55cc,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.736138,52.485867,On or near HARP'S CLOSE ROAD,E01030262,Waveney 002B,Suspect charged
1fd9872a1f31394e6716ccde2e4e1441cb58bf23b90cf0cbd97d659fcf2e26b4,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Unable to prosecute suspect
858e608fa190ab7cb5b682b3a5ba7e8f0f93ded5c1894f007d4457d74785af14,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.723037,52.248511,On or near BARN LANE,E01033048,St Edmundsbury 009F,Action to be taken by another organisation
858e608fa190ab7cb5b682b3a5ba7e8f0f93ded5c1894f007d4457d74785af14,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.723037,52.248511,On or near BARN LANE,E01033048,St Edmundsbury 009F,Action to be taken by another organisation
858e608fa190ab7cb5b682b3a5ba7e8f0f93ded5c1894f007d4457d74785af14,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.723037,52.248511,On or near BARN LANE,E01033048,St Edmundsbury 009F,Action to be taken by another organisation
858e608fa190ab7cb5b682b3a5ba7e8f0f93ded5c1894f007d4457d74785af14,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.723037,52.248511,On or near BARN LANE,E01033048,St Edmundsbury 009F,Action to be taken by another organisation
47c702dfe43826e342f60646f9596675c0fc14d6d4c1fb237747518b393ea416,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
abf140c3daf5ea016ade5b5d2f3a75578025ccbc6f8bfa2bc8553e607f266bc5,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.121022,52.040061,On or near SANDPIPER ROAD,E01030017,Ipswich 015A,Unable to prosecute suspect
f7a3197018faa8c03b6c18ce0db49fd33eaf29a347df8b305d542d85c644af15,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.140253,52.058698,On or near ELLIOTT STREET,E01029988,Ipswich 010E,Formal action is not in the public interest
97a7e7baae48230cf299a85a996aa3f3182c177cb9c24f39a920491d1b1c5f3a,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.301310,52.100252,On or near TENNYSON CLOSE,E01030155,Suffolk Coastal 008A,Suspect charged
029c2b729a94b47a4f0a8a6543c5c7879a57733c32287db16659de41366539ba,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.503084,52.123340,On or near HALL ROAD,E01030122,St Edmundsbury 011B,Unable to prosecute suspect
dcddf2509eba539ee5741016308b416b68e0429dce39eeaecfbf8fa7ef8a2776,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Unable to prosecute suspect
0152c5f802ca944d7a1ce18525dc4eb1949f6a88b1cf324e3f0151ed0b8c049d,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.133110,52.285342,On or near FEN VIEW,E01030088,Mid Suffolk 001D,Unable to prosecute suspect
7c9894e74e319ba6059143ac513a6c4a40cfc10ee3130783834e360e7016215d,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.697367,52.264190,On or near CUMBERLAND AVENUE,E01030141,St Edmundsbury 003E,Suspect charged
f56fd8de163a43326c9c3b71b83e7edcd7e086277f4f7bc3a3faddfc497b1154,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.148007,52.047995,On or near BELSTEAD AVENUE,E01029968,Ipswich 012A,Unable to prosecute suspect
026a1f3afdc36d209b578ef6392924e07da3e96d2f195c20e65f4981f089f7e4,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.314559,52.104818,On or near ORCHARD CLOSE,E01030195,Suffolk Coastal 005C,Suspect charged
6ff597337846b14c975883c84a12299f5d605e35fa04b3a30de27126e7e1d1d7,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.743483,52.487856,On or near WENSUM GARDENS,E01030262,Waveney 002B,Unable to prosecute suspect
f324c8feddde66be5b5a39b4fdfc8f28d08f517737d4eda146f10b26f4fb9725,2018-09,Suffolk Constabulary,Suffolk Constabulary,0.970535,52.219110,On or near ST MARY'S AVENUE,E01030056,Mid Suffolk 006B,Unable to prosecute suspect
7f1e8e0d9749406ae8f21e4d3c7ace97a64f46dc957d871bff95054e642e64cf,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.328331,51.971197,On or near BARNFIELD,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
7f1e8e0d9749406ae8f21e4d3c7ace97a64f46dc957d871bff95054e642e64cf,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.328331,51.971197,On or near BARNFIELD,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
2c6627629461c8d206333b69d8fcce4d19c2b21893cb0574273a68a3a3cbe119,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.127416,52.045369,On or near MALLARD WAY,E01030012,Ipswich 013A,Unable to prosecute suspect
46b43e44a4ea5f0ab172e15f87ad91c0240ba4b3c1c8f9cc3eb65459a9e2018a,2018-09,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Unable to prosecute suspect
