Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4629df904430b378e7680a0f40fdc5543d413662e9f0bfcc0fd00978ab5e1cc2,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Unable to prosecute suspect
94781da4b951c3c11b0a7b085194058a0af1a0313aa27eb313ac93d38a90c0da,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.229072,54.680431,On or near B5291,E01019083,Allerdale 002A,Investigation complete; no suspect identified
c5b349827f146221696ad0c8455325b6f042a5f11c81a33d2cb457ca08118f79,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.498924,54.707699,On or near STEER AVENUE,E01019098,Allerdale 005C,Suspect charged
7b3bd4cf6271d36a75d42a1357bb3eb55e7a1b57012de26a25486527241649bb,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Offender given a drugs possession warning
9eede80c5708713db8df5cbe2e7490fccaef2e76e1d448746f79866569251159,2017-05,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Offender given a caution
862ac877c516749881c1b15573723d7af9edacf301f193c79a55c8820d483940,2017-05,Cumbria Constabulary,Cumbria Constabulary,-2.304620,54.529787,On or near B6276,E01019309,Eden 007A,Investigation complete; no suspect identified
e816c7ee6b34ee7e7420152cecccbd87a7cdd83adc8c897e8c8c066b0e987599,2017-05,Cumbria Constabulary,Cumbria Constabulary,-2.983694,54.636496,On or near A66,E01019313,Eden 005C,Offender given a caution
6fdb484f8390656e2102a476b8ca466de76bbd6c9bb977a5ea6253d64d454718,2017-05,Cumbria Constabulary,Cumbria Constabulary,-2.983694,54.636496,On or near A66,E01019313,Eden 005C,Offender given a caution
6fdb484f8390656e2102a476b8ca466de76bbd6c9bb977a5ea6253d64d454718,2017-05,Cumbria Constabulary,Cumbria Constabulary,-2.983694,54.636496,On or near A66,E01019313,Eden 005C,Offender given a caution
f1b44477b5f7b909663628d9e26162951cf288cac30e350c8983583b552f598d,2017-05,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Local resolution
c043b123825f806412f86202bdf59b215505c7ab4cd3883b7538d8df22166177,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.478524,54.397295,On or near GOSFORTH ROAD,E01019303,Copeland 007E,Investigation complete; no suspect identified
9e0de5bf8ac2e057cc14e01348a22217d8ab1392adef77bc932da59a7a0be0f5,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.584635,54.526860,On or near GAMERIGGS ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
6cd6697c9fb7cdf051ad2f7f2ad469cc488760c414cfec6471f9c3b00e567ebc,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.582623,54.555531,On or near CROSFIELD ROAD,E01019260,Copeland 002A,Suspect charged
eee2836c5be5099d9761ab5f6679913971c9e7fcb7d61dc0bb2a8e8dc4d6748f,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Unable to prosecute suspect
dcbd2ac2f2464ac6c9b194e901500b76fbcca341e9156b86d7dcec81887be1b9,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.582623,54.555531,On or near CROSFIELD ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
18391f5c4e8c670795c08a469ecea8d7f9349ce92277a96cac941d331271fcad,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
9aa330734833c09e7bd491c3df868b296cef3eba1a96268944702c747fb2d552,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.575874,54.524081,On or near THE OVAL,E01019295,Copeland 005D,Unable to prosecute suspect
9beb62668a6c067025b7540d2c178567e460eab33640b998c85e9cd27782e81d,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.562023,54.536861,On or near RICHMOND HILL ROAD,E01019284,Copeland 003C,Investigation complete; no suspect identified
550b66a45081a9f1121d91b5fc111005f28f2d067a01ba22443f17271fdedcc9,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Suspect charged
adc097fd96485feaa0ee508ce17e59ded8d5fb90feec7e4487e35ebff9292970,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Investigation complete; no suspect identified
adbb417a983695a4f16cd5411a814e50f26f15ca1fd77949c17afe1118b6b6b5,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.513968,54.512217,On or near BROOKSIDE,E01019266,Copeland 004E,Investigation complete; no suspect identified
e1a345d6d08887ec2d6bfe720b750297afc828ea7ca389227f9eaa41f523a5f8,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.508223,54.519371,On or near WILLIAM MORRIS AVENUE,E01019263,Copeland 004B,Unable to prosecute suspect
3dea76d52552d4569eaf1b34e5ef6748dc0f38032936c27c135ef607a1285263,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.597309,54.547905,On or near Pedestrian Subway,E01019292,Copeland 005B,Investigation complete; no suspect identified
3a98d9db977c74004a9680c2f3ccd6c1bfe382d6f67a39d7835b47b7d1398899,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.406660,54.423248,On or near LOW LONNIN,E01019279,Copeland 007C,Unable to prosecute suspect
3d7a7fefbaf8507fd6998d74715c69a505ee2b15ab2012e894588e096e170891,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.580659,54.560329,On or near BRAYTON ROAD,E01019260,Copeland 002A,Suspect charged
9463bdeb14f29e0bf7e8026822235c33657c61258c2f0d21292dccc0b75ae958,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.580659,54.560329,On or near BRAYTON ROAD,E01019260,Copeland 002A,Suspect charged
7ba24cde591ff948bc23ef729d12d2df53a003abed961c739aba4c49631f8ab1,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.580907,54.557144,On or near NORTH ROAD,E01019260,Copeland 002A,Suspect charged
834b7a69c298db2e20d4db8770224543d3a3eed70d2f2d1a33754febc84bb186,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Suspect charged
da6fbf6b69639413b557b459d8bda5be36b9724ad607becf2f358eac173162ca,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Suspect charged
da6fbf6b69639413b557b459d8bda5be36b9724ad607becf2f358eac173162ca,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Suspect charged
7c3f5098f68dd21246866e5cfaafdd792c9c8147f22263e6e57505054337e398,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Investigation complete; no suspect identified
38b1e1e10a60d95a1c6196f112784ab5c26cc7b90335981e71c5f92143cee9c0,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Unable to prosecute suspect
cd5a2468ea007b1257c4da2a9467ee6d9d4399c8c2916c8b93fe9b9c368f33e9,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.579586,54.495756,On or near HIGH HOUSE ROAD,E01019300,Copeland 007D,Unable to prosecute suspect
dafc6fd68be96a08a866f77545d625b53393466c097518389f2a700123b0ac9e,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.579589,54.568244,On or near Sports/Recreation Area,E01019270,Copeland 001C,Suspect charged
e515074e9a07b378c7333ca99239b53a4f662f1e57c8d8ef4cff83cd69030ffa,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.580659,54.560329,On or near BRAYTON ROAD,E01019260,Copeland 002A,Offender given a caution
7a897ae52cd133b6e472ebe88be24f30bb38acb0d0fff0516c269c5269489bdd,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.562397,54.566867,On or near Theatre/Concert Hall,E01019297,Copeland 001D,Offender given a drugs possession warning
3131dc71e9d75f4026fefefe1aa87937024fe1a3b808a0ca78e5cf6f7d6c1f7c,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.588372,54.529588,On or near WASTWATER ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
f4733c739c2203724179ed8e7dc89d17b01d79772412c864857e9b9418dd5119,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
295490db51b54f9cc18eee7585a45691e6add984a772d493c96643aec6b31b27,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.585784,54.546133,On or near CATHERINE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
6e4ebb97c0c032a16a0ed3b29c8c6552fb054765ffac2decc8e5f965825e7f7b,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.530435,54.518004,On or near BLIND LANE,E01019265,Copeland 004D,Investigation complete; no suspect identified
3f221e032c7d22908fc95c05ee23b9b4d02c80d9a211b92309c8f10296e8a76e,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Unable to prosecute suspect
8750a91a9e32bf991534f7c6cfa41c75b21dff4725d0223b2a323010c35c66ce,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.579789,54.541026,On or near CALDER AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
3b7fe2cba25e58e67a8f4d82424049f7fff3d9ba2f3fd1d8781e23ffeee58011,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.274552,54.211396,On or near HORN HILL,E01019290,Copeland 008D,Unable to prosecute suspect
58b30cf5ddb14e73889a75c54f7b3e156617f084d172c9c8dbbda26b386072c4,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Unable to prosecute suspect
848312d500fff9b5aace697107a179fec167ec2d511096594d3fafe92d828360,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Suspect charged
f7383e840ca257ae852390ef9451d2c0503fc4e443ce52188a7ccf3706ed19e5,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.522810,54.526486,On or near Supermarket,E01019264,Copeland 004C,Offender given penalty notice
747a51c28ae7460a2431820a742889c90f47855e35f39b508ce1d651c0162c48,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.589762,54.491776,On or near CROSS HILL,E01019300,Copeland 007D,Investigation complete; no suspect identified
