Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c23c6215657124628a2c8f4db7c1e9c432ae6a421aa410f572c3f495ff05ded,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
61ef93493abd875b1dc2bf797c42994c2cc6b788b941126dee479887815fdd64,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
9339a6b9875b8f208d481c83154b41f635a6261cca46fa5b0e3b3d3dd97ad7da,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
9d8e695b1d48554a90204cac8cdd8d0d314e8efa7a040c71dd34c38c27f3e0d5,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
64a0ac413433598367f9b1b4657b750f46a6724be65834db1bd00c761b01f1df,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5d9be232fcb8454310c13689a42f0edba7697d0cf7f488efe2ca4ff45aa25e7b,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
1e35cc514e86e128f65e8d8fff0e7dadca9a36d569de60f5a0dc31362aa3688d,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
13c2c079bf97f3848475228d713321ac4e008ea2d716aadec4a4d683a0bb3af0,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
19e20758c322ae682d6e2d19b89a8b44993426949d891dbd728f0960619e51bb,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bf038b51eafbb933ee8300256f39255dd36795c10acc38fa7b07bc1655f51ea0,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a5edf021c1d3b7d77ea9f476a2a7ea9f80da383466cee26fc89735f9c76b3acf,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d50d728abeb2c6120a2d75d93684bcee5f0eca1c3e8770bd189bd038b19181b1,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
dda6acaf085b6ecdc8da5d0a72ffc3edc63143ec14d51a5deff121e38ae601bb,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ae998005402878c7e87fbf046ac73ec29b14bbaca42babc4f104e14b17794791,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0421caaf277f87d5bb08c4caebe9b329d656e44b37f8e12875f938e12d0143ed,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ec9180d83146f9db711a79b02c70007edf65e0a7f94ab8952f142a7857fc21ec,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
37efe648cd25bf4848d3a75e191b13761258590dc78bfa11f3cd31c6e0c220f1,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff64e1d2077e23166fb226b5963f59e440e0c509bbc7579ad0347084be710aed,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b632e52eb1cdd7ca75cd70f23012035c8a1a1f07730e7171e12ee6b007cd2e3d,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
99ecc924eb14be10a6c49dabb0731826fa63fa572798f5e86739104dcdc96938,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ba8ee112128d5080219a957171698673ed5910155144888967577754d0e3862d,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d67242f048bd1c1d6bd4fde03f9df83f80ca6ff96ab9fd4280cdf7502f43ec6,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
318770ca92579b183794ea19d92947d083cc89807f7d62469145a24b99a2c0f7,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3881515c1d64633f96c886f9f15734dbde5652bcf64f3e92a71980832b11eff9,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e540db81b30ca7d3c3d3f028117b65f0e53034628bef4c7fc83ac4548baba59,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9559588f5c4f7ae011ad04e32c2dc8e87990f187574b30e52129028e549dccbf,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.577811,51.845156,On or near ORCHARD ROAD,E01022251,Forest of Dean 003A,Unable to prosecute suspect
aa3fa6b6e4680d3a39b16b47d9ff383b293e3c6014634f1cb28900e586e310d6,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.578890,51.844423,On or near GREENFIELD ROAD,E01022251,Forest of Dean 003A,Formal action is not in the public interest
53c58efcc543bae1d38211992aa301a2935b14bbfc28c1b65e1646000a4920fb,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.130604,51.897365,On or near NUNNY CLOSE,E01022123,Cheltenham 010D,Suspect charged
9bcbd056de15d658addbcab7ecd0a68a9224e5972c36605e1680b1929e3dc140,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193208,51.744082,On or near MASON ROAD,E01022399,Stroud 006B,Unable to prosecute suspect
2259531ef077f93d153351a897ca6d30ec38500b42ec7b6b1bd40c40e180d518,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158377,51.603853,On or near SOUTHSIDE,E01022206,Cotswold 011B,Investigation complete; no suspect identified
2b550db26e0b3f8ccf1f88cb52167742dd5fd760258bf720e837f81ccd0b39ee,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182623,51.887945,On or near Supermarket,E01022429,Tewkesbury 007E,Suspect charged
cc935c07c3ecc38819c272029c0c2780e7c4fd6a61405942b70000ae29753f34,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Unable to prosecute suspect
278196882b72b57a702fa2f9a253d6fbcd68111cb373c7c46f39526fa4ecc682,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349970,51.681024,On or near LISTER STREET,E01022374,Stroud 014C,Unable to prosecute suspect
b3de16c80442f64d0e94be71e31498b819ec422f973d42fafd11ba36649fc76c,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120196,51.999772,On or near ALEXANDRA WAY,E01022452,Tewkesbury 001D,Investigation complete; no suspect identified
579c47387c58369876f83667ff7fffbc16a911e2b41c0249c4d159522c3e60fc,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101692,51.907302,On or near NETHERWOOD CLOSE,E01022155,Cheltenham 007D,Unable to prosecute suspect
214fd5685778d3ee92842de8c8d89560527a3b1d409db14c09c65b2360f071cd,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.027841,51.942497,On or near BESFORD ROAD,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
b8f31adf04c4cbbff7e6dac8d98f2db75be4b7e3d7d1ece8cc4a4168250595a6,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230539,51.861886,On or near METZ WAY,E01022312,Gloucester 002D,Investigation complete; no suspect identified
92103c8825c9270993110b6e9fab1b3ad0ccba9581228ca9c9aadf95563f0db9,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.594202,51.701908,On or near PINEDALE,E01022248,Forest of Dean 010A,Investigation complete; no suspect identified
453f8de031d32dcd634b70f427e3d12d56954f1d9eb8a89ee168074eeb3dc492,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Investigation complete; no suspect identified
f9383e9ee58c81bbeaddd6abb48afdccb99664a9c7e2f5884c8c65bfc0787276,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207975,51.752094,On or near CUTLER ROAD,E01022411,Stroud 006D,Local resolution
b7a8b0b18c87b0bbf85a3ad2369c407280b16184190c2540110831a9d1e97eeb,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
6bd439d5e737653d5c026f65f04321547923f5c1613be68fe97af1ee1d241523,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357822,51.691834,On or near ACACIA DRIVE,E01022375,Stroud 014D,Unable to prosecute suspect
9f391949a4bebc6b6b8dc2c191d88cfba4070a6df7a9df42e2901b7295702294,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219818,51.744853,On or near ROWCROFT,E01022365,Stroud 006A,Unable to prosecute suspect
e0b4fd9ad3d11fc20eb143b46bd76a872ba309eb421d84fc72702a25c84af6e4,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076399,51.899076,On or near ORMOND PLACE,E01022117,Cheltenham 009B,Local resolution
45e7cdf3a99651ec64cf2c20b1ee83eb4cd48b5780099fc4a5d027a1baf81623,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Suspect charged
45e7cdf3a99651ec64cf2c20b1ee83eb4cd48b5780099fc4a5d027a1baf81623,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Suspect charged
bb825832b8c6e59e9119891f98706a7ea6b8fc7d6825bd96d627dc8b43dfc517,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071145,51.948952,On or near THE CLOISTERS,E01022439,Tewkesbury 005G,Unable to prosecute suspect
7856bacda24433791c4bbf99d325fd31a84d60fa9561451ca0ace104d0228717,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.863917,51.919603,On or near Sports/Recreation Area,E01022222,Cotswold 003D,Unable to prosecute suspect
14d6ecaa42d9e86ac7474b2280b2b6a7c0b4b899cfb5fcdb373e7030a555feeb,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289090,51.741790,On or near CRESCENT CLOSE,E01022400,Stroud 005A,Formal action is not in the public interest
d2a1125dfb99e030a1f3a34a49f1aa86059d15fe06fd36f26e9db98bc6d72c05,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.923158,51.659825,On or near Park/Open Space,E01022223,Cotswold 010B,Investigation complete; no suspect identified
adc66542f8e2d681db52a49d8aaffb99a7851400c373d19fb8cd2602e908cff5,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073269,51.904419,On or near NORTHFIELD TERRACE,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
1a790b4126600622c36e832e508638584f8cb9cbfb05ef68f91617fb5f010f96,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
276bd8ca09a270c056e7cf2e72260b2d443228f39151878d7acd2f61222fc519,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249395,51.829013,On or near GURNEY AVENUE,E01022346,Gloucester 012D,Unable to prosecute suspect
720003271d417ff8c6e94aafce7b6134fc1bca5f0d621cf029fd7bf40843d914,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Suspect charged
ce9c39b667d484844801bf1b1e26e39f602f7cef19fe26bc1df8172506ce8f89,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253566,51.842949,On or near POPLAR CLOSE,E01022334,Gloucester 009F,Investigation complete; no suspect identified
6de1fa4378e68cd0755ba1b85bb580d0f8f2dc561e029ccbecacba9c4d68c3ad,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near CAMBRAY PLACE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
5371a222468615d10728e9e7c212a7306e75413beea599f9f5e71535823eb223,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357379,51.697932,On or near MILLBANK,E01022360,Stroud 011B,Unable to prosecute suspect
75df0fed9d9f3d82ccc60e864b4163e79d34fe9e936b44d0f67a95aa9a7885a6,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Offender given a drugs possession warning
c898fe7a7eec8abe9002b0c145a1fc0e04fa83f5f88167d78304856389efe5e4,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119420,51.894356,On or near DAYLESFORD CLOSE,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
26ac8a67c70e4dd3a2ba1af0dc7ac965ca711b046cb353eb780f7e4aca3a3213,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070636,51.903045,On or near WINCHCOMBE STREET,E01022142,Cheltenham 008F,Formal action is not in the public interest
bd017d82115cd3d4e34d0d0dd7d3d489a4eb2cb59bb446cf9f329c0ca93cd7b7,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near NETTLETON ROAD,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9bd44db4808d35c28b13fe9c9073e3909697f9272b9b953bb7847b9b6b6f5e07,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281547,51.816614,On or near CHAPEL GARDENS,E01032934,Gloucester 015F,Unable to prosecute suspect
c5e4f86c4bbedd9cd51d24a2c2ab762321c5f91fc11d8e18799a20a8d8496ec4,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152929,51.996255,On or near HOLLAMS ROAD,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
863102a08e81b12b4a2277055379fd04f573eeca554fc43ed5d45485dcca596f,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281547,51.816614,On or near CHAPEL GARDENS,E01032934,Gloucester 015F,Unable to prosecute suspect
7de5d17c630b58f31625b5275fc74d0887a201205d3b8fe6b38ce8549e24bba1,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071605,51.881736,On or near MEAD CLOSE,E01022118,Cheltenham 014D,Unable to prosecute suspect
94e7e10bc5200af646d40aa3e72656e854c7c6ea406f79bc5089119a56b2d860,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099586,51.888450,On or near HILLSIDE CLOSE,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
eea4d516fd599f2a1db9e90147abb40b8aff7d8da91006b6ed0073c56a697391,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150730,51.992203,On or near OLDFIELD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
f17717d9eaee11723fbd0a6fe91df27034cd734caf1fd9432da9467ab92fa929,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123752,51.863243,On or near LAMBERT AVENUE,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
7a68811723f34550de686f745684fbdff599826fb16cc2ad7d3c5fda451f01ac,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Offender given a caution
79c1561f79f02d4fc49645998cde7d6c5022207d604b2faa3c9a06b541523063,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Unable to prosecute suspect
29ab7434a3e4dcbeec91af6d3c23fad25603c82a969b02475ac60d74df50aa27,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287569,51.828368,On or near MAGNOLIA WALK,E01022340,Gloucester 014B,Suspect charged
bd66a80be5dc3337100e54a1442a0d9093d4090f088eebf95facc53b4bf95165,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d344bf1b2de25feb96139574fa4bc521a51048ec720048ecfc8c2c7f72d5671,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.175358,51.880638,On or near SHACKLETON CLOSE,E01022425,Tewkesbury 007A,Investigation complete; no suspect identified
40aa643cb01be8b56394f6eaf5e130060c2365402bf660bcae6642ce54698562,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066098,51.940279,On or near MAYFIELD CLOSE,E01022432,Tewkesbury 005A,Investigation complete; no suspect identified
86c256d05d18624bace69458f77833cab60142afa45f386575972bdff7139441,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c8e2ae36bb54bc98ad95cc3e9ff24b8dbb38a9048652032e42d305f56e021943,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.175317,51.728070,On or near TOADSMOOR ROAD,E01022368,Stroud 008C,Unable to prosecute suspect
3a46e8042ec45612ebe86586fcac1031f69c556ba2982f800411974d1710c2fc,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071187,51.902128,On or near FAIRVIEW ROAD,E01022102,Cheltenham 008C,Unable to prosecute suspect
519ade112ca5e1e4398548848c080474f7f71abd3d21baf9f2ad795da6c49b74,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
c37daf88f19183c5bfad9dbee27fc734ef626dd0a4b8da04f3abc2592440ab89,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197390,51.716526,On or near WATER LANE,E01022382,Stroud 010B,Unable to prosecute suspect
1eec2c8185a69be939b71065624adfd6ad1c0c73f74afee4169c0a1e8a251100,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near HICKS BEACH ROAD,E01022122,Cheltenham 003A,Unable to prosecute suspect
a7b2bc298af002e46c11015aaff5785220c554c8daebb1edcfe06b1af88aa6e5,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072805,51.905552,On or near CLARENCE SQUARE,E01022141,Cheltenham 008E,Unable to prosecute suspect
511c16f9e9acfc9d6bb7cc007ddd33b00dd16ad915c4e78c49f5f7eaf1cbff9b,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098444,51.904697,On or near BRYANSTONE CLOSE,E01022155,Cheltenham 007D,Unable to prosecute suspect
ddf9757e34fe5d4b127a189b8bfcd8247415874ff7a391d80e980b7357924a0f,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.527132,51.726802,On or near HAMS ROAD,E01022256,Forest of Dean 009E,Unable to prosecute suspect
29a84de9d2d53fbce7cbec759752bf1f6a36405e5abc8da45feac6321e36e370,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056423,51.916620,On or near APPLE ORCHARD,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
5c1e2dfb1da2bf2ea11ba4f034ffb244af8d8b39ac8b86a8bab53acdcd58c73b,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Unable to prosecute suspect
8b2f97430183845a7d1272297af1a72f8ef1c33acb9c749e73ad132ef423397d,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Suspect charged
86abf80474690c3c606b230001a3aa1e76b38bfcdc4897aee8b074200868abba,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158833,51.993550,On or near SHAKESPEARE COURT,E01022459,Tewkesbury 002D,Unable to prosecute suspect
3ee7e80411582445c5556837306abf3dc530d833b3382712df28363abecb2898,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049725,51.907155,On or near PENNINE ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
a29bf4898c73ac13d9b47d5234a6e18254b16815b457aa03dfc85c8e5f463ea4,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Unable to prosecute suspect
1aaba42e7b9e76b3c03a717527d8f228a0e93977c5b19ce6539ba922612f8a31,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098850,51.897378,On or near QUEEN'S ROAD,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
b06d9b67ea141c74c5233d5a7ff8087156b03f3cafef87e88b7703fe68b7ed20,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Unable to prosecute suspect
41d12f3f968b3dbf6671aefcd4747dd7da7bc8775cbb5cdab9791ec2c8931f4f,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344168,51.631139,On or near WOTTON CRESCENT,E01022416,Stroud 015C,Unable to prosecute suspect
8ef3322896a0fee7255183817bb187873ab952e1f8d89165638a75b7039f41c2,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
93da121024b3005bd97e258b022a4366c90c8297c142ec441b40c141ac26a697,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
7c0417c46be58e91d4fefe2352f0ed017b0ee329430b3b89044d0f579b0f30d0,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122337,51.903380,On or near TERRY RUCK CLOSE,E01022122,Cheltenham 003A,Unable to prosecute suspect
64914666138df52521987414d6033eaaf394949b9c658b473b59dcef54c7db25,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8aa368e159631dbfb8b036e202215e964c669508dbbacfaa620620f0e3ba1fd5,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
0d6994ca516616a36150031e111684cd44883630e4a09f9d4f47ed9ee901b076,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b0a1df9008116f35c48005cb6683bd43c2f375f6c33e3afb65cc01b815badd75,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243927,51.869780,On or near ST CATHERINE STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
ff64dce56ce392cf4ba212dc9db8a4d88ea7acbf43eaccfd46269460117e3535,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693527,51.698356,On or near GASSONS WAY,E01022210,Cotswold 009F,Unable to prosecute suspect
a4c78b96387d64953490e4fda8724a048ed8cd1e5f6b9069dc53f83f5f0ccb43,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233255,51.861926,On or near GREAT WESTERN COURT,E01022289,Gloucester 005B,Unable to prosecute suspect
8b5f408a928817c19073968f5abd0a28e2c5e9e0d1ec1ef8170cf01bfde79423,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282074,51.831358,On or near DART CLOSE,E01022339,Gloucester 014A,Suspect charged
77f9e67001dbefa8ae3924dd08844d8065b6e8ecd789c40f39ca65b99a1b44c5,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
79e8ea4ad3e8aea63149265fd57262f869c0eb129c0a76c22a5fb0ea7c5f8fa9,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Unable to prosecute suspect
f474dc4d83ad6d361509f812fa0a0f70211d5e47f96480f08281f883bd9f4b45,2019-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288401,51.749614,On or near PARK ROAD,E01022403,Stroud 005D,Unable to prosecute suspect
