Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a26914b6f66896d6baf54abdf1cc5d98ef57a1af0a9723e235747edc8118eb98,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352868,51.635249,On or near VENNS ACRE,E01022417,Stroud 015D,Investigation complete; no suspect identified
c72150bf5765a787f33630eb8d27f8dbd03108e963bbda5724c0fb2d6adc5f56,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
67938eeec11a4e74908e666456749c65d03725660b18d9824d864dedb186f017,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
064e1b4ed56a1e41942f29d2efd21ec3a85359a9eef1e9d3a9d537886c738b6d,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288567,51.807453,On or near A38,E01022380,Stroud 001C,Suspect charged
75119d5efdb17021d441e3c86ce63b704d890d18352e8cf3789a379dc20a3e3c,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
861aad868720a44705b7adb692e84569807e78b2c046789e6327f8b1bed94da6,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108922,51.897873,On or near MILTON ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
8235e77b81e269a0409ba5a08828c058c3385ac7989ecf689a84076de763fab8,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dfef897421f6db21a41d5ea1b2de961ad3acb350c7133cc08a6b959743dd705e,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f84e0eb492a14261f6900df8aec2f1395500d0d62f381cf64d211c7230d465b,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
04d31ee877af04eded3889756afdccb712a24ca6347c69e6af26ccaf35137123,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7eaf91a808f9aeecc615da46f672eb7c37b5a56f05d903133100936046507d98,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0633e884ee8ed26ad7c4aeccf3fbe215181d6d1eb679c299cea47941220ffd41,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
14173f06a698dfe35e9ad4adf82542b872e01965891a4abdb36930b557c419c0,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.566959,51.756647,On or near BOWSON ROAD,E01022231,Forest of Dean 008A,Unable to prosecute suspect
76d11379b57bc02cfdf85e9a2ef8d3bb58df13e24ea27f56ef43bec80056bf96,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
