Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ec5a5451aed4a45e2cdd9adae6f3d857d25cb8bd82c2c60d1eba0b8f31972d5,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Suspect charged
2b10bfd05d60d52c8fc02949f23241ae09135fac6130d50d07447b566c9b8130,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
a8aaaa666155a3a6c615132a8d743f90c2a9751d18d0da16bd99da2d39ea31e1,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.462424,53.305546,On or near THE AVENUE,E01019782,North East Derbyshire 004C,Offender given a caution
73306d59907d5dde83c5aaa3e2a414959263154881a58abb4381a01f396d7d7a,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.436840,53.235701,On or near A619,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
28dac5209aa74979350f10e1da6af15baaaa49f6959ffc6b1b3c77257afc4167,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.221514,53.212520,On or near CHERRY CLOSE,E01019509,Bolsover 006B,Offender given a caution
aae0e0e2e79d2fe1ae582ac4b8fddeaeb6851cf4330ea5d2f9322fd6a698694a,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.304758,52.987244,On or near FISHER COURT,E01019646,Erewash 001B,Investigation complete; no suspect identified
ded80347870e1052396450d6c212c351eb9286fbf51673818d5b3520721f5444,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.428005,52.896164,On or near RAYNESWAY,E01013473,Derby 025B,Suspect charged
c80195cb6c89990718ba781caa56cb9bb8b9c15445a0bae026a334ab583166cf,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Offender given conditional discharge
55c0a758f8d744aea4a0d114b5e3b2fb36e22176f6ea46a839c8534d2cb123ce,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.287073,53.290901,On or near PARK STREET,E01019479,Bolsover 001B,Offender given community sentence
8d9bb5dcfc8bb16ea42fab7bed2231008952bea41fe7ddd4e70f5655fd46fdfc,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Offender sent to prison
2165c5ec445e29e6f4ee7c0f78ba5056037abc76517bd03ed70820a06a59e722,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
c467a58f32d8e80eb0089b9c0b9c3e681fb46d395ab1820d2190f4549aa09e58,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Offender sent to prison
5f82d769ae40f64989c3761337c6986a930ad2a56eacd3ac8e165a7e3bfd73b3,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
3d0e431606edc2ee168e85efa9d3a3430b96fe246af2b005b5eef2185a5a242d,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.626172,52.869868,On or near DEE CLOSE,E01019848,South Derbyshire 002D,Offender sent to prison
5a2405d45d63bcb36c8d7df738e04352875e2cc24081658592d5c9f52bd100df,2017-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.358208,53.013227,On or near ABBOTT STREET,E01019441,Amber Valley 017B,Offender given community sentence
