Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
002be41ae59edd1dcac1d492262f007d110ddc1a8bd69c023021f52425d88191,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Offender given community sentence
81f1883e852486a85e11ff112c141aa81c380b5d9a728c64f96a8770b5cca80d,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.756372,54.341796,On or near PEAT BANK,E01019371,South Lakeland 004D,Offender fined
234ee579f2ec244db6d8ac7a16fd97cd7f7c92f9452ab7f12f318a600edfa96a,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender sent to prison
257505ec573d09e53157494d1612c40b8ae8e7e583e65d74c3c7a53b2aa4c9e7,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Offender sent to prison
f9cd6383899ea62c21bf7a3bf162a5ed67862760aa036e07eac4f19268d17705,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender sent to prison
6be787790d6b10eae36467820298b6eb6ffb70ef4ead9d3d8f1fb102f790726d,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Offender sent to prison
fe9710414bc08f2b4f22ff6b2769acad9f844785d28e26ad2171ab99c2fc2c5b,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Offender given community sentence
73dddaf7d55bb25f37e3dc47c5ae4597a050b430869d18edc0f10c6095c32be2,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.140666,54.601947,On or near MAIN STREET,E01019105,Allerdale 012D,Court case unable to proceed
e42908a3ac6d5739a5e16b90e0f8a871dcf5d5be7a3db1313e0e22fa9d71e254,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.956995,54.892469,On or near BOWER STREET,E01019207,Carlisle 008B,Offender fined
49befb2c56552719cc4af67064b5cae7718f83640fc288e4b97d39e672cc3482,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.930390,54.891535,On or near PORTLAND PLACE,E01019206,Carlisle 006B,Offender fined
ffa85cb316d49e59fc10cc97fe3b6983b8a3867f781c91c0664c24fe6b1a598e,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.905689,54.880200,On or near MAYFIELD AVENUE,E01019222,Carlisle 011E,Offender otherwise dealt with
9fc0b7a7e0d2a88515a9cfdbd84cc8aa904346e4b8697d361e905d0a7901856e,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Offender sent to prison
63385085f981691f312ce811f67a2b6fdf8e6ceaaa1d65aae53251abbb5d739b,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.584982,54.540598,On or near Sports/Recreation Area,E01019292,Copeland 005B,Defendant found not guilty
5dd990900bff07dc5f15315e260679258119c889ee9fe61d4b0814cd34e206cc,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.205724,54.188476,On or near LORD STREET,E01019145,Barrow-in-Furness 001B,Offender sent to prison
c219e1609ef13b889feb06da6c15f2685281996f069aebd85bb4d7962e855e75,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Offender sent to prison
f8bf5999e8d150463d78146e0ec22dd7f365cc0f7cb55b3da9d8f1162b376acc,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.750938,54.663183,On or near KING STREET,E01019333,Eden 003C,Offender given community sentence
4813ab36e2e455f14b4813527950fdddddbb0c42cf09fa1d5632e3ef0818a62e,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Offender sent to prison
8fea3e4a22bf83033bd0515811372cf72a740c9910eaf0ddf2aaa054fc85f8dc,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Offender sent to prison
a9a4b8afb91c51f2a019a8fe368f12c4d5e468766a49d4356c39c87fc29bf976,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Offender sent to prison
7fbb081d6ab6e2c4b2449aa7e97468c1ea0cc817b69a462bf8b90007367952c1,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Offender sent to prison
1357cf44ea65d378a2cdc24b6751be3e23d9f41673c9c98b75bbf0c4595c1d56,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.939408,54.885786,On or near EAST NORFOLK STREET,E01019217,Carlisle 010D,Offender given community sentence
8d917cd00269c76793de918b8dc881eba10fc4a1a844fec813a02253557853db,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Offender given suspended prison sentence
fc9c6ccfcf0f10093887e35b8496441016d83043e0a31667a47d6870bf8f6ea3,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Offender sent to prison
c1eac28b5c10b84ca51dee9682bd5e4d488e2d326d1f16e647a98905f4f04269,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.229054,54.117845,On or near DRAKE STREET,E01019156,Barrow-in-Furness 004A,Offender sent to prison
79ed742d4477e6b590f463c1c931d088ec6ed3d2d86c2f643ee84f317e013d56,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.544868,54.594982,On or near WEST VIEW ROAD,E01019269,Copeland 001B,Offender sent to prison
c08393dc9bc0ddaea5aefbfee822cd5960913096b95123bea87a11f0304d4e54,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Court case unable to proceed
b47946421c9b9549547661f458a68d2b29a1c202231ae688e7cb7a1bae18e5f5,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.728464,54.332809,On or near LANGDALE CRESCENT,E01019359,South Lakeland 003B,Defendant found not guilty
8d0abc5d610830f702d312b1ecab1ed152b5be6390dd9ae885cf2ad0d1953f20,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.905689,54.880200,On or near MAYFIELD AVENUE,E01019222,Carlisle 011E,Defendant found not guilty
3f8b31e79b6185aa6aa0872f0201903571ad0956936bbae8ee9f31fdc0c32d2f,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.596216,54.544846,On or near BASKET ROAD,E01019291,Copeland 005A,Offender given community sentence
b5c9b70de8733a48b32df89ff6ee2269529e71cb8b0d331f7ff1b9a50e343b35,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.433775,54.711507,On or near ROW BROW PARK,E01019093,Allerdale 004A,Offender given suspended prison sentence
8bcba4d87efab5be50b33b0354699bf22379bacd756c7e9e9574a6f5de2ad9db,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender fined
2f4b4cce929bcd63c26261263a1663751e3c5a55ba0e4ea2956a2e3f2b78e726,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.971405,54.894583,On or near BERKELEY GRANGE,E01019195,Carlisle 005B,Offender otherwise dealt with
807a4d2ae43dbbc30ed8f31b3754c249d908c3a06df639da56a87d2ae42601c5,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.761473,54.657006,On or near Petrol Station,E01019335,Eden 003D,Offender sent to prison
764fccda2e84ca6bf88cc8bf00a984557473901a209bbd2089b1cd10945f13f3,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.823240,54.845928,On or near FRONT STREET,E01019250,Carlisle 007E,Offender given conditional discharge
ca47d71063e91d7159192d0a3711e7c98522cb5f0f9044015b411a32b0e8a072,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Offender fined
08adf318170fe8221d6768454cb756815eaa5e41ac3c38ca9f274f90dd6c66ee,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.742411,54.658913,On or near PATEGILL ROAD,E01019332,Eden 003B,Offender given suspended prison sentence
59b8ac372172a22107b650e5588692c6fcc75813912838904de64d95c9631f3f,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.544165,54.629980,On or near CROSTHWAITE COURT,E01019110,Allerdale 010C,Offender sent to prison
19d1c10e622c5836cc09a907e93ba66089ab14e13fa962dbd00de5668892876b,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Offender sent to prison
b2ab7fabbbde0770c219f424943fa685ef12fc7b3d6854762da53fe90174292d,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.489107,54.711739,On or near SHAW STREET,E01019096,Allerdale 004C,Offender given community sentence
cc29a1bfed4eabe3bdc787fddfc68b034d66f234312ada668ab93343a07f0c51,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.219872,54.112024,On or near MERCER STREET,E01019142,Barrow-in-Furness 008B,Court case unable to proceed
c9af33d954bca8d3df108b2578564e001e6fe1d3fe7fd0a2f5b07bbf12549c24,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.180754,54.150119,On or near EASDALE CLOSE,E01019151,Barrow-in-Furness 002D,Offender given community sentence
c5c1146dd29ba6115c6bcf4cd0cee413f4a5f996aea91b8a761c0fb839b9468d,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender fined
a941ee3b6f77ca2148c9473c08869635adc690d792df4feb4fe40daff1178cad,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.956876,54.894034,On or near ANN STREET,E01019205,Carlisle 008A,Offender sent to prison
263fa28c13fe2a66be8fdd96cf3328141abdeb3b2c7b3f9e1ecf91fc5d19d572,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.986363,54.887750,On or near GOSFORTH ROAD,E01019255,Carlisle 005E,Offender otherwise dealt with
70b0b415dc62c05f8476acad4f512ee138cb91273139ad7a9d43f6c1563fea98,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender sent to prison
ca0a89ef4d6d4cde1bce367920c8fa1b692581afa79e68cbdf43d83c2df1b7af,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.433775,54.711507,On or near ROW BROW PARK,E01019093,Allerdale 004A,Defendant found not guilty
c618d4416ce29c211704dbbefd6267fc908e457e5f65ab1dd2f4002b5d20a456,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Offender sent to prison
b5902bfa97f222bbd516cf2e9364840826621bcf29845b505ed040126331301f,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.545353,54.505977,On or near TREETOPS,E01019273,Copeland 006C,Offender fined
092a8973347ec7f723d44168bfcf2319575d743fec6365daabb1015bb1a943f9,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Offender sent to prison
652f804d8c3ae67775a86c0f68d0b784f6d13a12abd9ae885b87306fa720ff1c,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.752937,54.666478,On or near HUNTER'S LANE,E01019330,Eden 004E,Offender given community sentence
8876d1b04e3e292b92d1db4bd5975ec856904781f17b841b0838f0d116d21205,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.950404,54.888684,On or near BEDFORD ROAD,E01019215,Carlisle 008C,Offender given community sentence
6cf58b76a7948bc6913910df274ddc5253b63642ca57d6a05a2a9bb41422ae39,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.440596,54.812971,On or near KING'S ARMS LANE,E01019305,Eden 001A,Offender given suspended prison sentence
12b8523e0837127f02c33940b99edbfdbf36a024d32fc8a9bb0a416facea9b22,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.742411,54.658913,On or near PATEGILL ROAD,E01019332,Eden 003B,Offender given suspended prison sentence
e6690b529199f7a6555c4c8d61b65f1df8156f8456549db02003618a1131422e,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.541651,54.641328,On or near KING STREET,E01019116,Allerdale 008A,Offender ordered to pay compensation
c8c1e6a7475c118da4e1576a3158aaa9d1c962695e40e656c3572c19236a6422,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.956876,54.894034,On or near ANN STREET,E01019205,Carlisle 008A,Offender sent to prison
fcaf88ba9b7495f14bbf25b8c8aba1a576025eb67c6d9211b33aa93abf7c5912,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender sent to prison
8ba28bc1316dd20b49455cfcdd17d54932173df9dd71e96ed1e5c3fde4f58a21,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.233491,54.118348,On or near SEATON MEWS,E01019156,Barrow-in-Furness 004A,Defendant found not guilty
12a6f9bf843c0ba62d8830e0a0cc6dd6cbdf79ab311d141e3c12b965cbe45078,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Offender sent to prison
22906f3c8f904965fc1de9443d6ec1a66e97d0c12e80d6a538ee5e966935a974,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Offender given community sentence
815e02d1e650844d5797cf953995b40b335170cb61a020ee201c803ed2e79828,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.555274,54.642583,On or near BYRON STREET,E01019121,Allerdale 009E,Offender fined
e37bda30deefc5a796d31ce5958c7dc3eef3d8a91ee56eab4ae4090bc73e8181,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender sent to prison
528708cf2dd55205b166e729d059af637cc247763f5da7fd02f6d4ec50408b51,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.688866,54.522124,On or near THORNSHIP LANE,E01019337,Eden 006G,Offender sent to prison
ab916c2a6662d7bd5d184079981e60b88b2c3219dc76c1af10680534a62cd684,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Offender sent to prison
f8bf5999e8d150463d78146e0ec22dd7f365cc0f7cb55b3da9d8f1162b376acc,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.750938,54.663183,On or near KING STREET,E01019333,Eden 003C,Court case unable to proceed
0b97298a667cd8b0a220db2402aaa1fdb958fb3d34388fc978ac4b519120bc73,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Court case unable to proceed
45fc112739e75c2fd5adf38176d5d6592e86fbd5b427191d255805522c6f013e,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Offender given community sentence
efe4e749da83cbf2342f5e1226ae22660ed7108ad09bcaba1af39e8bfc74bf79,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.739085,54.330786,On or near ANN STREET,E01019365,South Lakeland 003C,Offender sent to prison
170f06c447ebc45ee9de2c3a5fbcfe0874bded02407d5dccf806e2ede6cf7665,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Offender sent to prison
20a5a9768493c43a76dced3f7e755e1207168cf20a145111ee31fb3d5353cd34,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.755744,54.905759,On or near HOW STREET,E01019224,Carlisle 007B,Offender sent to prison
af97cfe746aa09b689111f726ddd81780d99f4bafe6a2f0aae7de1ca7179afd6,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Offender given community sentence
dc8119b1cf899e3e8a50c2081273968b1335f0d941a40dae2bdff255c1b5c6b6,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.956876,54.894034,On or near ANN STREET,E01019205,Carlisle 008A,Offender sent to prison
5cec96f2fa9c685117618df46705d43b8ff6e9ab202c7cb80a0094155849f99a,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.952890,54.890291,On or near CRUMMOCK STREET,E01019207,Carlisle 008B,Offender given suspended prison sentence
7248d32f70fe1fc2e47590d05a1c000206d0f18062afcc24932e6470595c1654,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender sent to prison
ab61b7d086d350bbce76407e1b70f03048b14901b2c506f97e15ce7f0a4e92e0,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.899594,54.885062,On or near Sports/Recreation Area,E01019198,Carlisle 011B,Offender given community sentence
de351c11ffa3e16201bd03d582c6a1c91dc101dd3be4785d44f2b8fc03969756,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Offender sent to prison
7b961dbdb6466fc830745ca643f8286ad69fa9d543cc6bd381164d78f017a30a,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Offender sent to prison
abbddd20f79d2a2cfd3f3e0ebd90d5246e4fb45e44085d17c9df905ec8f46e28,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.909609,54.874986,On or near PETTERIL BANK ROAD,E01019247,Carlisle 012D,Offender sent to prison
d7f23dc9bf500983e317959e5f8cc2a3fad9ca69e6d4f6b63d891d44a96c8704,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender sent to prison
7ed64d040ae50a5ad2d15df8d001eb8612a63abef05d30f4bd6f1d01b2ab0cca,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Offender sent to prison
be6d6d9f63ea46acc09a7af27da57e4e51ca8dfb2aebee29d74713bda114c9fb,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near ST MARY'S COURT,E01019113,Allerdale 009C,Offender given suspended prison sentence
665341a0e83181546e61786a7ba907f1bf54a6b24dd0d06d6b62dcd0c515b63e,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.739085,54.330786,On or near ANN STREET,E01019365,South Lakeland 003C,Offender sent to prison
32acb4711d59d41dbbe95de424e8d4234469475348013729bce66c8e4cefeac0,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.232370,54.136758,On or near HAZEL GILL,E01019164,Barrow-in-Furness 004C,Offender sent to prison
cea3151989d70349c4760cb1ae2db62e30391717be422b8c07947420d6f1929b,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.966230,54.877712,On or near ASHNESS DRIVE,E01019231,Carlisle 009D,Offender sent to prison
5199f63a8ef8ba12f79af2deacf7efaa12d848ce693f389a8abb7ee138b94e8f,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.899594,54.885062,On or near Sports/Recreation Area,E01019198,Carlisle 011B,Offender given community sentence
f0d83a53fd15540c009e2ca88373214bd6c5b338bf8c88c8305afc4811ca5693,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Court case unable to proceed
d3844a0453cfe89af9465b14656181dfcb59d319cf677624a30b9445ddff35ef,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Offender fined
ef180d8a8fcdb7343727e6f7f9357e69fb66c624a54e4350c9156f98fb32c910,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Offender given community sentence
35c0ea0508894cef306377c97f78a0ed15e7aa13dfc5d3a63e7b8996e47e8efc,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.909609,54.874986,On or near PETTERIL BANK ROAD,E01019247,Carlisle 012D,Court case unable to proceed
c0eb33fac0a26d4a1a90d6f997306ef7a6636ae78e7a35fc3ea43dce80b8b6f7,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.372360,54.282316,On or near MAIN STREET,E01019259,Copeland 008A,Offender given conditional discharge
e8cbc341bd3298dcad396e33082f7ff4421c56696abc1e8b3e1f6da11f5cb67d,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Offender sent to prison
d9b518681f9ea93c2f35c126b87cb1c521768c02c74c1e36eae506a02e9a9161,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.578094,54.523135,On or near CASTLERIGG CLOSE,E01019295,Copeland 005D,Offender fined
29939ac275e4ced12ab69cb84bc40485003fed42c016e7161d2e6d8a989fbe22,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Offender sent to prison
0da1534f904dbe8b4822ea440cd5fe63ff6354f13d2e96dc51dc1b1d52fa404b,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.528445,54.480028,On or near SOUTH STREET,E01019274,Copeland 006D,Court case unable to proceed
46fb631861e9d09e45812fd87304a28d1809ade6f7a6bbf77c414fc15d5fb70b,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.520799,54.323487,On or near Police Station,E01019385,South Lakeland 009D,Offender sent to prison
1398f139f27eb2ebea2cf70491f4987e8850c0fe97d04c347b4554d24daef2f1,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.732769,54.202959,On or near DUKE STREET,E01019347,South Lakeland 011D,Offender sent to prison
88fe251d29b82d7c694cffe4c682699d855f01e73b2741fb6f0f03edf95d205a,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.941549,54.885320,On or near CUMBERLAND STREET,E01019217,Carlisle 010D,Offender sent to prison
3f211026904d66e49ba87687af6969cfc3efe4be2ee16337d7638eccd3e41c59,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Offender sent to prison
f703d42f1e558b193a7a036e1f14e719ba6df9a5242ce149bc0e56b512361c56,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.739085,54.330786,On or near ANN STREET,E01019365,South Lakeland 003C,Offender sent to prison
b5d5268a7593c691264a42f622900a1fac0d2b3fc86d836441d0b8596c245fb2,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.742411,54.658913,On or near PATEGILL ROAD,E01019332,Eden 003B,Offender given suspended prison sentence
aecf4c6adcf1c296afccdf94b6339f1b23261bc2a223f14240e19cbbde5314bf,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Offender sent to prison
71985e1e9ef6dd22d27ae82aae375c916b9d5d2f503a7dea11328aefc889df52,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Offender sent to prison
9d59a64cdf801246525ce0b4f471afc5d90d886b2b925a28bcb54d146378bd68,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.732769,54.202959,On or near DUKE STREET,E01019347,South Lakeland 011D,Offender sent to prison
b18ac92524dec21a469e9d06bfd94f3fc96f274b0db98d21d999dac97a6d28d4,2018-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender sent to prison
042f937e6ffc077e03b4965496f5327530b8f915036423b86569bbca402698c0,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.941549,54.885320,On or near CUMBERLAND STREET,E01019217,Carlisle 010D,Offender sent to prison
9370ed48472e8093c26dc242301861bca9a87a5039a4cce5c70ee6a407dc19f4,2018-04,Cumbria Constabulary,Cumbria Constabulary,-2.898888,54.875739,On or near CUMWHINTON ROAD,E01019223,Carlisle 013D,Court case unable to proceed
