Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-02-06T23:58:26+00:00,,,52.322708,-0.068493,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-07T00:06:24+00:00,,,52.322708,-0.068493,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-02-07T00:11:30+00:00,,,52.322708,-0.068493,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2019-02-07T07:36:34+00:00,,,52.219575,-0.268352,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-07T10:29:49+00:00,,,52.207115,0.134365,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-02-07T18:13:10+00:00,,,52.213321,0.115326,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-02-07T18:25:10+00:00,,,52.213321,0.115326,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2019-02-07T18:33:08+00:00,,,52.213321,0.115326,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2019-02-07T21:53:27+00:00,,,52.457038,0.309213,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-07T22:23:43+00:00,,,52.457038,0.309213,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-02-07T23:17:10+00:00,,,52.590034,-0.208403,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-08T04:32:37+00:00,,,52.574020,-0.241286,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person and Vehicle search,2019-02-08T06:23:29+00:00,,,52.574269,-0.235683,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-08T20:36:06+00:00,,,52.320931,-0.117168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-02-08T23:36:14+00:00,,,52.580794,-0.233679,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-02-08T23:43:21+00:00,,,52.219491,-0.070500,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-08T23:45:07+00:00,,,52.219491,-0.070500,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-09T00:46:55+00:00,,,52.582071,-0.261702,,10-17,White - Gypsy or Irish Traveller,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-02-09T06:01:31+00:00,,,52.574269,-0.235683,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-02-09T13:10:38+00:00,,,52.219606,-0.063805,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Vehicle search,2019-02-09T18:19:18+00:00,,,52.570594,-0.241881,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Vehicle search,2019-02-10T09:04:19+00:00,,,52.583095,-0.224022,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-02-10T13:22:44+00:00,,,52.230525,0.130128,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-10T14:18:36+00:00,,,52.575418,-0.238603,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-10T18:49:48+00:00,,,52.212562,0.132958,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-02-11T13:36:41+00:00,,,52.571245,-0.241545,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-12T18:07:01+00:00,,,52.331761,-0.180537,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-12T20:10:06+00:00,,,51.892825,-0.205675,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-13T07:07:57+00:00,,,52.201521,0.131946,Male,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-13T07:36:15+00:00,,,52.195961,0.136084,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-13T11:30:24+00:00,,,52.207625,0.132999,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-02-13T15:07:27+00:00,,,52.574269,-0.235683,Male,25-34,White - Gypsy or Irish Traveller,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-02-13T19:50:15+00:00,,,52.392783,0.251327,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2019-02-14T21:52:01+00:00,,,52.578302,0.237015,Male,over 34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-02-14T22:48:04+00:00,,,52.580381,-0.284483,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-16T00:50:39+00:00,,,52.573926,-0.245894,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-16T01:40:03+00:00,,,52.208273,0.137933,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-02-16T04:59:51+00:00,,,52.615100,-0.284870,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2019-02-16T05:17:13+00:00,,,52.615100,-0.284870,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2019-02-16T05:20:41+00:00,,,52.615100,-0.284870,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-16T20:29:14+00:00,,,52.568655,-0.243921,Male,over 34,White - Gypsy or Irish Traveller,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Vehicle search,2019-02-16T21:18:55+00:00,,,52.387295,0.203786,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-02-17T04:41:22+00:00,,,52.571369,0.240882,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-17T07:38:37+00:00,,,52.098190,0.276380,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-02-17T07:45:38+00:00,,,52.098190,0.276380,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-02-17T18:35:45+00:00,,,52.572655,-0.245074,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-17T20:00:24+00:00,,,52.575939,-0.243394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,False
Person search,2019-02-17T20:58:30+00:00,,,52.575080,-0.243649,Male,18-24,Other ethnic group - Any other ethnic group,,,,Arrest,False,False
Vehicle search,2019-02-17T21:04:38+00:00,,,52.393960,0.251843,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-02-17T21:26:29+00:00,,,52.572655,-0.245074,Male,18-24,White - Gypsy or Irish Traveller,,,,A no further action disposal,,False
Person search,2019-02-17T21:31:57+00:00,,,52.572212,-0.244900,Male,under 10,White - Gypsy or Irish Traveller,,,,A no further action disposal,,True
Person search,2019-02-17T21:38:11+00:00,,,52.613258,-0.276906,Male,under 10,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,False
Person search,2019-02-17T21:43:26+00:00,,,52.572655,-0.245074,Male,18-24,White - Gypsy or Irish Traveller,,,,A no further action disposal,False,False
Person search,2019-02-17T21:51:13+00:00,,,52.572870,-0.241376,Male,10-17,White - Gypsy or Irish Traveller,,,,A no further action disposal,,True
Person search,2019-02-17T21:59:41+00:00,,,52.613258,-0.276906,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,,A no further action disposal,,False
Person search,2019-02-17T22:01:04+00:00,,,52.574020,-0.241286,Male,18-24,Other ethnic group - Not stated,,,,A no further action disposal,,False
Person search,2019-02-17T22:09:17+00:00,,,52.570945,-0.243696,Male,10-17,Asian/Asian British - Pakistani,,,,A no further action disposal,,False
Person search,2019-02-17T22:18:48+00:00,,,52.570945,-0.243696,Male,10-17,Asian/Asian British - Pakistani,,,,A no further action disposal,,False
Person search,2019-02-17T22:33:05+00:00,,,52.575939,-0.243394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,False
Person search,2019-02-17T22:48:00+00:00,,,52.613258,-0.276906,Male,10-17,White - Gypsy or Irish Traveller,,,,A no further action disposal,,False
Person search,2019-02-17T22:59:15+00:00,,,52.575939,-0.243394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,Arrest,True,False
Person search,2019-02-17T22:59:57+00:00,,,52.575939,-0.243394,Male,25-34,Other ethnic group - Any other ethnic group,,,,A no further action disposal,,False
Person search,2019-02-17T23:11:55+00:00,,,52.570945,-0.243696,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,,A no further action disposal,,False
Person search,2019-02-17T23:21:53+00:00,,,52.287672,0.329427,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-17T23:26:15+00:00,,,52.570945,-0.243696,Male,25-34,Asian/Asian British - Any other Asian background,,,,A no further action disposal,,False
Person search,2019-02-18T00:14:22+00:00,,,52.572655,-0.245074,Male,25-34,White - Gypsy or Irish Traveller,,,,A no further action disposal,,False
Person search,2019-02-18T01:51:29+00:00,,,52.575080,-0.243649,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,,,,A no further action disposal,,False
Person search,2019-02-18T02:13:27+00:00,,,52.575080,-0.243649,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,False
Person and Vehicle search,2019-02-18T15:00:34+00:00,,,52.145595,0.197355,Male,25-34,White - Gypsy or Irish Traveller,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2019-02-18T22:48:47+00:00,,,52.598917,0.226222,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-02-19T00:11:28+00:00,,,52.203285,0.129337,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2019-02-19T04:29:18+00:00,,,52.574688,-0.236050,Male,over 34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Caution (simple or conditional),False,False
Person and Vehicle search,2019-02-19T19:37:13+00:00,,,52.590063,-0.240290,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-19T20:49:22+00:00,,,52.198081,0.130245,Male,over 34,White - Gypsy or Irish Traveller,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-02-20T03:58:38+00:00,,,52.562783,-0.256017,Male,over 34,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-02-20T06:56:33+00:00,,,52.578140,-0.237195,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,False
Person and Vehicle search,2019-02-20T16:05:27+00:00,,,51.537982,0.702321,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2019-02-20T16:15:30+00:00,,,52.204233,0.130612,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-20T17:46:21+00:00,,,52.232764,0.115137,Male,10-17,White - Irish,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-20T19:47:42+00:00,,,51.537982,0.702321,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-21T00:13:01+00:00,,,52.219575,-0.268352,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-21T00:23:43+00:00,,,52.219575,-0.268352,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-02-21T02:44:57+00:00,,,52.219575,-0.268352,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2019-02-21T16:42:13+00:00,,,52.232764,0.115137,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-21T20:05:33+00:00,,,52.536892,-0.264740,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-22T18:22:13+00:00,,,52.571369,0.240882,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2019-02-22T18:39:55+00:00,,,52.571369,0.240882,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-22T19:11:19+00:00,,,52.571369,0.240882,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-22T19:21:00+00:00,,,52.575080,-0.243649,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,False
Person search,2019-02-22T19:31:50+00:00,,,52.572870,-0.241376,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,False
Person search,2019-02-22T19:39:52+00:00,,,52.572870,-0.241376,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,False
Person search,2019-02-22T23:17:04+00:00,,,52.097644,0.279053,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-02-22T23:23:36+00:00,,,52.173633,0.105632,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-02-22T23:50:18+00:00,,,52.312383,0.056316,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-02-23T00:28:19+00:00,,,52.175832,-0.174724,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-02-23T22:31:02+00:00,,,52.103712,0.162703,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2019-02-24T04:17:17+00:00,,,52.546987,0.086779,Male,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-24T05:32:33+00:00,,,52.485286,-0.245417,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-24T06:00:04+00:00,,,52.485286,-0.245417,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-24T06:02:22+00:00,,,52.485286,-0.245417,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-24T06:06:20+00:00,,,52.485286,-0.245417,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-24T18:01:24+00:00,,,52.571369,0.240882,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-24T18:13:08+00:00,,,52.575080,-0.243649,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,Arrest,True,False
Person search,2019-02-24T18:37:41+00:00,,,52.572212,-0.244900,Male,,,,,,A no further action disposal,,False
Person search,2019-02-24T18:46:26+00:00,,,52.572212,-0.244900,Male,,,,,,A no further action disposal,,False
Person search,2019-02-24T18:53:11+00:00,,,52.574480,-0.238405,Male,10-17,White - Gypsy or Irish Traveller,,,,A no further action disposal,,False
Person search,2019-02-24T19:03:53+00:00,,,52.575080,-0.243649,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,,A no further action disposal,,False
Person search,2019-02-24T19:12:37+00:00,,,52.575080,-0.243649,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,,A no further action disposal,,False
Person search,2019-02-24T19:20:58+00:00,,,52.572655,-0.245074,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,False
Person search,2019-02-24T19:31:46+00:00,,,52.572655,-0.245074,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,False
Person search,2019-02-24T21:02:11+00:00,,,52.665872,0.162362,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-24T21:19:44+00:00,,,52.665872,0.162362,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-24T21:23:45+00:00,,,52.665872,0.162362,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-24T21:27:07+00:00,,,52.665872,0.162362,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-02-24T21:31:13+00:00,,,52.665872,0.162362,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-02-24T22:15:07+00:00,,,52.199011,0.196228,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2019-02-25T00:08:28+00:00,,,52.193454,0.133491,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2019-02-26T08:04:14+00:00,,,52.328313,-0.182000,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-02-26T16:50:15+00:00,,,52.207821,0.123641,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-02-27T15:24:39+00:00,,,52.573390,-0.230996,Male,over 34,White - Gypsy or Irish Traveller,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2019-02-27T16:55:19+00:00,,,52.203285,0.129337,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-02-27T18:07:06+00:00,,,52.190254,0.165526,Female,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-02-28T11:45:38+00:00,,,52.590063,-0.240290,Female,25-34,White - Gypsy or Irish Traveller,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-02-28T17:34:38+00:00,,,52.578302,0.237015,Male,25-34,White - Gypsy or Irish Traveller,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-02-28T18:23:05+00:00,,,52.570594,-0.241881,Male,25-34,White - Gypsy or Irish Traveller,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-02-28T22:32:01+00:00,,,52.338905,-0.172112,Male,18-24,White - Gypsy or Irish Traveller,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
