Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78f0da5d247cc79f406445dde8b4d2a63602391b609964aabfd1c7baced87978,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2ee14353f309c81a85cf076889e17eeba99d841569c80cee06cc515438f665c1,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3576eb47a1141af84c39e13983b16e17dc2ab55feefd239a2141763168c5f058,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533593,50.718834,On or near COMMERCIAL ROAD,E01020016,Exeter 008C,Unable to prosecute suspect
fdeaeb75401d045c692950679e7380655c7824d9a9a1b9aace1b7769b70aeb96,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7c15d2bfd520bbb46c8c21f522c9621a0bee3f5aed90fc501f1ed953cf09cfb5,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
edbef06635990ac8936c778d10e04edacfe6a5d43e6f721e572f03dae9554c3c,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
448078e7330ffed2cee64fd63d181fdda22614beaf4762176eb4291932cbac93,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
26e08640b67f8ae78543e1f69dc5ce04da44b7253082fe99dd139c6bfe923070,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
729aafb01a733393ac550d972ae78f32a1277a959003b29b2ccfca5f48441783,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
765ee61da225db0040640536922dba84e05e7e780db5ccab247314452d2c9a30,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0a959d13f62d574d1e768c07342871bef67ec0065be37dcc3737a13bf9993fae,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f4147f4883c8a0e9fd1747b2f83b8cb74c393ffd387fdddf92ebd3394c40b2a5,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3868f61e990f42ad1b3df9cbd64b4608767281dabb134bb3971d3c1f0fd1deeb,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a59d4ecc57d8c520cf14ccece4d377ef4eb3aedb7d1f9982d67cf601d0d6cfb5,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
666a2b0a34bd1093b784663b3caa1876f0be915e7a13d5e65b4ae05bd166ea1a,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.053065,50.206558,On or near ELM GROVE,E01018816,Cornwall 047A,Investigation complete; no suspect identified
7d0ca9c939acd0ebe0c1d030173473aa8de7e48d262c3f7412fd0e4ef1a517e9,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0e582552723eea96d31f349892e7ba2428cfa5b55df7c667428ada402825f6dc,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc2ac8a70808efc240c7ebc9148cb5d66be11ea0ddbf15d4a20183d06f5e3484,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
055024808958aa11f41b110341c87f0abc143d1af6d6bf6d6fa6afac6cea0e5a,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
79a3ea17402b16c695a5af33021f490c5a57105d040ae0abd5f9f38f9a8323ea,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6ec09db936f5e247504ead6735b80b791cd9f3839e733ab5f502edbf2c599205,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
87017becb7d47aa4b68d5a0b0c71368941f77ae643079dcde63b7da87c59ac75,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
11ee6f9a4a901f222d6752a27fbc861e1c9d2b18f5bb68400af944f1c666b83f,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8cfbf8fcf5e3bbc4da99703ce16de70ed5adb6bf77d3ca156b65abe55f37ded7,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d14ff89449aee7adc4f4317aee56eed952ff2b4d9663ffed7e92e53787dbf2fb,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.064968,51.074196,On or near A361,E01020122,North Devon 012E,Investigation complete; no suspect identified
d2bb9823e1f18181db68e2c5de440faceb214d4a899d9c2b7d42ac9a9d32b700,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.896379,50.821409,On or near HILL ROAD,E01020326,West Devon 001D,Investigation complete; no suspect identified
8c9d6cae391fef14a93d10e6e67eb554f9990ccdb3c97a920cdecc2831f3e481,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2faef2aba88dcd027ffdb90335b2d36c5da1bc43a51c3d4c8f3f93fc4f3efce6,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b53a305a93cd9704d56916f81f719d335ee61eb9ce463d0dad0170403b882ae7,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
103b5b038b63874ddf3fdf3b028400dff9d1669587440aad0e3a3e3e81a3ad62,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
05e9f7573262fd30cf5a56118815d14d6e3ab1c618c3ec3491d600732a2c4822,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
554947b2eb7c508151db9d1e518b41ab8497b52ae6934c306a02fd82aa185be2,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
93b8de4de302eb01c04673964b08baf37f9c5645f4752146bd6b4a280357f0b1,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.147808,50.374721,On or near PENROSE STREET,E01015151,Plymouth 029A,Unable to prosecute suspect
cc1f4bceff7d0c8dedf0382304536928af371837d1049721cdce779a3e7e2044,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c9738612057da922cbad7ed3ec3c3aa9bebeddcb7049bc51cc56e3f1edc13697,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f8cdb8a7ddff6a05783553a9c30788e3a8d29e5b22a67c89928218de9879a23f,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ad79b1a5b2e9f2b0186afbc262c1b3b0ab77e625e550a2d7b0a43df4dcaf4815,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
17bea1fa763b05cf5668e4285270c54cb5bed820a5aa9df547a37e6425aa1871,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
136e9b47c0138ab5e4ad83c6fc94c7e8e391b258a481060d22b4acb61b969abf,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5f5bb7390ebead76befa2e1b63fa75f1d6f6d287bb3b7b6da8a26fd3a3b19cef,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
90b6323fa692bc61ef87a7eaa28cdad92117f8b0ed716c62b21d33a1867eecda,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a102e30d41b7065d83527a23310830339ce7ec14497da076fc47c8c5ce1424e6,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
98f3dbe68e5e1ab4a4fc48f17d47f9547438692eb135bfd7b5c88102d808c4bc,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a64e65844ac24a84e1f8c3d5b85a124df62e734ba48d077809d2527d64973863,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
23387e210883442e6aa58f859fe4daa73f1073da75404e4eaaae76cee8f8d567,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8c457f5834dcb7e0e8ca911875a893db4dbb1de83f4ab4070131fb5429557823,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5a7dce951be1bb988841251cdb95dbac5e9f3dbe64a5972e09f358f6062fd5ab,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
90960792e943f0063ba9fcf73fdf5c62ca7a32392b5bb4d6654d765eca2ac860,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
77880ed77ef3ea8c48327d6b24bba3dd98c98dccff74ce3f6dd4ef5c2a7de831,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.536413,50.463714,On or near Parking Area,E01015261,Torbay 008D,Unable to prosecute suspect
2856d93aa4e014a91c83a538f0747258eadd4d22633c9a54e4ddd183f15a30e2,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
75abd0aaf30d664d4a7271ab0ecf68880ad04708cb46bb7a76d9eafe5537f9d1,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6c66709bdfdb6716eb8709d30ecfcb85e2977006ab352f369a007ab28cb42f6c,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
90aca83df67d8daafbfcc4a33adfc38c85f1e3dc5060393a34a42ed6689fd032,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f03f9f204f3a38df37fc42df99347584ecacc5cf38027180bda8a75f75287c3a,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
48f206d3eb847d106dd7170893cefe20b626272b95f9aab11e531db979837a32,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
21e780a33f3161b0caffae3f36cd59ac9f1afb34671ff877364e0120079d51db,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e2a98d389de52c47720c6b0d1b8397dd28fb2f5d41c75c436e98ba7eb72a433e,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
936240fd43e77b0a5cf3cb924da31897fe00c3a7e2a61b758d575abca4358695,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.777718,50.342835,On or near DOBELL ROAD,E01019046,Cornwall 039F,Unable to prosecute suspect
d06d1493e282f4c9094999e36da1d9b537b8b796d8b5eda38fa3555c494e437e,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.157467,50.756108,On or near CHILCOMBE LANE,E01019901,East Devon 009B,Investigation complete; no suspect identified
a5571538b01427da6cf7d17fed191b92be762382d79b975ff3b1486b4dde29c7,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
736795d7a29a39437e093552684fcd3dabfefa7e04344ed2fc96d8641ddb2df0,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2f2241b3487253d58aa848858e6f54fa2ec604a10bc1a599107b36e41c9b1e73,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8092dbd84663c1feaea0d08fd77a96fdd1c85c42639dc018044400ebb34081ca,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2b0421785b92ebc3a78c50d976aa4b57657b9b4aac8840f4d2e602055f992329,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f0e94b97ab0a39f467437146433e5d2dabffb71558221aa8aa5afa8800bb4d95,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
daaab24066fe4a07a0e724550eb2095eb588b64f9347fd87efc0679bc5ea84dd,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
534e1f90654505f879e36ce55273547f2ec0cf9b2553db8174c61fe59d9351b0,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c953eaa432df4764d824834a540ebad734c774564b94d16496ee564811a21efd,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ebe8a58a1cb2405bbfc3e24a3db4175c88c1563e485918f291a641743df41a4e,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
41ef149ded6122ce4884aa29b24e634e5355995721a91f8512c94397357e70fd,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
70c550527a3b3d15752ac6032b3754b9f32b69724d7a3b8d9cc9d27ae36d197b,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
1b794e9714321bb1606cd6b49e08e148b91b00e86979e892e6ac4ccaca7d1a06,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c5775cf351b42f17576a4fee9c9b63d0c69478ada4209289ca8904bd2e5f28f5,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d384284bffec0a7facaab0a52648c8091bf1c440561e5e8aafb4e827745a9660,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a4c847296098f866342312749fa462402fc183625e408cb9599dba7cc477faa,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7264719ca539af72d317a1757360faff1dd46a30733ef90f45498868eeaf96e6,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.180198,50.409052,On or near HILL TOP CREST,E01015147,Plymouth 006D,Investigation complete; no suspect identified
24ddc62bda49b1de740bac08e9dd6c186502a9f6d79aa2d6bfa09c59dcc93669,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7daa4f952591c46c31151849593eccb3af02e56c7b051fc33e76961ef63b5218,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7725752ca7c7ec5dff4a714a3692040ecb5786632931b3ff7d96860152deee92,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0c1399362e0e869f3391dbd3e92a54d5132bb0dda6207d8d57cf7cfdf6110c1f,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c1b4f5314ec4dabcfada2bad965b3fe9182d27f459b92feb8183f69b793c126a,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
adab6a518c5228938e4a95f6c630fb4d201c6538638b229f818ccfe728b04c4b,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ac7e5815d766d8fc7eb5050cfc7385f2c16edc10bb2f4d042e1be3cd94df359,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0d9f70841f284a193bf6ac43baf19b16207d528679f6320dc182104ef3b784e9,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
211ab519a108f748705f16b3923f2e6a7bb4b65515621ca1e54677feb01add28,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a5e7a5aebe31845d74ac56afede0c3fe84df5d04c6d19ea3fb86ffa438ad3420,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
07ff6ad94336f5ee6b70e168f5bcf77a9d1075846b6a3e62c041f86d3f299da9,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ecbb1ad40430ff830f896cd7ec74d82cdb17f103d8ff463763e4caeb5d5fb786,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2e6da73c091d37b4f028f13f1ac2abd3db210cd39ae1c2c0180f21afb0e3b15b,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
73525f0672a7dd65c65e2c5de533c1614db7f56cc4ad3ac287ea4566dbc0fa01,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8e02f6b160e3e18213b8a8fcade802037e84937996d78a6f9c0af47b517401fb,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fc06d197f8cd4da9efb213a23cac678b70be9c71f2b83c908a8cc07ae85a629e,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
95992298c3bd2ad47f56b026681a06ecd008459f3a11c367db0214ea37d171d0,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0c6d54fd5eb44c4088ae6943a755a78ceae89bfd7c1f71e07ab94980b0bc6fd3,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6a3a49b271c5ead4fe67d088ccd0834a529a7777be5565d3887e7520fdb5393f,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e2889828eadb9ca05c30f55e03bf4e611ecbfb28681e0dc6bc388d827a1c1656,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
57b648701f773b9bf3ddc6bebd126a6c315cdf3cedfc45aa6fcdf62b2ef85ea8,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
98428adeff9cf5a771ebcc50a6e6d4ed060af3074db3104aa88711a4428a9c41,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7cb44c95082806e08c28e3b664402fd4419d6e1d4ecb3b5e2ac576638c73587a,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
18ef8c74303b19e7ad2b9ef7deeb308b61fc8e5de70f244d14554931f09d1cf8,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
825bce6c03ac646786b5944e538bc2717845b36002d23eef09134e3316d5d254,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5acb585646638c0d9b0246e6d47cf076d58221eed68997b77eafbf596d0c258d,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
23803adf7929c27b10af384a0aff8bfae9852a091c0acec054297c0685170348,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c0385dfdd29a2b91ee1b3903930fa6bad85a62170988cb3afae46a1dbd4a6ab4,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
06bc467718bcc4f4f67a0d54e7e886b09f9f019e827d0e6ef230c6fbdf14ec49,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4c981f8317b61d5d4f9a0107faddd0d4ab25eec7971e960a420b2895da75d94a,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7f1a3384e568d15a4177e7434b38a1f3476d403c09a3e7805c8229c9f81d0ff0,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
03b018154a6c8aad6594146999769bbad0a1c647511924f714a34db6fa6e9ce4,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1a8817b54390c1f504713e187bbe7aca6a99631244ee566e62a51401a3453ea4,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8c17dad1f2088fc52846c6fe398c8da6d2ba772243806fb9b5daa8d0652c77c6,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fcf1fb880a42968092c0841337c7226df601dfd1852b7f67b99e2ab87aec4e2a,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e853a7da627a5ba4600c0ecbccf0d6a94dfee917b4512d6255beb60a247fc1e7,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
15bbbe01b118f128d0dfa19a342f462e0eda0be2a1f787b1675910ce4290cdc3,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
94bbc99dca15c670b118ea62a44675a08f745e5ed1a1bb55ee8f163582d84b78,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
94300b2de1a55cf43817030bb2b331ec7d6a1c2f6f4d55f0cf19f168294b483e,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b3f5848caaf6ed624beb85d3835779ff6062ba907ded9855a84b122d062f52c,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d6f029fff232f1d6bac4ccc9f2483e7eff26e5a9fa9eb754ae6547958db625c5,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fea8d7dfd14b4f33c762efb47f8e0cb357a6bc2d7e06839e931f5a53d723c1d2,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.347458,50.629802,On or near PENN KERNOW,E01018947,Cornwall 005B,Investigation complete; no suspect identified
a27333d5d98eb1125d75662d376dd5142f9322da21c0cec2560fd7840f565231,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
838a3f52c15ce71d121c7440a65de694a78ffd37e82ea816a5bc095f8f6114c9,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2a8e96b5745c4c887834f520e4f5f5d249c08406671bd750b277decaa2998e7a,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9d95146381733efeaeb6ad792667d470aaf3f7529407825c325130731364c352,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a3ee0f16cdf12410cea9643c38ffed0f346157902b1b0448fea32ee69b9ce308,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1d6ca18a0cd96658b1992d26d37943ee418126d053118c2d25ef2ea6814f938b,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
f2f487cffe2d404162d5ae15b7409a64048126460ab0893e13088ac3588aa699,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fb52c640fa7fd707e8c31e11806aae938e7a44d799d7c40217b2259a3898241f,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d7403fde532a22581fa38738a668d0a391c9604f3b35197618c0cf5f18ca1058,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5853b822b20e6cf9537886504f5a0573d605301d65da3f30c39e1ea16abec858,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
65a6b1708a96f50d72d8ac8af52b2a639c7c4f2e24e54639d9fccf8228a8eb5f,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.379427,50.626799,On or near ROSEWAY,E01019914,East Devon 020C,Unable to prosecute suspect
caae6396b85ba834d4ec6522236b08dd522119defce3459a076be4aa62b74657,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
82f0e785fa1ce23abd01e9ac5873d67770023e39095d5e57fce8191a26d1902c,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7b0183f35ffe319df36effa27b0608e2b4519f2b550b5562f4b2111ebfc8923f,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ff2a9bbe565a7c79d72932327ec656d375ca302822505519bdb9bf624d5e1a9,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138578,50.536725,On or near CHESTNUT CLOSE,E01020338,West Devon 005G,Unable to prosecute suspect
55d2b36cf6d82d52fe2c183f0ed5941d50f107d2b286d6ba226dcbc815cad84e,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1147f17b3a313565bb4da8bbd8c6614b3d4ac885eee200539ecf45e4a4cdc664,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
70637dbff174401586ee5d838463c489afb2c1c3f32ae7b9c7ab824a87926be8,2019-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
