Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50f11d86cfaf71828993380307d0c713cb17caac0d92f01e66ca9d05857aa3d3,2017-07,Merseyside Police,Merseyside Police,-2.920597,53.444417,On or near CHAMOMILE CLOSE,E01006598,Liverpool 010A,Offender given community sentence
9a566040f3ba506a084c2ab382d43723e4fc4c92d3e8682ba2b7dde17adac331,2017-07,Merseyside Police,Merseyside Police,-2.984557,53.441885,On or near OLIVIA STREET,E01006963,Sefton 038D,Offender sent to prison
0cc29ec5fccefc80db774691da795a33bd554f57eb1d0c83d330fb7d40cb1af6,2017-07,Merseyside Police,Merseyside Police,-2.995131,53.456260,On or near HORNBY ROAD,E01007006,Sefton 036C,Offender given conditional discharge
ff16538145600ee26f9e9812e9cb61497e6bfe668114a0b143c331c8d84cab5f,2017-07,Merseyside Police,Merseyside Police,-3.005301,53.464723,On or near KEPLER STREET,E01007011,Sefton 034C,Offender given community sentence
79c47d148b8473c363cfe8b196762b1f71ff80ad83504fe330b3cc7e225b2efb,2017-07,Merseyside Police,Merseyside Police,-2.954850,53.471268,On or near LYNCOT ROAD,E01006780,Liverpool 002D,Defendant found not guilty
514d4c8662f770fee65eb759f28e92ffd62e0d8c3061b2f8f5e03e4d30f13c64,2017-07,Merseyside Police,Merseyside Police,-2.921866,53.430691,On or near CLINTON ROAD,E01006618,Liverpool 016C,Offender deprived of property
5884ed92a81270d5e1118fa299f5f873b85cd56635264fb478d4392a35820144,2017-07,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Offender given conditional discharge
441b143f6250e8f6fa84dee76a0216a0f4db2c8e8ff1a39c0c761bbe1e90228e,2017-07,Merseyside Police,Merseyside Police,-2.968879,53.396637,On or near BACK HUSKISSON STREET,E01006514,Liverpool 037A,Court case unable to proceed
ef126fff84f769357d694ede7085fdbae690b17d35b1c628981b75af6ed062ce,2017-07,Merseyside Police,Merseyside Police,-2.992545,53.475841,On or near BARK ROAD,E01006984,Sefton 031E,Court case unable to proceed
36247332d1019ddee5a0fa3da4f115f2805402f9e33c7395ddd0b2afccf61e07,2017-07,Merseyside Police,Merseyside Police,-2.909356,53.482733,On or near HANMER ROAD,E01006508,Knowsley 004D,Offender fined
2ec237b8c8814c3922a08ef5fa5beffed2c9fd7e7071b561efbea08b83289d07,2017-07,Merseyside Police,Merseyside Police,-2.958894,53.426768,On or near BOYCOTT STREET,E01006562,Liverpool 018E,Offender given conditional discharge
11377c21595a2d49e3fac16e016c0e9c16d366b84d542f836d52517847873f9c,2017-07,Merseyside Police,Merseyside Police,-3.076389,53.370214,On or near Supermarket,E01007304,Wirral 025E,Offender fined
ff84f81979518f9c4362fbd2b26c4c42941dc3d9ea4e368c6587af5f2aea7e53,2017-07,Merseyside Police,Merseyside Police,-2.993842,53.484262,On or near RANDALL DRIVE,E01007089,Sefton 024E,Offender given conditional discharge
e542c9720cd8ca65bdbec3470e438c1c37b1c5e56e87a271b6e0dfb56637ee13,2017-07,Merseyside Police,Merseyside Police,-2.745647,53.430591,On or near WELWYN CLOSE,E01006913,St. Helens 019H,Defendant found not guilty
2ec237b8c8814c3922a08ef5fa5beffed2c9fd7e7071b561efbea08b83289d07,2017-07,Merseyside Police,Merseyside Police,-2.958894,53.426768,On or near BOYCOTT STREET,E01006562,Liverpool 018E,Offender given conditional discharge
78aa90c2b53484673879adef1fef572b1c9b63fcc9079445ab1616bb10144aef,2017-07,Merseyside Police,Merseyside Police,-2.974878,53.438000,On or near BACK WESTMINSTER ROAD,E01006701,Liverpool 014B,Offender ordered to pay compensation
bc36a7357f5493e7d2fbd72c0e9e5cae7157b1f604d96d1e78fc50ded18f9458,2017-07,Merseyside Police,Merseyside Police,-2.951108,53.425194,On or near SEDLEY STREET,E01006548,Liverpool 019D,Offender given conditional discharge
181eb7ff907db5078dbaff10b939b0e7d033b849eb2599cb4532fe459980a442,2017-07,Merseyside Police,Merseyside Police,-2.973471,53.413966,On or near BIDDER STREET,E01006646,Liverpool 023C,Offender sent to prison
ac75a6fca92ebe556740d4572d97c95a13e1e34909f1867166862754be839bc4,2017-07,Merseyside Police,Merseyside Police,-3.125438,53.365878,On or near HILLBARK ROAD,E01007284,Wirral 033B,Offender fined
d087ad8a103df38e7617733fc0d1669d10f51a9ad40b5b997e902b7173453e4c,2017-07,Merseyside Police,Merseyside Police,-2.866209,53.390810,On or near CRANLEIGH ROAD,E01006772,Liverpool 040E,Offender fined
15617600d1024c3e4dc999c50fa98b44098b2ba81e18f16f82b47c4323971152,2017-07,Merseyside Police,Merseyside Police,-3.076389,53.370214,On or near Supermarket,E01007304,Wirral 025E,Offender fined
3ee2c709a8a2cf916858ee17a2e697c10a09deb366840688d747d733008a9ede,2017-07,Merseyside Police,Merseyside Police,-2.915649,53.518820,On or near PARKBOURN,E01033096,Sefton 018F,Offender given conditional discharge
e07cd927cc071e6169f9797a764fbc0596c1597000a6a6ef6ee09480ec57da45,2017-07,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Offender sent to prison
b20ffecce4b33093e1618abdcef6af352e246945b580f8586b08c356ceb5532c,2017-07,Merseyside Police,Merseyside Police,-2.955823,53.422693,On or near ALOESWOOD CLOSE,E01006563,Liverpool 024B,Defendant found not guilty
5ceed5a95ed06a0c01e30780e18ec3bba01e29cf162af147f9604f1186dc7c98,2017-07,Merseyside Police,Merseyside Police,-2.692673,53.466091,On or near BURROWS STREET,E01006813,St. Helens 008D,Offender fined
7e3ad0a3b77a4a901651fdc0d7fcd3f9fc1634967bba67431e716368fcda62b8,2017-07,Merseyside Police,Merseyside Police,-2.730597,53.470135,On or near GRASMERE CLOSE,E01006849,St. Helens 004A,Defendant found not guilty
ec5e9bf8f8cc1d3f23d4d469650832a190f540e86935e0a5b0b667008cd28a0f,2017-07,Merseyside Police,Merseyside Police,-3.155615,53.399695,On or near STATION APPROACH,E01007195,Wirral 013A,Offender fined
88a80ee2db4b44665f24a1ea80d8af389bd4dc0efcab9070eb8fad3c70a6b888,2017-07,Merseyside Police,Merseyside Police,-3.023701,53.384889,On or near ARGYLE STREET SOUTH,E01007291,Wirral 021D,Offender sent to prison
f3650c5e61e6f240e8b6a0adaa3e7c0179095b8b387dbcaae5e98c844bfa5f7f,2017-07,Merseyside Police,Merseyside Police,-2.850958,53.375576,On or near RUISLIP CLOSE,E01006425,Knowsley 018B,Offender given community sentence
b7332e7d71c2304eb560f3fef7d709acb085195e6fe92aa2fde3fc5013e0427b,2017-07,Merseyside Police,Merseyside Police,-2.799058,53.429553,On or near Supermarket,E01006466,Knowsley 007E,Offender sent to prison
33442717c765733de3d5ab28eaf2d667b8b48f8950c24f45d4c5cb19fbbff304,2017-07,Merseyside Police,Merseyside Police,-2.880405,53.351542,On or near Shopping Area,E01006743,Liverpool 058D,Offender given suspended prison sentence
a6f64614d551205bd18960dc2f892ef4ce2e99d8f898cd9a0896efe9f21465ec,2017-07,Merseyside Police,Merseyside Police,-2.997420,53.427998,On or near SANDON WAY,E01006778,Liverpool 014E,Offender fined
e0e2da2b2aaa493016eb07b40fc91ab61d8226f8ba0a81201a580af986dc0241,2017-07,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Offender given suspended prison sentence
b13c617664913ea19298979fda3b1d495667cde3a5c121e40ffb4c8310ea62ef,2017-07,Merseyside Police,Merseyside Police,-3.111570,53.401173,On or near HOYLAKE ROAD,E01007227,Wirral 012D,Offender sent to prison
d3a2c39af941779edaa2ea77db90ed3cfe7ff57a23d21a5e965a63e13e17686e,2017-07,Merseyside Police,Merseyside Police,-2.932404,53.425989,On or near OSBORNE ROAD,E01006764,Liverpool 020D,Offender sent to prison
9ff22614992a38d9a003815a91e51fd9f2d36ea9239f9c7ddc9f0725098595e7,2017-07,Merseyside Police,Merseyside Police,-2.698957,53.440572,On or near PRINCE ALBERT COURT,E01006899,St. Helens 017D,Offender given suspended prison sentence
db69fcd8bd1de8064eabd8a29745b06652e0cc8dc16b8dc3dc5f207a2c5060c7,2017-07,Merseyside Police,Merseyside Police,-2.733815,53.453208,On or near BICKERSTAFFE STREET,E01006872,St. Helens 014C,Defendant found not guilty
7b60400fb0cfbebcd0986efbfe4a61e7c118499dc74cbf555b3f308fd5f1f2f1,2017-07,Merseyside Police,Merseyside Police,-2.966383,53.411282,On or near Parking Area,E01006747,Liverpool 031B,Offender given community sentence
cd23998baf7166e3efc4a2d69c572870521b0a1bc52353b590c77bc87107b172,2017-07,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Offender sent to prison
f8fe8a584cb5935bba97dbd48d7d76c90ecbfd737ce1ffc6605a5c1228d82090,2017-07,Merseyside Police,Merseyside Police,-3.023579,53.390481,On or near Shopping Area,E01007128,Wirral 016C,Offender fined
29e24069fccc878d6224a6fae2950be7872d0f14c162b130af48a9be4ecf3cf3,2017-07,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Offender sent to prison
7907126b1f06d17557da24aeef42224987522eaea32e2341f7e9462b8b375b1a,2017-07,Merseyside Police,Merseyside Police,-3.026641,53.523832,On or near THE CROSS,E01007076,Sefton 016B,Offender fined
dc881cf42467da1051b3c9b624f4e15b2d383944f5061f63725f18f5fa477a9e,2017-07,Merseyside Police,Merseyside Police,-2.981986,53.437456,On or near SUFFIELD ROAD,E01006702,Liverpool 014C,Offender given conditional discharge
55b2af9ab5d3f81c15df9d842e085a3fe02bf2e6dcad34373b8ccb2b7c0b59fc,2017-07,Merseyside Police,Merseyside Police,-3.043781,53.431323,On or near SANDROCK CLOSE,E01007233,Wirral 002C,Offender given community sentence
27b293ab5098e41e3773061d9276cc316aa92264dd19b217b52e0e31ba4416a3,2017-07,Merseyside Police,Merseyside Police,-2.994654,53.408812,On or near UNION STREET,E01033753,Liverpool 062C,Offender given conditional discharge
55432869739043bdd8998c3c7bdd43718605a85b5d424a56e331dd8c16a5051c,2017-07,Merseyside Police,Merseyside Police,-2.941105,53.451961,On or near CHARNOCK ROAD,E01032511,Liverpool 008G,Offender sent to prison
b834e0efbbe50033078cab893eb662e464ef5387f94afc60450e7963c060ec2d,2017-07,Merseyside Police,Merseyside Police,-3.111102,53.405726,On or near WEST WAY,E01007207,Wirral 009C,Court case unable to proceed
996b0c4fb587ab4ac8361597a1fbe800d6546e23fe9c395e34996e6fcf533d5e,2017-07,Merseyside Police,Merseyside Police,-3.003536,53.455075,On or near HALIDON COURT,E01007008,Sefton 037C,Offender fined
91297f799b4b58397ea1b33279b69dd35297f7cb26a11ce6fe59f4fcdccc8559,2017-07,Merseyside Police,Merseyside Police,-2.986008,53.407652,On or near SIR THOMAS STREET,E01033762,Liverpool 060E,Offender fined
3df741b94ce465ef1d7992221d3fe7c51a00172ebc7b16080682328f30c46b31,2017-07,Merseyside Police,Merseyside Police,-2.913433,53.379941,On or near Supermarket,E01006689,Liverpool 049D,Defendant found not guilty
0ac07cea6920aab4ce5fd440e6462ab4f2b2a26ac78b16f4557f651b7812b976,2017-07,Merseyside Police,Merseyside Police,-2.989398,53.410482,On or near Parking Area,E01033755,Liverpool 062D,Offender sent to prison
86be72d5bcccb03b3e7ce51d6e4a397f670ae90f04bcca739a5dab5dcbfb5800,2017-07,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Offender given community sentence
48217e444d38bb72b8feaa202a1f96e8a7b6dc4478686e6670f807ffb25b3ca9,2017-07,Merseyside Police,Merseyside Police,-2.962021,53.395317,On or near SELBORNE CLOSE,E01006679,Liverpool 039D,Offender fined
a3691efd83a31daf4bb51f2d356be5fd1a440fd26572ed8ef8b6ca8b7ff74692,2017-07,Merseyside Police,Merseyside Police,-2.955362,53.428342,On or near WALTON BRECK ROAD,E01006546,Liverpool 019B,Offender deprived of property
57b484fec1100119691676953e137338f2e9721a05f403515db8744e73f6f1df,2017-07,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender sent to prison
6bc59edb2e84f346a3a3db50dce8972f2a171825b849538d5e9a3e1ff6b63f8b,2017-07,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near QUARRY GREEN,E01006447,Knowsley 003E,Offender given community sentence
115e4cceb3377c528bc611c30de9a419016721fb5ea8841ee83990ffa8623465,2017-07,Merseyside Police,Merseyside Police,-2.937954,53.426493,On or near WHITBY STREET,E01006767,Liverpool 019F,Offender given suspended prison sentence
88030908528342eb6e443cfcad575a1c5bf8573973740629d745ac3171fcde55,2017-07,Merseyside Police,Merseyside Police,-2.938319,53.374750,On or near AIGBURTH ROAD,E01006521,Liverpool 052A,Offender given conditional discharge
f8ddac8b9e6751a9afd7f88d5b62e9db200e3822c53011e79a3e40ec31291ae2,2017-07,Merseyside Police,Merseyside Police,-2.868058,53.394482,On or near HARTOPP ROAD,E01006769,Liverpool 040B,Offender ordered to pay compensation
5b99b97b63c601404a5f0ffab368cf61005cbeb6524e2131add6e6682f2ea50e,2017-07,Merseyside Police,Merseyside Police,-2.988110,53.650457,On or near KINGFISHER COURT,E01006944,Sefton 003A,Offender given community sentence
839c7030ec1666b39e21604cdd19fea6807aebfcaf68366ec5c3ee2a8d5b1a42,2017-07,Merseyside Police,Merseyside Police,-2.798664,53.424621,On or near BRIDGE ROAD,E01006459,Knowsley 009A,Offender sent to prison
3a0449cb3d0ab65b0631da210aaa772819e05c9639b45afcc0212b4e134ac13e,2017-07,Merseyside Police,Merseyside Police,-2.906572,53.485729,On or near NIGHTINGALE CLOSE,E01006456,Knowsley 002B,Offender fined
bc90d3a0a868e92e1a8d7c1e51e93ac1f931361f5ad1395ce62f90d156255bea,2017-07,Merseyside Police,Merseyside Police,-2.993482,53.461137,On or near THE GRANGE,E01007012,Sefton 036D,Defendant found not guilty
22f1fa53ccd121d1bc1fddac8027c40d0d4274ec004cd10ee80f73e0976cac84,2017-07,Merseyside Police,Merseyside Police,-2.956560,53.423353,On or near TEAKWOOD CLOSE,E01006563,Liverpool 024B,Offender sent to prison
cc4a1831f02af34176503bab8e49e0821e0c1b6eaeacd8d580620ac3f4208fcf,2017-07,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near QUARRY GREEN,E01006447,Knowsley 003E,Offender given conditional discharge
ae2ca552fa55feab454bf93c7be9a9dee41d2dc6c42145df83a0585a7a30a2ac,2017-07,Merseyside Police,Merseyside Police,-2.853066,53.383265,On or near CHARDSTOCK DRIVE,E01006708,Liverpool 045C,Offender otherwise dealt with
4b05d91c5a19ae656dbb01c59ea9ad83fe9b4e928fd300d8012070cdc1a278fd,2017-07,Merseyside Police,Merseyside Police,-2.966820,53.394694,On or near RIALTO CLOSE,E01006673,Liverpool 037D,Defendant found not guilty
834e6d62125b260970bea05da525406df1e3a1a078cb3b552574a5549f48b4e2,2017-07,Merseyside Police,Merseyside Police,-2.950009,53.438668,On or near CRAINE CLOSE,E01006541,Liverpool 015A,Offender sent to prison
2e1525c4a0e5bd3d7a4ceaeca92748e08ff895f849ce6a197f288f1209797336,2017-07,Merseyside Police,Merseyside Police,-3.074925,53.408754,On or near Petrol Station,E01007121,Wirral 011B,Offender otherwise dealt with
7808403c94ae7377c8a645e6eed40f6f482e9f831186c22a5cfcfe2e099d40f7,2017-07,Merseyside Police,Merseyside Police,-2.988180,53.474745,On or near Sports/Recreation Area,E01006976,Sefton 033A,Offender given conditional discharge
2e3714fe66b12e30f0cb4defe0bbc25a07955be0e55c1ae62882582b40f9a681,2017-07,Merseyside Police,Merseyside Police,-2.971306,53.639484,On or near MELLORS CLOSE,E01007060,Sefton 006C,Offender given community sentence
34bea81fedf0eda3e2424525c0a2a5a460badef9c8f6a5233d9baa20a08d4a6b,2017-07,Merseyside Police,Merseyside Police,-3.088480,53.412299,On or near DAVIS ROAD,E01007204,Wirral 009A,Offender otherwise dealt with
bf991ac6437eac5033798d0576df5d69b2899ecd396e9c1934548bc7f347a77a,2017-07,Merseyside Police,Merseyside Police,-2.843204,53.426625,On or near PRIMROSE COURT,E01006444,Knowsley 010D,Offender given community sentence
baeaa4dd78dfa52812f0ea95dd6ef5a6b2c41793c742d633791e3c567960d262,2017-07,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Offender given suspended prison sentence
40dcd7788eee4b9bc90864d48bd1f8d6fac96b992c454cbdf70b12237351e009,2017-07,Merseyside Police,Merseyside Police,-2.729893,53.450185,On or near Shopping Area,E01006912,St. Helens 019G,Offender sent to prison
98cc40f104fdf905e6834e8b7aba808aec6b756d8fd8d8f68f4159e2e6b1dddf,2017-07,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Offender given conditional discharge
af8adb10f603000b3b9736dc10f188ed5ec1009a306852cf93c6dbebfd17f6c6,2017-07,Merseyside Police,Merseyside Police,-2.886020,53.419411,On or near Supermarket,E01006571,Liverpool 026D,Offender fined
c4c28e8a84529a4af7ee8a17be0eb3f755448485c4eadf46dc3fdfeebfa8a7a2,2017-07,Merseyside Police,Merseyside Police,-2.767341,53.418399,On or near PARK AVENUE,E01006894,St. Helens 021D,Offender given suspended prison sentence
668c8e7da65a912d3fb5e0e14d31a9eed67c938043335be40610b568915f33b0,2017-07,Merseyside Police,Merseyside Police,-2.875509,53.419723,On or near BACK DOVECOT PLACE,E01006643,Liverpool 025E,Offender given conditional discharge
9b3c18b9b9f0763969e5db5878a84833253dbff00f90063d79e3f62117c25ed7,2017-07,Merseyside Police,Merseyside Police,-2.837279,53.341821,On or near UPTON CLOSE,E01006755,Liverpool 059C,Offender given conditional discharge
54dbacc02f494fa44d5b2a9837b82c0e96f05d42f059cbb844f2741c414ffe59,2017-07,Merseyside Police,Merseyside Police,-2.719201,53.420740,On or near MOORWOOD CRESCENT,E01006909,St. Helens 022D,Offender given community sentence
b7ed8c440d8696bef00d300c02f6c044de1a94796256220619cf5fcd09daaef2,2017-07,Merseyside Police,Merseyside Police,-2.958596,53.380738,On or near GREDINGTON STREET,E01032506,Liverpool 050G,Offender fined
49582128d2c5e1c1e385e9b7237044f6d38a98c01015876239ccf03dc6db15bf,2017-07,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender given suspended prison sentence
46b010c6f568abb3ed28e30d9e29ae5743ec334d3bc1633b590440097517b33b,2017-07,Merseyside Police,Merseyside Police,-2.962966,53.375884,On or near COTTONWOOD,E01032505,Liverpool 050F,Offender given community sentence
36c34c77caf660191f4c19adc85c650c21bd1da94e8501e8afbcccabbbf12be1,2017-07,Merseyside Police,Merseyside Police,-3.040595,53.431504,On or near POPLAR TERRACE,E01007233,Wirral 002C,Defendant found not guilty
d42c98b83c5e551888176ae2268ee9e58c84581e85244eb1ed2605b1e89b9729,2017-07,Merseyside Police,Merseyside Police,-2.974566,53.409256,On or near NORTON STREET,E01006747,Liverpool 031B,Offender given community sentence
0433591634a9875912fb1794310d9a50aee63f527e38d8fdbacf1db6ca6ce10c,2017-07,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Offender given conditional discharge
bad83d6c27835eb7dc980594e27e97daad21e3871acc61a9c32f84c0fd0f91d4,2017-07,Merseyside Police,Merseyside Police,-2.928984,53.445117,On or near COLMORE ROAD,E01006730,Liverpool 011C,Offender fined
523919a24ba28359f7993296462d0cb03ca51c0d72f967c3ac1ad358ac6ac51a,2017-07,Merseyside Police,Merseyside Police,-3.036330,53.370020,On or near MENDIP CLOSE,E01007177,Wirral 029D,Defendant found not guilty
06b551ef269ee62186674c417cd9f5e41e0f6d1723287ddf5a2c55a4b0ec3a92,2017-07,Merseyside Police,Merseyside Police,-2.980993,53.401536,On or near DUKE STREET,E01033761,Liverpool 060D,Offender given community sentence
885eeabc5d4e45ee0f5adcc16eb780cdafc17d3e91acc2f3fce4e426aa02e426,2017-07,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender given community sentence
65bbe7bbbcfca1783663ce2c24df9dc95b11ee9d91940b4a9444923b93eae963,2017-07,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near WELLFARM CLOSE,E01032510,Liverpool 008F,Defendant found not guilty
8f8e053cd874b5db541ecb8bf38d0b95aa268ac1fe117cacac6289afb65b6edc,2017-07,Merseyside Police,Merseyside Police,-3.053591,53.392207,On or near FOREST ROAD,E01007156,Wirral 015B,Offender sent to prison
c799abcb9efc89145d680a641610236f5608a27aa3384b6deeaee74e1dda67a1,2017-07,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Offender given community sentence
979d07b40458bcd8408c71c60d53126ca4c4887b829929fa0791488c81f1219a,2017-07,Merseyside Police,Merseyside Police,-3.089157,53.413461,On or near WILKES AVENUE,E01007204,Wirral 009A,Offender given community sentence
b48c90ccb8ef38ac97937d7a604ae00165317d9c1b6918f071eab10f91f603ea,2017-07,Merseyside Police,Merseyside Police,-2.990870,53.411693,On or near PRINCES GARDENS,E01033755,Liverpool 062D,Offender sent to prison
b165506434bcd3da808d05f91a92244c4f4fa0be44b491bb797cdcb3f6fb2c25,2017-07,Merseyside Police,Merseyside Police,-2.965781,53.403287,On or near OXFORD STREET,E01006512,Liverpool 031A,Offender sent to prison
bf45140ecc84512afd06c4de5c6aebb94bc229478a7ef7f7e87568882d1e10de,2017-07,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Offender sent to prison
0713302c2f669afd609bfded3071b4880464521c916061b56c9a0757116f5058,2017-07,Merseyside Police,Merseyside Police,-2.956560,53.423353,On or near TEAKWOOD CLOSE,E01006563,Liverpool 024B,Defendant found not guilty
90134ccfe051e4bfeae62cd3b25b01d5a42b9976b3f5187a42e2f36939e37f60,2017-07,Merseyside Police,Merseyside Police,-2.732973,53.451550,On or near CHURCH STREET,E01006832,St. Helens 012A,Offender fined
3fb8b910e9bd82feb9abc8ac961988f3e7a4393d80529bdafc1b3e69281e92d0,2017-07,Merseyside Police,Merseyside Police,-2.716072,53.460156,On or near WYSALL CLOSE,E01006814,St. Helens 008E,Offender given suspended prison sentence
f6c99d1cf8174a9f739294d27b7b8a277e33ac34f4ff83894232c092cf7e67be,2017-07,Merseyside Police,Merseyside Police,-3.095868,53.403548,On or near SPRINGDALE CLOSE,E01007206,Wirral 009B,Defendant found not guilty
77c40bc8dcebeaaf7636d91435d84b4df80ba3719b6ca51ed5515b55b092ac5c,2017-07,Merseyside Police,Merseyside Police,-2.855261,53.345738,On or near GREYHOUND FARM ROAD,E01006739,Liverpool 058B,Offender fined
022f162da0c2b9a15d5fc5d4b8b5ee8706d9d6600f91c452c5cfed6c42bd0b21,2017-07,Merseyside Police,Merseyside Police,-2.967159,53.439474,On or near GOODISON PLACE,E01006615,Liverpool 012C,Offender fined
