Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49d03a71084396214a69f67f25de8f567c05bf014346f510088dc840cab75b66,2018-03,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
c44cf4d1be8de1d55ec1afc7ae9c4e35f82b1ddc735758bc8dc7fd7d648aaa3b,2018-03,Merseyside Police,Merseyside Police,-2.971134,53.445473,On or near MAKIN STREET,E01006705,Liverpool 009E,Investigation complete; no suspect identified
0544a30c859bfeb3292e7c9b8dc0f033aa8838c39788438a1dea26b8bc098cb3,2018-03,Merseyside Police,Merseyside Police,-2.782201,53.422968,On or near REDSTONE WAY,E01006498,Knowsley 009D,Suspect charged
8f02a8b6d2d7e22f270bbc1321874a90206a55f055c55847c40d546ac807f09b,2018-03,Merseyside Police,Merseyside Police,-2.760649,53.442217,On or near CARLOW STREET,E01006831,St. Helens 016A,Unable to prosecute suspect
a059b73e6aa3531508adeb943dfc8cef1618071b07997fcae3b3ffc2c7a17c28,2018-03,Merseyside Police,Merseyside Police,-3.118009,53.347314,On or near TOWNSHEND AVENUE,E01007285,Wirral 033C,Investigation complete; no suspect identified
36f31dc47e4740918d8717b1cd79062daf309904ded3e2cf1f4193b1128d06d2,2018-03,Merseyside Police,Merseyside Police,-2.662381,53.467090,On or near NORTH STREET,E01006839,St. Helens 005B,Investigation complete; no suspect identified
9b55005066cded03c1db1bbb05c0e0f50cbf3cbf542b38838a89b0a4fd386365,2018-03,Merseyside Police,Merseyside Police,-3.078113,53.565528,On or near VICTORIA ROAD,E01006986,Sefton 013B,Further investigation is not in the public interest
b0ba942eb0061b23242d2101cc8929172b7b0dfd0c87f430b7f05e0850944434,2018-03,Merseyside Police,Merseyside Police,-3.105208,53.405251,On or near ROSSALL ROAD,E01007207,Wirral 009C,Suspect charged
888717b71edcfd5e574900afbf8d71a4ef45cd1bdf0eac8cb4e0c8c393a471c1,2018-03,Merseyside Police,Merseyside Police,-3.109096,53.405547,On or near IVY LANE,E01007207,Wirral 009C,Investigation complete; no suspect identified
3379f5fabea0ac19e72ce878c63b5c5351fbe07d74da5b3b7d93363fe4800fd6,2018-03,Merseyside Police,Merseyside Police,-2.869434,53.374202,On or near ALLERTON ROAD,E01006799,Liverpool 051E,Unable to prosecute suspect
64bbaa91110cf45f17dce14a68f2d8214722cb019dd9d9abf92ed732e295fab5,2018-03,Merseyside Police,Merseyside Police,-3.004836,53.466085,On or near WELLINGTON ROAD,E01007016,Sefton 034D,Investigation complete; no suspect identified
1850d34b1c40d74a8a05104bbee2bb8ec510b337b65eee20173b3517930bc0f0,2018-03,Merseyside Police,Merseyside Police,-3.025196,53.417713,On or near ELMSWOOD ROAD,E01007277,Wirral 008D,Unable to prosecute suspect
bafa8048f8febf3433ce60986927f98d73add6c965b4f06255fc6bb22b98dcf4,2018-03,Merseyside Police,Merseyside Police,-2.749270,53.469723,On or near WINDLE HALL DRIVE,E01006919,St. Helens 007F,Investigation complete; no suspect identified
e19f01e8aa0736498b2347d0ba4f6fe270a517bd0ad7273e70a4f283ac0e2fe4,2018-03,Merseyside Police,Merseyside Police,-2.955399,53.675135,On or near EAMONT AVENUE,E01007029,Sefton 001C,Unable to prosecute suspect
c98340ab7cb3060e958fc81584b3e3721ef2bd899badd115a1d7f4106ab86ddb,2018-03,Merseyside Police,Merseyside Police,-2.992004,53.459100,On or near THORNTON ROAD,E01007012,Sefton 036D,Unable to prosecute suspect
e87e80b3147197ab74c3609689fed183b2219d36d375166469f4f09ffa0ac4ab,2018-03,Merseyside Police,Merseyside Police,-2.926906,53.427847,On or near DELAMAIN ROAD,E01006765,Liverpool 020E,Unable to prosecute suspect
57869edde437ee1d18c78936a742c0e1d2c0b7589e0a8cad6c30ae6bc9e454a8,2018-03,Merseyside Police,Merseyside Police,-3.008973,53.462679,On or near BALFE STREET,E01007004,Sefton 034A,Unable to prosecute suspect
6eb8c47e0703e4589f975a3a24745cebd2863096ebe3d32099b2072882d218d9,2018-03,Merseyside Police,Merseyside Police,-2.749983,53.457206,On or near LINGHOLME ROAD,E01006876,St. Helens 016D,Investigation complete; no suspect identified
69c8eac6fe4ab1966044e8e45314cf6298dedb1e10e8a4c816bdb840a0b2f850,2018-03,Merseyside Police,Merseyside Police,-2.631021,53.460177,On or near WHEATLEY AVENUE,E01006868,St. Helens 010C,Offender given a caution
f3fe2c15d796636aaae4fc33b936b8096b96d89693d2db0f2871f05ec854595d,2018-03,Merseyside Police,Merseyside Police,-2.720382,53.422027,On or near CLOCK FACE ROAD,E01006896,St. Helens 020E,Unable to prosecute suspect
93724198bf8ec908ade1b60b74ee8c46417c1966c5968fd435ad7d11b9fc722a,2018-03,Merseyside Police,Merseyside Police,-2.879438,53.406678,On or near HIGH BEECHES,E01006472,Knowsley 014A,Investigation complete; no suspect identified
d2008b4b16d43b688a5df738033eada1492f852cbf7fefe1af62394827cd2c60,2018-03,Merseyside Police,Merseyside Police,-3.042763,53.390315,On or near PARK ROAD SOUTH,E01007155,Wirral 020A,Investigation complete; no suspect identified
692e0452654d9fbdde9b4fe454173850f77c7c32f9c7e8273622213686f13a8e,2018-03,Merseyside Police,Merseyside Police,-2.957504,53.488784,On or near Police Station,E01007087,Sefton 029C,Suspect charged
7dcbd9997c06976007a56ceef7c4ab2362b081e9744f51651a06c82b06970ce9,2018-03,Merseyside Police,Merseyside Police,-2.903957,53.426540,On or near EATON ROAD,E01006620,Liverpool 021C,Local resolution
474b3785cf421df20ac4f03e43fba25b7b5bfad2dc711c3157f159cbd20bb385,2018-03,Merseyside Police,Merseyside Police,-2.684819,53.446047,On or near Supermarket,E01006899,St. Helens 017D,Suspect charged
a990d3510ae9c89b9d6164afc9ba92dbbfbdc1480da50392ff04164e71bf047e,2018-03,Merseyside Police,Merseyside Police,-3.045005,53.397766,On or near PARK ROAD NORTH,E01007156,Wirral 015B,Suspect charged
1cbdf40e2069a2b41fb33c9779648c77952b88154f572313b92445f76af566b1,2018-03,Merseyside Police,Merseyside Police,-2.902702,53.443296,On or near KENTS BANK,E01006623,Liverpool 013A,Investigation complete; no suspect identified
976c7884924ac128fcbf23840a15478829890ccaf4e65117df94728cd3c8b7ab,2018-03,Merseyside Police,Merseyside Police,-3.015414,53.364564,On or near KING'S LANE,E01007178,Wirral 029E,Investigation complete; no suspect identified
b44380b5eb0a8e5d452d01d27c6370716a9f0d7c827be09539cc640faac80336,2018-03,Merseyside Police,Merseyside Police,-2.684819,53.446047,On or near Supermarket,E01006899,St. Helens 017D,Suspect charged
fea2e91f9ef0739211b1e24e657db9198bc528f1e4c780615f78650b986ab93a,2018-03,Merseyside Police,Merseyside Police,-3.081479,53.388982,On or near WARREN DRIVE,E01007119,Wirral 019A,Investigation complete; no suspect identified
12105ba200c669744ff0f6d6d6dfd3195594d46254364e1ddfc32f3e6e6352c9,2018-03,Merseyside Police,Merseyside Police,-2.906606,53.406744,On or near RUTHVEN ROAD,E01006585,Liverpool 032B,Unable to prosecute suspect
bb909620a689d257a099551277217e1d742e609aa420392bdc13505f1e4ef6e0,2018-03,Merseyside Police,Merseyside Police,-3.006854,53.646597,On or near HODGE STREET,E01006968,Sefton 004C,Offender given a caution
bb909620a689d257a099551277217e1d742e609aa420392bdc13505f1e4ef6e0,2018-03,Merseyside Police,Merseyside Police,-3.006854,53.646597,On or near HODGE STREET,E01006968,Sefton 004C,Offender given a caution
835c2a92e5e0f4825a57c3bb074b86214bb6b15aea7998dcf06a7dcad2313c49,2018-03,Merseyside Police,Merseyside Police,-3.019611,53.391172,On or near BANK STREET,E01007126,Wirral 016A,Suspect charged
884357e2bb148a7a27853fb9f250f688f18d3dff27aa01bfe729600fcffe0b38,2018-03,Merseyside Police,Merseyside Police,-3.045005,53.397766,On or near PARK ROAD NORTH,E01007156,Wirral 015B,Local resolution
e3c7eb168a4f2ab7e880d427fb9fbac5bfa38356a18699ea78ebe26cc9b9bfb7,2018-03,Merseyside Police,Merseyside Police,-3.108256,53.332689,On or near QUARRY ROAD WEST,E01007182,Wirral 037A,Local resolution
121abd0edad381fc367719d182ee56b7eb6f358e4bc5db5230db172eba5af8b6,2018-03,Merseyside Police,Merseyside Police,-2.931827,53.427827,On or near GORSEBURN ROAD,E01006765,Liverpool 020E,Suspect charged
d5831851e6107809eec5521e34ba7030b59c02a0e7d8ec96a47ddd36219aa011,2018-03,Merseyside Police,Merseyside Police,-3.017707,53.389543,On or near BOROUGH ROAD EAST,E01007126,Wirral 016A,Suspect charged
d5831851e6107809eec5521e34ba7030b59c02a0e7d8ec96a47ddd36219aa011,2018-03,Merseyside Police,Merseyside Police,-3.017707,53.389543,On or near BOROUGH ROAD EAST,E01007126,Wirral 016A,Suspect charged
9cc8395e6db89edd31ed3308c8ceaf4cdb58816fd839efc4d49b95aafe7f12a2,2018-03,Merseyside Police,Merseyside Police,-3.023278,53.416139,On or near QUEEN'S ROAD,E01007277,Wirral 008D,Unable to prosecute suspect
44800740f1ee1f89682cda7a99cac04d1a2722d54f93122ba428e4a40226749c,2018-03,Merseyside Police,Merseyside Police,-2.949351,53.428749,On or near ABBEY ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
6004526bd4f8a3123a20f69fba8dff2ae2417541ef83ba910150ded3cb611c46,2018-03,Merseyside Police,Merseyside Police,-3.024733,53.389078,On or near Shopping Area,E01007128,Wirral 016C,Unable to prosecute suspect
95420be73cb25cd3185142f119925f9c6820fb2c3ae3492234ad421cbc6bd67e,2018-03,Merseyside Police,Merseyside Police,-2.719721,53.418561,On or near LITTLECOTE CLOSE,E01006908,St. Helens 022C,Suspect charged
87d8498a4e1c7321a339bbe4e0bd694994b8872312cfdc636e3e92709ed8091a,2018-03,Merseyside Police,Merseyside Police,-2.631302,53.462845,On or near BILLINGTON AVENUE,E01006866,St. Helens 010A,Unable to prosecute suspect
68c666eb81aded505300deac726d769b88d6a400e30a5a6d8f5c662c7938ce30,2018-03,Merseyside Police,Merseyside Police,-2.924475,53.456558,On or near FALCONHALL ROAD,E01006659,Liverpool 005B,Unable to prosecute suspect
309ababa8aaa4a06d359dab66abfaabd43436c986d2d92bba7da93454b92ab54,2018-03,Merseyside Police,Merseyside Police,-3.086296,53.373837,On or near CALDWELL DRIVE,E01007249,Wirral 025A,Unable to prosecute suspect
2562eaa2eb5ea2852fe93e1789e9b71824c310740e74eaab425df476eedfc24f,2018-03,Merseyside Police,Merseyside Police,-2.752417,53.463663,On or near HILLSIDE AVENUE,E01006916,St. Helens 007C,Investigation complete; no suspect identified
676e0fe3b1c53347447c92ebdb280e89ddc07e2a191a34eb34006dfcf9a70d2e,2018-03,Merseyside Police,Merseyside Police,-2.758749,53.461474,On or near MASEFIELD GROVE,E01006917,St. Helens 007D,Investigation complete; no suspect identified
e66b52cc7ec4d6f3fd5e4fe571efc2c264eee17b697cce2f9fee6995f9809eec,2018-03,Merseyside Police,Merseyside Police,-2.899380,53.482017,On or near MARBURY ROAD,E01006455,Knowsley 004A,Offender given a caution
6bbccdc2b41da85fb6de6a24a51378fdd45f7ce45eeb3a17ef95281d6bbdb6ae,2018-03,Merseyside Police,Merseyside Police,-3.037828,53.409361,On or near BEECHCROFT ROAD,E01007269,Wirral 010C,Unable to prosecute suspect
dbd40990790b78978d88e214017a830e0a4e0dbe07ee40065eaa2d0c45069006,2018-03,Merseyside Police,Merseyside Police,-2.921147,53.401626,On or near SANDOWN LANE,E01006587,Liverpool 032D,Unable to prosecute suspect
f49cd3c7f1c7bf82d273e5290fd6f00a097323498bb5618b558378d053636bd3,2018-03,Merseyside Police,Merseyside Police,-2.969119,53.632482,On or near SCARISBRICK NEW ROAD,E01007060,Sefton 006C,Offender given a caution
82ab75910587d736211ef22c83c35ac26bc97b2c61be5d359cb6608e3868c431,2018-03,Merseyside Police,Merseyside Police,-2.981621,53.390933,On or near SEFTON STREET,E01033765,Liverpool 061D,Investigation complete; no suspect identified
a166a47ba011780c2e2ee4e1f94cc5d571244e869e898ad1400eed80bc4bd3aa,2018-03,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Local resolution
f7812f93497cc9f10876b852223ec817dac4eb77b8f2d1c96bf95adfe9898cb7,2018-03,Merseyside Police,Merseyside Police,-3.028805,53.361492,On or near BROADWAY,E01007113,Wirral 032C,Offender given penalty notice
0c105607dfa4d22785a363e0f8b7b7084887ec53244c4ccc9f0d7824357e87a4,2018-03,Merseyside Police,Merseyside Police,-3.000904,53.458387,On or near PERCY STREET,E01007006,Sefton 036C,Suspect charged
83afbdd327456089300129edb3c405a5625c29d1899155592e0ba295fd553913,2018-03,Merseyside Police,Merseyside Police,-3.000904,53.458387,On or near PERCY STREET,E01007006,Sefton 036C,Suspect charged
ebe19119b4d25d07f09e6c1d4e733a1c159fd374337697dbcd68b67ca4ebde34,2018-03,Merseyside Police,Merseyside Police,-2.805174,53.428272,On or near MARKET PLACE,E01006463,Knowsley 007C,Unable to prosecute suspect
1df905cfef3153ea86e74b8ad0dc21b953351ebd87e162f05c7a811ee1a23305,2018-03,Merseyside Police,Merseyside Police,-2.949853,53.426966,On or near TWICKENHAM STREET,E01006548,Liverpool 019D,Suspect charged
1df905cfef3153ea86e74b8ad0dc21b953351ebd87e162f05c7a811ee1a23305,2018-03,Merseyside Police,Merseyside Police,-2.949853,53.426966,On or near TWICKENHAM STREET,E01006548,Liverpool 019D,Suspect charged
b3eb7c1e68ddabb13f9d1d7b770099a7e0b55cbe0d84fb5a57cea2edb8d2f1b0,2018-03,Merseyside Police,Merseyside Police,-2.881280,53.471033,On or near BROAD LANE,E01006417,Knowsley 003B,Suspect charged
076c340dd5b667a2ac66634d6e77cdacc02f1dadef5a1ba6e86b6070749fdca4,2018-03,Merseyside Police,Merseyside Police,-2.848743,53.360185,On or near BOUNDARY DRIVE,E01006431,Knowsley 020D,Investigation complete; no suspect identified
59bbd10002d51c3f59d0188683f9a63a38f463654218d662b2d99ed601680243,2018-03,Merseyside Police,Merseyside Police,-2.921147,53.401626,On or near SANDOWN LANE,E01006587,Liverpool 032D,Unable to prosecute suspect
ded9034625aa656d2f9d136f1c1037ec45e9bf54606f0962b2ef8fedfae4bf70,2018-03,Merseyside Police,Merseyside Police,-2.969119,53.632482,On or near SCARISBRICK NEW ROAD,E01007060,Sefton 006C,Offender given a caution
7760a4ba982da9b0cad76cc54f6a6a19e4e2ac196239aeee7f0e50af96318062,2018-03,Merseyside Police,Merseyside Police,-3.177339,53.391743,On or near CHARLES ROAD,E01007193,Wirral 014A,Unable to prosecute suspect
0fd54f1c769655eb7b316fd9065663570e5bfbafb405fd3327e3fa4b461c64a2,2018-03,Merseyside Police,Merseyside Police,-3.058085,53.399394,On or near SUMNER ROAD,E01007125,Wirral 015A,Unable to prosecute suspect
36e239b5e3aaabec6b1845439a2143dede4dc0e0c36faa56a0644ed72e98e3cf,2018-03,Merseyside Police,Merseyside Police,-2.922252,53.388719,On or near WELBECK AVENUE,E01033766,Liverpool 042G,Unable to prosecute suspect
0ad1fe59b242996027ce943175a5b0f17d25360b2890d7c70dad75ddcf3c519f,2018-03,Merseyside Police,Merseyside Police,-2.934468,53.401388,On or near PICTON GROVE,E01006726,Liverpool 035C,Investigation complete; no suspect identified
00183bf8587c497b54ad2b6ddf9c6fffa20b1c8d5779b36970f82cd071af9436,2018-03,Merseyside Police,Merseyside Police,-2.733815,53.453208,On or near BICKERSTAFFE STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
b0eebb9fe25433bd0b6eb77557527604556e3cd7c1059fd6e0d95f5d04c6fff0,2018-03,Merseyside Police,Merseyside Police,-3.045714,53.399090,On or near BRASSEY STREET,E01032903,Wirral 010F,Unable to prosecute suspect
c32a9839454e05d2e515d650657d3bb34a027c045c802e2c25f9ece5d67cee64,2018-03,Merseyside Police,Merseyside Police,-2.993787,53.447732,On or near ST CATHERINE'S ROAD,E01007009,Sefton 037D,Suspect charged
922a62298bd2fb0cc5d45b2dbf07af992f25ef24e4aa7dbb54d47779868cfbc9,2018-03,Merseyside Police,Merseyside Police,-3.082662,53.402994,On or near ST OSWALD'S MEWS,E01007124,Wirral 011E,Local resolution
623b3c35a3c5a59b11c6a4ca45030d6272772f0f14b568b8b59429df7159a7ea,2018-03,Merseyside Police,Merseyside Police,-3.083555,53.376558,On or near SELBOURNE CLOSE,E01007303,Wirral 025D,Investigation complete; no suspect identified
db1ccc7751311e2d4a75e4d3c043f208d854e17fe6c02ea27e9e03a5005f4932,2018-03,Merseyside Police,Merseyside Police,-2.905827,53.409735,On or near WITHNELL ROAD,E01006566,Liverpool 032A,Unable to prosecute suspect
007e2e0a1edf15ce6cb8ae42312173b6d66496f2347bdc31738754560d4deb8d,2018-03,Merseyside Police,Merseyside Police,-2.843523,53.340869,On or near MARTON CLOSE,E01006753,Liverpool 059A,Unable to prosecute suspect
a63b105ea0fb8bfb0ea30e39178134c0afda2007e709494b5188df21a84703dd,2018-03,Merseyside Police,Merseyside Police,-3.055873,53.417581,On or near LYMINGTON ROAD,E01007211,Wirral 004A,Unable to prosecute suspect
e9d3769fad949be1faa18ec297919db48794a56df81d43d703eb7918e70c22a9,2018-03,Merseyside Police,Merseyside Police,-3.073696,53.382032,On or near PINEDALE CLOSE,E01007162,Wirral 019C,Unable to prosecute suspect
9332b77254bee26f04b85bed128158a7fde2775ab45e5914dd559a4c9636cda4,2018-03,Merseyside Police,Merseyside Police,-2.682543,53.451534,On or near WINTER GROVE,E01006816,St. Helens 017A,Further investigation is not in the public interest
9a89f80926bfe768d69b18938068738dee2b62ac2b274dcf22b54fd68f07a28e,2018-03,Merseyside Police,Merseyside Police,-3.036798,53.405388,On or near DOCK ROAD,E01007269,Wirral 010C,Suspect charged
a54bf272d2980e01905ef1c7a9a5ae71f8afde9e8d288390c1eda4aa21774ad4,2018-03,Merseyside Police,Merseyside Police,-2.925526,53.430132,On or near MUIRHEAD AVENUE,E01006605,Liverpool 016B,Unable to prosecute suspect
67de2f62876fd0bee35887f261e85cb409ff35dd8a24a2a267de4057fc2a549d,2018-03,Merseyside Police,Merseyside Police,-3.030984,53.384521,On or near LARCH ROAD,E01007130,Wirral 021A,Unable to prosecute suspect
80164c79bb6942e8e76c6bab1ab877f63dec7e60d70af049f7722f47423e9bcb,2018-03,Merseyside Police,Merseyside Police,-2.912313,53.441443,On or near HAREWELL ROAD,E01006599,Liverpool 010B,Unable to prosecute suspect
a2ac5c77511855a48f1b00f2754eecc07197f347058dbba03a59ccd3659cff83,2018-03,Merseyside Police,Merseyside Police,-3.028141,53.417526,On or near CHURCH CLOSE,E01007275,Wirral 005E,Investigation complete; no suspect identified
e05068fe6d71274f523965cfdf428f3cde9f3951ca25d2f9cc347ea3d3014070,2018-03,Merseyside Police,Merseyside Police,-3.033415,53.387439,On or near MIDLAND STREET,E01007129,Wirral 016D,Investigation complete; no suspect identified
ef395a9db0053de22a1cc3dbc18afd01ad887e44a5ed40c15deaa5a3379fcea7,2018-03,Merseyside Police,Merseyside Police,-3.021876,53.412258,On or near HARCOURT AVENUE,E01007274,Wirral 008C,Unable to prosecute suspect
d5fba79007edfa2a33aae8e8e55612bc471cc5eb3837191d529e5cbaba76bc27,2018-03,Merseyside Police,Merseyside Police,-2.944805,53.414439,On or near SHEIL ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
1e52b86a64fed3441cb381509277ef86bdc48dca14f84e208c567895bf6e01a0,2018-03,Merseyside Police,Merseyside Police,-3.001423,53.652342,On or near BATH STREET NORTH,E01033094,Sefton 004F,Suspect charged
e256fc68630d849ab410d4c36b5da22483d0f2e619e3125602109161303ab2e2,2018-03,Merseyside Police,Merseyside Police,-3.025100,53.372427,On or near KIRKLAND AVENUE,E01007173,Wirral 029A,Unable to prosecute suspect
1aae59473cc7b49c0bcdd105a7ffcd823147cf6ff6e38e7099e45542423a2ff1,2018-03,Merseyside Police,Merseyside Police,-2.843523,53.340869,On or near MARTON CLOSE,E01006753,Liverpool 059A,Unable to prosecute suspect
8dbc9d5ba7ef657b718d6a1c593cb5911e149190f695a579140d78c142c20c05,2018-03,Merseyside Police,Merseyside Police,-3.018386,53.394041,On or near BRUNSWICK MEWS,E01007126,Wirral 016A,Unable to prosecute suspect
