Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbbbb9137e1eb8789c4b1f47c7760a5132ac25a522c337ad120cb73cd1a051c8,2018-07,Surrey Police,Surrey Police,-0.293556,51.339413,On or near Hospital,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
d0e8e6d6f78803aff4a7ab6ae92efe64d9e46264df6a9cfdf055937d2b98f35a,2018-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
fa1f64e42f858e5a427c493309a69ef4851c3ece78a865d8a1a8b3ac76930c4f,2018-07,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
28fd4a2a5fe24dff9b69f4e4e1293c4daa35c0f4110a92080a6f01827adab9f1,2018-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
33490877c7c0c6edbbae58ac5498cfa32042954f41766f38e0033c4169d20807,2018-07,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
57b14d4253e8adc3fca822eda80f0bec717ad95e07e60891fd0d96afd9531486,2018-07,Surrey Police,Surrey Police,-0.393247,51.372782,On or near MOLESEY ROAD,E01030312,Elmbridge 014B,Unable to prosecute suspect
b2a2982203f7098cb122d3df8f65378af7bd29443980c2d07a12f902757a07d6,2018-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
541c5435d94b3dd4830dea65caa9814e96f5bcf6085c2351589e32ad538cef27,2018-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cccb9bbce94ec5a61a4071c5611487536035936b1a4640c766150a49807ca206,2018-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6ecafe462fd76bdc7f695767e6be3e23d4bcc397ee28967f03039cd5a3b28dbf,2018-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
86bf1ea2a7a4ba612a34ff7275b5f817cb6458e87eef17e81b134e20b72a1079,2018-07,Surrey Police,Surrey Police,-0.474143,51.456790,On or near BRISTOL CLOSE,E01030744,Spelthorne 001B,Suspect charged
6b058b389b320181a3f3cb6686c3df6cabd442f63a29c9a282ba6548b3b7c322,2018-07,Surrey Police,Surrey Police,-0.549449,51.323635,On or near NORTH ROAD,E01030983,Woking 004D,Unable to prosecute suspect
8164bc54dc5e8a8db9461c859272817afdc533bbfc05c357cafb9fc166a0bd03,2018-07,Surrey Police,Surrey Police,-0.808278,51.230113,On or near DUKES WALK,E01030900,Waverley 002D,Investigation complete; no suspect identified
90da30cd413aa7f760f75ad1863863aa16b47e4207462a31a4af56b2be5c14b0,2018-07,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Unable to prosecute suspect
b8f8f90980770ff351b212ea1076e3935c67c7f07eca6e43319f77378720bff5,2018-07,Surrey Police,Surrey Police,-0.175092,51.200496,On or near LODGE LANE,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
43d7529f8cabb71c037c0c0661e8379fde0a509fde3c1a291c5a7be8d1953e9c,2018-07,Surrey Police,Surrey Police,-0.351125,51.339086,On or near MONTROSE GARDENS,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
0b16dc88432cec53324b3ffd8b648237e6d2568adb95b1798432bbed46d43221,2018-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
