Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
892c156de35ad008783cc21d0e019474a57ab96c64c7cde68c093f2478d70b35,2019-08,Dorset Police,Dorset Police,-2.484050,50.597882,On or near BARROW RISE,E01020589,Weymouth and Portland 007D,Offender given a drugs possession warning
0b1249c1c10673ec3dbaf13b5ad2228646eaf2bbf86586f4ad16c32ff7a74080,2019-08,Dorset Police,Dorset Police,,,No location,,,Local resolution
0b1249c1c10673ec3dbaf13b5ad2228646eaf2bbf86586f4ad16c32ff7a74080,2019-08,Dorset Police,Dorset Police,,,No location,,,Local resolution
f6d0560786749b1d2a4b0e14c3f9b41b82a51f2474aa07279bcb6e44ac8cb3a0,2019-08,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Formal action is not in the public interest
16f46d37635c2ce1c405f39b61865db7e0bcfa848f49c963a66d34f86a483706,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
35f685e40b8f1968ff6efa102513139fe2babee9bd197cb2137621d39c78ee85,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f97a94f095e6c9a8460fcf4ecc1fc72ec1f855ae418ff420d2864ff0e3bcc150,2019-08,Dorset Police,Dorset Police,-1.876924,50.723562,On or near A347,E01015287,Bournemouth 017D,Unable to prosecute suspect
65a848b4ec92b5effb234cb9235a9f3afd511869c2517e04488bde55def034c4,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
03aa7f880da4d765a60266b38e15a4d014b8dae6305d32d0a081487f6686e258,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7f95b0ae0b22e68da4797c1cc0f07453d41a8dd0c1d73f826f8be0a4766713d5,2019-08,Dorset Police,Dorset Police,-1.980678,50.732204,On or near VICARAGE ROAD,E01015450,Poole 012D,Unable to prosecute suspect
0ff1b1608c779dad1dedfc9eb1fc5144122a2badf9625ed5ba21469f7903b94f,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0feada53f51de8056a2a2dd6f094cd81d34016cb1cf03ea948266604fa7fd03e,2019-08,Dorset Police,Dorset Police,-1.987702,50.801583,On or near PRIORS WALK,E01020428,East Dorset 010C,Unable to prosecute suspect
eab07a8309be29bc1b7a4ed203cf543a0471ca48b11455db731ca44d186a9295,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6992ab9a6df92bd1b906bec11cd7fac2f319c9f1bbad4e48d142b72c950027e7,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c42cfe5c744482b63e9b267e7bf590ebf2001d5101c04330c866d340ac894998,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0452f55ca0a4953dee1c2b5cae197955a723048bf99772a1565316ab9dceb6a8,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
46c037177b432a4087936cb9c3c01d9d3094dd9024bb5d4c758d7dbff09f0509,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0abef29336c0fc9e0133034ebedfc13190b25020c99590ac029bfff9b56db635,2019-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
e6fc44e9db2a81a6f249c81daf4c46a8179098c0a4f9e846a7c67bcadee157b6,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
beb850045a04018bc7d71e6b1a2c3ccf7fd02132e240f71268a803e887966052,2019-08,Dorset Police,Dorset Police,-2.075997,50.881961,On or near TURNER'S LANE,E01033159,North Dorset 006F,Unable to prosecute suspect
3dee9fc00fd9820198452fba848b7f6d0aa7e39fe3ffb6aa5190182751c0cb53,2019-08,Dorset Police,Dorset Police,-1.973888,50.737293,On or near JOHNSTON ROAD,E01015449,Poole 011C,Unable to prosecute suspect
736f16205aa0f2f3a744e191b16a716c8374512c7c97d7a72d6c68fa121de2aa,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e1034438af24ae30a2a3de20ad455d30f224fefbd10e6c59f7d4a25cabde7ec6,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c795af90c73bb2816660e2eb109f8343fadfcfeddfe95aaf4f90c6aa42f635e3,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
165ce059c1248f18c1e98bd80a3f4e5728ad7e859c7695b9abdd185b77dadc7d,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0153dfd0bd9f181dc8067dfc4b40fd93658e294a32207a7f5f1ecb7e1531c9c8,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
65b6040ae5f53c8a9b75cdaafdb73b64053705fa1436f5c48b335237da2fc0e3,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4326eb0a46440a67bc9767d58b9d6362a22e17e44d8d97c50b81fc1175d86d28,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0fa4770fdf9346ab3528be57ae6eabfd7adb9de3484dad84bcca338cd9bb4038,2019-08,Dorset Police,Dorset Police,-1.882813,50.850517,On or near EARLES ROAD,E01020412,East Dorset 003B,Investigation complete; no suspect identified
d581bd2d6475c25c21f17be0b859bfd86568f6c4e5fe97760bd03c46e2170da9,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
82888cba69e77129a43562265ad9fd9a1e8bef1ac680f83a5edbfae5168a5cf3,2019-08,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
1d506085ed44211ed4802a995694c49328acd898de6754f066700cf6ff7b8483,2019-08,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
f8fa28bbfdd4481953b0b90df87c4011e7ae16873ac4d40ca378d237e61abb7b,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b33c384ceeeab68106542869fdcc69ac99117c3a0a69a654d484eeb4d7349304,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
14ee46db5c9713bffcf96ac0831ee1297b0a0630d996b4bde7b9bba773db7ab1,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
130f6094566904113df24adb4806c4f5c83d5c76d6cd5993beda860ba7753f5a,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
00f1c90a39cce2281d3d9604041c116628783a1fd27d73d510bd4b612cdc0e9b,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ab2a29d51b3e1648c87c1dc73ccc6b6c361063ec70faaf664ea118baeab76884,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0fdb8a402772e6379b17046535061d0db7b8766555aa8f73c1e96cde9fb2601a,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f76130f40e1117247ef1d5605483de63ae9f141f3e15913b8d127aec84f1e357,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1c4378b8b0245211ec8903dc2d4ec093084d8a1cf36d79b7b8c4ffa0dfb5d0da,2019-08,Dorset Police,Dorset Police,-1.964887,50.720987,On or near Parking Area,E01015452,Poole 017A,Unable to prosecute suspect
3080502324bcf19f1fb2dc41315e30dfff5d88b650b187761b733e118b1ea4fb,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3c9a1606df73760fe9fcdea19f95353fb5acb97e4ce890b503685b260ef1d557,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5713b0c964060d66c6fdb1a58f58ea96ed57cd300793af0cd5d44f1e3038797d,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5d690c69c69140b8a2d613a69104d7434c59a807b54eb377c736b4db64c4be10,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
68554784f51bd9f26f0750e0391ea35d2b7103147c0ef4629679257467bcec2e,2019-08,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
f932e712893ee7af390db80e4e7a310d7605349870674be4bfedff5e891975b5,2019-08,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
d72590bf179bb3f4e824dd0f82bc968cad0d7cd8f0bd73c8aec7291c2db06c09,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a9a065a3188fd10a9c6fe48ee0c232c8b1f736be01d767292b64fff4699c6d11,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
656668270ca89706bb85ac1b61192617ceda16b6cafc8bcd2a4fc2ff997ae789,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2720263efac89edb3148297bf52f808cbc65b3a5bdb4ebcb6234c3e908bc8c22,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
17c4c4c2a79d78ee9048509e9897fb8391159159f69f849864f455ed628e8162,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a95c7896b5062157685d158b00011618f167668a936a8f6f83d44468a0a20d2b,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3dcea22414a02b8fa01345e088e6d883b33000295341e934d4be46f60adba487,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
aceec86c4994fa2b0f720872e2cf9e5a52aecc04ee4e2874934c7a4622736e30,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4a2d5f911929ce13ec9ffadbf33ff4d1077d502a9678dc0f7480966345bde769,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5b42efb3d0b556c453f08667b7d439c4947e59ff4ee0374671351b46a687d563,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
47d6de834e7453a9d14c0de7f588a0c566f2c38bcb0ca38b491e67262bb19a83,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4a818f2d3765c13f90438a7a186f505a8aee1726ffb2accf79e1584dc031de1d,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
66862ac43d6fa3f63aeb5b5e5e11b6739da4e223abfe30ac7535da17f85f8be5,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
90005a9688f5b2779928049226982e2ec53db062f7e6de2d07b945c15c8f9112,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
daa1ee9fd0715bd04d65f241ab4029f536a64b984231d141ecea5d432a918953,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ea9de4e4253a42a41896f8c709fa29c3f195ab926bbff2612e804abb4232c607,2019-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d5cf65e41a5ada1a06d54c46ef650503f9e44e36dad889d122c959041660cd26,2019-08,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
6575aaf4b3f069612ccabe2c27f1a054007a94410359658c38ae603595806488,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
24ac552fc397fa11ce1c43d437f64002a15fe7466179db3d806e36d33d76e857,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0e759cf606063cf16cdc7fc505dd2ff819879c65c07969a9d0e45bdc5c37073a,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9193c2cefd6ff51036c23fdffa23e354149cc38d41a71e1435b7cf6e6f27923e,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e284aa869ed0a8e25f9c75a1ff0539ac1ef8a7b5302cba3daeafdce2293b9ffb,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
88c5dbb35289514f34e4429d0f4d6e732aff9b079e79f1d8bd1de21af7470f96,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fa6a2389ecce6e441595ac87cab9f9ef4b8ddc793bf25444a1083eba1d95c508,2019-08,Dorset Police,Dorset Police,-1.785327,50.734761,On or near ORCHARD CLOSE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
5e89f624f74f5991c9d6e1aaecddbeb9bfa6ef70ed4d5b7bafb063fea3f15e48,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3f5cfd4ff7b3bcfbc280a7378c6ce98a10463861c026a5a045d0961dd1e0c554,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d5c99414b6b1d32575e5ab9826be80ba087085f4ec026ca9b20ce4a1526ba3a7,2019-08,Dorset Police,Dorset Police,-1.931011,50.733993,On or near MARLINE ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
f28e752f3716bd7b98d8921e52057032012c31a6bb3583929d122110576a979b,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
32aa7694835b241de9acf93a2f8ee4253213b89e81a5a13c059657d7ae493736,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d59f9f1d5d3017d286c75ffe507dc996f72c323b2a35447460de191b5ade219b,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a0b950e2ec3d784b797e5ca695eb940d4663cd42d5882373e6242c400749b744,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e2f4a26223b7e264ddfbb0f4026ed9c4221453217402d084c9f2499fa2643e15,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5ba7399d1ac8e0f3d1b44c5b216b50522103475d5d6be7d4608d8ec6a056f3dc,2019-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f7e1a992d067ccf694336b8f7971d959730e0cdc464764387a15bc746f4719ad,2019-08,Dorset Police,Dorset Police,-1.781013,50.739159,On or near FAIRFIELD,E01020368,Christchurch 006E,Investigation complete; no suspect identified
bea44148392c1d0dcb1895e82eb7bc9029aecf48600814b0e174a483b2096871,2019-08,Dorset Police,Dorset Police,-1.903652,50.718965,On or near DENEWOOD ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
522f19a50220c1969cca7b45fb13e24aa7a302ca0544dd562faf1135f00f5f4e,2019-08,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
56044d40a76c87c53064fa67cea9cbf34613a7d7006c6378842475c99174e1d6,2019-08,Dorset Police,Dorset Police,-1.881109,50.743566,On or near MELVILLE ROAD,E01015374,Bournemouth 009C,Suspect charged
56044d40a76c87c53064fa67cea9cbf34613a7d7006c6378842475c99174e1d6,2019-08,Dorset Police,Dorset Police,-1.881109,50.743566,On or near MELVILLE ROAD,E01015374,Bournemouth 009C,Suspect charged
56044d40a76c87c53064fa67cea9cbf34613a7d7006c6378842475c99174e1d6,2019-08,Dorset Police,Dorset Police,-1.881109,50.743566,On or near MELVILLE ROAD,E01015374,Bournemouth 009C,Suspect charged
296fc79395cb52b7d718fe48b7a227cb070add92784981a5ecd1bd98dbed1f81,2019-08,Dorset Police,Dorset Police,-1.943995,50.742282,On or near TYNEHAM AVENUE,E01015443,Poole 008E,Suspect charged
296fc79395cb52b7d718fe48b7a227cb070add92784981a5ecd1bd98dbed1f81,2019-08,Dorset Police,Dorset Police,-1.943995,50.742282,On or near TYNEHAM AVENUE,E01015443,Poole 008E,Suspect charged
296fc79395cb52b7d718fe48b7a227cb070add92784981a5ecd1bd98dbed1f81,2019-08,Dorset Police,Dorset Police,-1.943995,50.742282,On or near TYNEHAM AVENUE,E01015443,Poole 008E,Suspect charged
2beed9be77e8f463e28c22f3c1380d387ba82ad0d96a84937e8a853da17e3411,2019-08,Dorset Police,Dorset Police,-1.864106,50.722379,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Suspect charged
2beed9be77e8f463e28c22f3c1380d387ba82ad0d96a84937e8a853da17e3411,2019-08,Dorset Police,Dorset Police,-1.864106,50.722379,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Suspect charged
e780437a149a186075abd36a4efda839eeb391f51c5fda4639e7a13f931a6fc5,2019-08,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Suspect charged
e780437a149a186075abd36a4efda839eeb391f51c5fda4639e7a13f931a6fc5,2019-08,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Suspect charged
bdeb5062e611e65704d5e96a80fe05b5e6577e74c66ab235cf329a3388bb4b39,2019-08,Dorset Police,Dorset Police,-2.468079,50.714044,On or near BELLEVER COURT,E01032641,West Dorset 009F,Suspect charged
bdeb5062e611e65704d5e96a80fe05b5e6577e74c66ab235cf329a3388bb4b39,2019-08,Dorset Police,Dorset Police,-2.468079,50.714044,On or near BELLEVER COURT,E01032641,West Dorset 009F,Suspect charged
7914843b4a223f79715627c5344b46d0deabcd3e41246f0eea2c0e3d0ccda7b5,2019-08,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Suspect charged
7914843b4a223f79715627c5344b46d0deabcd3e41246f0eea2c0e3d0ccda7b5,2019-08,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Suspect charged
f8066aff8805956e61f8807d55a641f89695540a79cad14a21a78ebbd6b16c80,2019-08,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
f8066aff8805956e61f8807d55a641f89695540a79cad14a21a78ebbd6b16c80,2019-08,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
f8066aff8805956e61f8807d55a641f89695540a79cad14a21a78ebbd6b16c80,2019-08,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
7670f9c15072f783150df27ebae4ca17172f1d1ff5d85462f17eacba5b6f0604,2019-08,Dorset Police,Dorset Police,-1.890244,50.758692,On or near HILLVIEW ROAD,E01015334,Bournemouth 003C,Suspect charged
7670f9c15072f783150df27ebae4ca17172f1d1ff5d85462f17eacba5b6f0604,2019-08,Dorset Police,Dorset Police,-1.890244,50.758692,On or near HILLVIEW ROAD,E01015334,Bournemouth 003C,Suspect charged
7670f9c15072f783150df27ebae4ca17172f1d1ff5d85462f17eacba5b6f0604,2019-08,Dorset Police,Dorset Police,-1.890244,50.758692,On or near HILLVIEW ROAD,E01015334,Bournemouth 003C,Suspect charged
7670f9c15072f783150df27ebae4ca17172f1d1ff5d85462f17eacba5b6f0604,2019-08,Dorset Police,Dorset Police,-1.890244,50.758692,On or near HILLVIEW ROAD,E01015334,Bournemouth 003C,Suspect charged
7670f9c15072f783150df27ebae4ca17172f1d1ff5d85462f17eacba5b6f0604,2019-08,Dorset Police,Dorset Police,-1.890244,50.758692,On or near HILLVIEW ROAD,E01015334,Bournemouth 003C,Suspect charged
2888203656ac8765d15f72fac169a7c3db64cd68326eab8ec0cd0f23fe12f4ba,2019-08,Dorset Police,Dorset Police,-1.954166,50.718348,On or near WHITEFIELD ROAD,E01015452,Poole 017A,Suspect charged
2888203656ac8765d15f72fac169a7c3db64cd68326eab8ec0cd0f23fe12f4ba,2019-08,Dorset Police,Dorset Police,-1.954166,50.718348,On or near WHITEFIELD ROAD,E01015452,Poole 017A,Suspect charged
4a9993377e61a865eaca078888c7b0fe3cc32ca8fa109ccebbb0036be82154b8,2019-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
4a9993377e61a865eaca078888c7b0fe3cc32ca8fa109ccebbb0036be82154b8,2019-08,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
e3fdf35f95a83104331f56d3179c963df64164e5e142e91775d8da07b61a3695,2019-08,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
e3fdf35f95a83104331f56d3179c963df64164e5e142e91775d8da07b61a3695,2019-08,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
e3fdf35f95a83104331f56d3179c963df64164e5e142e91775d8da07b61a3695,2019-08,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
5898e26aee3ee66b72fd1bd0a3827913abf911c008a13dedfadc07191ab0650e,2019-08,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Suspect charged
5898e26aee3ee66b72fd1bd0a3827913abf911c008a13dedfadc07191ab0650e,2019-08,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Suspect charged
5898e26aee3ee66b72fd1bd0a3827913abf911c008a13dedfadc07191ab0650e,2019-08,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Suspect charged
b5aa662c6d0ecee34b4ed7b2b2f94aea593fa20be1b6430ac9892a601752c00a,2019-08,Dorset Police,Dorset Police,-2.489254,50.614614,On or near ALBANY ROAD,E01020516,West Dorset 012E,Suspect charged
b5aa662c6d0ecee34b4ed7b2b2f94aea593fa20be1b6430ac9892a601752c00a,2019-08,Dorset Police,Dorset Police,-2.489254,50.614614,On or near ALBANY ROAD,E01020516,West Dorset 012E,Suspect charged
b5aa662c6d0ecee34b4ed7b2b2f94aea593fa20be1b6430ac9892a601752c00a,2019-08,Dorset Police,Dorset Police,-2.489254,50.614614,On or near ALBANY ROAD,E01020516,West Dorset 012E,Suspect charged
d587c24ecaf69088f576b3a83399c022915701b32e9cb7757310febf873ac888,2019-08,Dorset Police,Dorset Police,-2.461548,50.611400,On or near ILCHESTER ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
d587c24ecaf69088f576b3a83399c022915701b32e9cb7757310febf873ac888,2019-08,Dorset Police,Dorset Police,-2.461548,50.611400,On or near ILCHESTER ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
d587c24ecaf69088f576b3a83399c022915701b32e9cb7757310febf873ac888,2019-08,Dorset Police,Dorset Police,-2.461548,50.611400,On or near ILCHESTER ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
d587c24ecaf69088f576b3a83399c022915701b32e9cb7757310febf873ac888,2019-08,Dorset Police,Dorset Police,-2.461548,50.611400,On or near ILCHESTER ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
d587c24ecaf69088f576b3a83399c022915701b32e9cb7757310febf873ac888,2019-08,Dorset Police,Dorset Police,-2.461548,50.611400,On or near ILCHESTER ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
7479f8e7418e7e95ba7ebd6f6f0f27529eeb5d3465f409f0e9c73b2d7ff9f6cf,2019-08,Dorset Police,Dorset Police,-1.919949,50.731477,On or near ALBY ROAD,E01015391,Poole 010B,Suspect charged
5cecc4605e143117165984b4866d50070fc041741ffb30ae3803ceb92a15eef7,2019-08,Dorset Police,Dorset Police,-1.917825,50.730729,On or near SHERINGHAM ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
7479f8e7418e7e95ba7ebd6f6f0f27529eeb5d3465f409f0e9c73b2d7ff9f6cf,2019-08,Dorset Police,Dorset Police,-1.919949,50.731477,On or near ALBY ROAD,E01015391,Poole 010B,Suspect charged
7479f8e7418e7e95ba7ebd6f6f0f27529eeb5d3465f409f0e9c73b2d7ff9f6cf,2019-08,Dorset Police,Dorset Police,-1.919949,50.731477,On or near ALBY ROAD,E01015391,Poole 010B,Suspect charged
7479f8e7418e7e95ba7ebd6f6f0f27529eeb5d3465f409f0e9c73b2d7ff9f6cf,2019-08,Dorset Police,Dorset Police,-1.919949,50.731477,On or near ALBY ROAD,E01015391,Poole 010B,Suspect charged
bcf1af0d92b395ae533b587ab33437a0982951befbdf6e89d13afc142215b300,2019-08,Dorset Police,Dorset Police,-1.809032,50.777013,On or near A338,E01020365,Christchurch 001D,Suspect charged
bcf1af0d92b395ae533b587ab33437a0982951befbdf6e89d13afc142215b300,2019-08,Dorset Police,Dorset Police,-1.809032,50.777013,On or near A338,E01020365,Christchurch 001D,Suspect charged
