Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd2a6c1c698cb297f86480d688f50c07c63daf064fc7a346962b2b47cd79c6d4,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8c1d386fbecbf796b8b971b19d6fcbfbddb92d74643a3dc17833cdbbd055fc82,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb66f2398dfff80c301aa74c8351a5c42c0963aa6ce1174ae1268f71ca1f1814,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d02ca15436face624b2d781a4bbde04faf55d874c829194615e16851583f18ef,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2314e86f4c8bde3a953b650ea9f306f4243d8cb2178cc972fe6ff9e8d0830ec3,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
045f6a8a84ea3112f5bc90ff3d70e90579e1b824c66a67b2272a18f8a50b65b9,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9f1a026174ab55229e62ce0f203a2872887b8475d467031e406bdee845f054ea,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
404a5d5b37e3dad7a5e7b3326447f425518f4c3b9a2af2f686a2e409fad86be9,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c004c09e4563a023d971d2dbcbf5863c0dc4a6379bed20945d4b7c125de08d03,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
95487f483f4bb1e9254c47442a9a7e117239551772265f33bb7b85d593c2baf7,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0bb2c7cc8013b25f0fb1592995c309d469b1aeca0592b242cbdec3cfdb356e28,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8030b709c2891ae934b3deee021a77ea69f370d0277e112b5447ba0c5c82aa77,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a15ff95593d7e779714a8d3e5cbc74b338ededf5b818432e661fc1c26aba2c27,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f922834ddab1d3c16f3202ee9a8b1ada205f254e5fafad15c86b5cf032953852,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
adbe0050c57b3c67cfe8137155d058c09c51978d96ea0a302f8f1f85381e8313,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc6f5e6d5ed43528ecde1d8776e9ada9cc02b6d07d496d6550df8341b433664b,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
627db4abc78a4d713fef483f8402114e018f9ba2aeff1d2b7c9698a2495e87bc,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5e3c1fbfdf639bfa83e4b62eb3231f9b54c679125dcaf9e059c7f206a9a284cb,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a4a6980e697d656dd2107bd3b18b82c151d3c2b74be0329c3f4aa772d83bed74,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
826b22b266b39fa36d45cc1494ced822d6f1ca59405de58fc063bcd6c272d03a,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
71796192898f8fb5b10e792f2be6a26415ed006acdf5fead6916d2fb6bcdd30c,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0640a6fd91cf6675632a4bf9d2364f434bc83f8ede24f7232b4b36684eb5dc31,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a4f3cfbe7fa20a95bddfd8efdd7192c3daedb5e97851ce64d16156dfcf78e90c,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6ca25ea5cd1fa46a505db9ef3c081240c02db99de60d5541106889fdafcf1bff,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f8868ba5a6031c6f17b9d1cefc972d525141f92e0e17aabffc7e2bfdb6975f74,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
22e961dc2fa43551cd64d8e7bc250e19b5da19b1a04b26c692e184b3209ac71d,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b5a7be3190e38a4a4da1320c9cc07b9469bb0d8ce994cb452acf121e48b33dba,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
937d4b231a68c3ea70073b52472181c087fa116ca0daa10d1ffbf08a3fed99a8,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d70a1e6cdda7abdcbc4f7bfab8667624e0b99ee6fddd2d07f0349f9d7e0045da,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7d154badaba324a9076e398cbaad49724b4dd570c2e5c335cde89a869ef120d1,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c6adcf53216e757c6be5cdb10798fae173a2d116d774551551e82994ec7a72fa,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e40a5f97434d16bf62d76d4168947fe575541f098746d4f18a05af6590504ef1,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
70e243ba0f858a6ebb56639fbc929784945855eca34ba33ee5f188a74e2721c1,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7ac2942bd5cc8ec278499743fb6f0e27d64067cb94499d6c16f01d9c826373c6,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e87814f794613385320aeb76428d8480b8434559e998519a6e36f9f4c2359b32,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
6f69c78a41ed3b81667faf2c058d1f9a0ca2a1c7657f84e5c356d745c0f0da6a,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
134765929aee50b15a5f0d3d0c825c384b99f4dd43ec082fd249e2be6c365b1f,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
805bf9fd751842eb0f8ca6233e632a48c137811f653cf28a8bebf003d6ccd3e9,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
18677cc783cd73b601cddbe8f838b33ec0f23e0ce00e772312eb66701f294fe1,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
12f61f01f0beefd2ad8f0a7f028ffad1731df094d44391b793a833ee2b9940b4,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
99a2815ec9584addb50422f0eed650ed8690184d1eaac31e93b434ac5b63a5b6,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.551887,50.462942,On or near VICARAGE ROAD,E01015209,Torbay 019A,Investigation complete; no suspect identified
e7ce8c2458c9e70885251eacb0e9b7351c64d18ae175186c41ef605c8797c573,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86b5e75e984abc8c45acff66c47f9d05115f55b045e4060a3fb8c13e8cc52a41,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e45b172ccc4a9f56b88a973f2cfd58cc227a746d199674901dd59afb113932d1,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
026c860c650a57cccbd8bd2f23f35afd704affa0b9765aed10c12124c31c881f,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c053793b088cbb263fc5f349f274c9d67bdf89efaebe338f525930f8aab2c5fb,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7090f4a9a2c15fe5c8b107c370825cedb9fa24132188d7b4b866f12fa94f8011,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7adae1cafe69357da0748d57da4422c7a06d0295dcd26b2c5bea4d48dab84f09,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2ff31cb160f695cd670289849e4f382065325986e8c9b7ce1976c82f4bba971e,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
152439578ad131c92a2178f988081a6989cbb6752c99264fbac4cfd5b976635f,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9027c0ecbfc44ab5e4d131e9fdf555413cbcc62b3b4fc8e47ccbf0ef908df9e0,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
788f668ba3dbf22d612fc52d35b0641182933b769c3f5305964c704831af600b,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
96a30d0501ada18756f97b3d53983766f6aa02a6901b5ea0db3783f7e9ec8ef2,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.955065,50.864347,On or near A3124,E01020311,Torridge 007D,Investigation complete; no suspect identified
787a87d663f8ff1a6413f96f45ecffde25f5a8f1be4db9ea42543ae288167a61,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
2f3e3fa4cbb57e95c9562eca30ce6a55f49f1ea6ec2f7c1f837268bc31e56b4e,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2ce9e3633d6198a06c251f5eefc2af104acbca20e7f172e79ecfdbf27ff42c3a,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
397ba99e97efeac6bd896d7e1d0995e34abf19314ca74d4170a6ac7b5313a24c,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
df813b719b66513511ff216440d54eb876c3a7da1d533c68e84cae2491cefb49,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
20005e84287939ec37ddded7f64d122c72233f70046fec736e496e2820ed2d6d,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524877,50.391089,On or near NEW ROAD,E01015184,Torbay 017B,Investigation complete; no suspect identified
a07bca34847078ae6a742d203a6d7d48f1696ac1585faf035cfba7a916b8902d,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7d4f5a9d620a4010836e53c8983d03572d7b19b2e53f4f9dfb09968e4a46b95f,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2814247feeac40628b6e1aa63c4a9718bf140961fb33f0fbc64026791227d2ca,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c075a394e417f2f7006641e05a53ec1cd37eef7a4e131fe7b6373488c20b4bf5,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5c1c7dda952f11706cbc77ffee68e405b242ee0c806537e8e4e5ea662bb416b4,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
fde6b19dad02c58e3f5a49eecec759cc97de7d64a58d7c50a3c28c605709c028,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.145446,50.550314,On or near NORTH STREET,E01020332,West Devon 005A,Unable to prosecute suspect
f941a7fd74ff693849dce6d0c48249c141e1e40df46d0a41542f22c9ea47036e,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4a75c0afdf40d985fc51016e90b46e77588a76f7669c3f39e10072194b28ffd6,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3a8c5c839834d42c78cafe82a146f1de94aebc11b096cc3265a3bc93a59b819e,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c3851857d2386c48e3b65598d0f67f36dbf236b6a81b0ea77a82097dd15b14a3,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
52dbc37955d3128d0c74edc4a0713f49b8fae5433021a5afc3e9535b7d7bbde0,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6ee5ecd4907a0dfc342e61c5b91c39e33dd78f205fcda2366a439efc6244bd29,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c1aab66bc66985de94e46bd1a7c2629455d97a39cee494aad68c286779608847,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
357db8b822d19ea84cb5fb838aacc8b9a80255b9465ff74e6ff075aabb493269,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b37da76bdf3b25f67acb89e361d6042e0a95116fa564ff3cb9481073cef0413a,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
010e62356aa519812695ed8da2a5415128c7e117c095f45bfb1ad97a6325840a,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8b6653d31700b940874bb648e4006533053703f66e4bfc30c23fb2570920d307,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.049604,50.418299,On or near ROMA CLOSE,E01019049,Cornwall 018B,Investigation complete; no suspect identified
20cde96c3019ed57ee1bdf149a6090d5793d14490ccc93bbee661f9e18873969,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
655bc27bc2f003d5b102bbd27e643ce2bd2665ccd93ef88947e95df964d0a778,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3af47cf35bb2852cb66dc1f6c506b64bb8791bd5d4c9c35472b941d82db14fbb,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a222da56704b11c163ac870142058b104cb4a2c2ff66801a2f2a63ec42c98fd9,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0505a92d5e1fadf77c8539b6a743e1685e582a2bafab07b2ed638199bceb71d5,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0962f06d9275369f62e3b3564de052a09154ccfa47fa751edc6570a7f33e9cf4,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b79cd52d1025f9c05081fcffda40ec788beead500e86a14aec5c135b85233823,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
076e127cd4746150b17b7333539232b1854001626d1d58b2b47aa16f1abc133b,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
58798f6cacd3daf33d053cdf203bb84085ecf796484c67df492650f7330fa0eb,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4de092758dbb68bb36cccc4c891d2793e9550deed67146f1578bcf0e6b236120,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1432b1d8f7c1d0c5d0c8afff932af160c16cac91294a75e87d018aba448ae5a3,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d05a68c20d7aef603b0c415241ee3f0d4fe4b4f6e2cdad7d405c5f0fc6f870b9,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
943dad1bf0099cd4ca0074cf65ddfd0ef31bf293b7fb4e305a4045e5d6de4bfa,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6c8b765ab80fb0cf937fd604455a022baf6d614608e117a36cb2e473b2764ea,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
61dcd9040e1963b0f3be4c4b5ceea96c818aab3e777393373fd2ad2f29d3a4a1,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.721054,50.471212,On or near FORE STREET,E01018933,Cornwall 014B,Investigation complete; no suspect identified
a00081e15977a18ea1bb161e973fc4134b4953d7f9e4fd8da1baaeddfb61492c,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5c9875f1a8e8a3098bb694d19796a76cd1650c7cb47222d4005d0420c8afa9c3,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3ab1fb496d3e50be98196b956b8bf058517bd44d525d258c827dd158b23352bd,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dd988dbb58012b9cfd0566de5582969ccb775638eadb6da720fff9ccdadb079a,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c47659afe7ecfd02b58f210f140fae2192dcdfdad27fa2ae4120eaca36f55bfd,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
77385d0a94055e1a9abdea48a6a034ea8fcf6f634efc8a42484fbeda55cf9bde,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea1c0b7062774927ee159599548c1608218b2a3e51e4d8460f8c0871077ac462,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a3caa279f2273d98db1f2d454ff9b68249e7026123f9455af924990532b41fb3,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c031bbd256bb28a94d3a0d52e1619904db405156f10669ec985aea930b05abe0,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9996579a3ceca7c1c8af004c5d456f3784f63cea6c573b5cf288e4d97fa7e9ab,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
98a57cc821f59d2dcabd3653ab564f30f74b8d4b02cbbed57725b8490a2f176f,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3081138fbca65b031d2b0a4ae68c85c85568a1cdce9c1605ed952259fdbd9591,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bad6ff82ea11557adf8421376577ce54836f708da711a22d87db78507524b45b,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1fd2b113f98a8ac71f63d98e6beb8e56c5300b6a7f3af09087dbb000779f69c7,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
894fddd9ba0146b9840bae56343fced9224d02ce7f83a7016c2b2a4db082ec43,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
36fe8d346d9f1d7d3a1d07caf38958d31326c565e5b08440069c6e9cb10b1fa5,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2e064d1934122c1f6cd043f023103ec2c46c5aeb3b79284c8ab44ee0af27ccfe,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a56eba1ce7568e9ed3f1bb61eceba8cad72d8a10367b6ea744a4275eacdae6d8,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1889d95f021cdd7009eb3b3bf397baf18aafdefbb27fae40b24eca0607a4a673,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1820a9e5dfa172dcbc87f0f6f526dc50ec85c22f871bf9dde6506e9161b603f9,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e45a79f5dd119ab5e81ed67f46d011c58397cb9d47ae913bf44c89e2c8f7a1e2,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
90fb41263cba4a2dcfebc78fd9f26cad339caf0743d0270828e192d51e4413c9,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7ab15bc6b489905f8c04c2ac402d19cd9d5ebc02914826460201d87d50aef565,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5b8cf3f24f2337837f42158104f7df5ab16561a8aef25d446f6c59773acb2f90,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e4f2e2f1da73225cb290229de905cfa007bbab67ea54543b505f114ad8d1e1f5,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
20a9ad5af42dfe93893dc8339a922284d2246ab63538214a4e5ecbef905b39c9,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
126e6fa3321887edb5b26109d0c335583c4993fcbfb5ea2a7615f1dd9bbb1899,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
9e20259edb1e5604c8cd573c58cc7dc1ec21c3d3dd4803037d92db6d614443d1,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4df5d98fb50569e9facdd89e63afd255cce40f4703207c41726159d80d819aaf,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
abcc6f71895f549d7a0ce5d820d9d30f11e715fcfe463935545f37329bf08c6d,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a125cec5bfc0e1bcd6a7c944f1f22b71119b65e0f622cad307bd60566135290e,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0b6cec84676535b83c6656cf91e7676a9e1127aea5475a80ec3f4908fd6ef6dc,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f79f88f7f2b2df7a48b1babb8a26915b81513f9804ddce68a76c51660815e442,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
755ed9e0381f580bbc350fca1b7580d55b12be14989d40e21d4f82e6f096c3c4,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f47032ad938ddd422789fcd2ece49d85942cd2790889bc86d598d80af929c46f,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7cf7de1a908cbef0c315bab5624763c21c4cb022a30742f9f1228e2fbd6b7a03,2018-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.118756,50.377682,On or near EDITH AVENUE,E01015175,Plymouth 025C,Unable to prosecute suspect
