Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb76af199d17d3518c8bbc757242ad00043799382e7ab7c197b2d08c99337f6f,2018-12,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Unable to prosecute suspect
baa7bd3f3458334cfb677e60a145c8c707700a01544618d3085f2b3bdfbe7a91,2018-12,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Unable to prosecute suspect
f09cb71b17fbd746fb9756a258b8cf07da2b7b0ca1f4ef39cab4b72bd072a4d3,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.662401,54.323457,On or near A684,E01019394,South Lakeland 005D,Unable to prosecute suspect
fba340fb71b476c9e3eb85ff0c6e13423e238411e2ab87ff5e33e7017fbc881c,2018-12,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Offender given a caution
0b2d6d7f7ffe3e15e0b881582868126ffe8a322b9efad813c1106948e6f9a502,2018-12,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Investigation complete; no suspect identified
05b3a79bf1ac01fa2a81bef82fcf63061f8749f9081ae21d569ee86312ac3d1b,2018-12,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Unable to prosecute suspect
e958d9c657b107e381558f0d945cbe6c7e70e58b771144edb4eccdb6d3dd43d2,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Suspect charged
c5fdc56d8b7381d33939e8c1025d2fd703982096e9e670a5db168f7fc02207e1,2018-12,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Unable to prosecute suspect
c9388dedcddf129487009e88c28850e6ff04e3d1f5cf24a6f0c2770a061c2091,2018-12,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
92d79ff594d6baa00d64e55dc2b3c39947499f8e9df0ec061da918adfd346661,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.594827,54.428708,On or near A685,E01019325,Eden 007D,Unable to prosecute suspect
8ba96f47d23d82edcc7047bb32a2d1d43fa80f1a4fd3be748fef7bb2bba2c967,2018-12,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Offender given a drugs possession warning
80a27190a7a970c9f07c40a81c2f64809634e1f32449bf48d8658979562c2dd3,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.005989,54.860188,On or near A595,E01019214,Carlisle 013C,Suspect charged
f64bf609eb0671bc06f52f889f9b8302a113f307cee5d7fa1932e9b83d855145,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Investigation complete; no suspect identified
20220badd9bf0910223c097b80f1e23807d12b06a2f4febd730a61c93370c990,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Investigation complete; no suspect identified
3028d37ac2791750cbd096892f82a2f9001f01f4a1c155dac328ca9a4761e276,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
