Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90534629a9b5aa5d791a43f704667d1bc6b08fe40e289a31ca533016ff85efb3,2018-12,Durham Constabulary,Durham Constabulary,-1.634615,54.751440,On or near VICARAGE FLATS,E01020686,County Durham 038B,Unable to prosecute suspect
c157072c356c08feb4525e9fa73564d4842168b37289ce32acf0b1779c74538a,2018-12,Durham Constabulary,Durham Constabulary,-1.627945,54.824885,On or near ASHFORD DRIVE,E01020620,County Durham 019D,Investigation complete; no suspect identified
6f5490c86606da98dce2ae7a038a5a8978013435a09181edbe6bbab264d59301,2018-12,Durham Constabulary,Durham Constabulary,-1.562668,54.666072,On or near A167,E01020803,County Durham 053B,Unable to prosecute suspect
d8c942d324ea881708cfc82b58f84168126b3948cc44a87ed24ebc8c45602af3,2018-12,Durham Constabulary,Durham Constabulary,-1.726743,54.627164,On or near Sports/Recreation Area,E01020859,County Durham 064C,Further investigation is not in the public interest
89fa6591300b523cf12bfe202608684b31801fc920d8ae710dd6bb113ae85478,2018-12,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Local resolution
c63046c2cc29935011dab9f45685eba03a33ddcb70c2c4cfcbf7ab7dbb031529,2018-12,Durham Constabulary,Durham Constabulary,-1.644577,54.745763,On or near CAMBERLEY DRIVE,E01020687,County Durham 038C,Suspect charged
f0f99af6cf0344a62286a2dd2a85d48efb351b65127616ad18d1f1c132872d01,2018-12,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Unable to prosecute suspect
f5da163197c7974d4b4a7c18925aec25991102f87407553e1562cbdeac9730a6,2018-12,Durham Constabulary,Durham Constabulary,-1.582704,54.605041,On or near PRESTON ROAD,E01020826,County Durham 063B,Suspect charged
d746c896dddbdf51f58f81bd56707128a889f5fad976ddebd2d7b5bf36596127,2018-12,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Suspect charged
ec94836644349c035160d88b784777f0eb8177eaf2c20fc729fbd5cbca41ec43,2018-12,Durham Constabulary,Durham Constabulary,-1.681118,54.863867,On or near FONTEYN PLACE,E01020647,County Durham 008A,Suspect charged
1a923538671b610a054afcc6cc91273fcf5f15c1916799216f5500cad3320565,2018-12,Durham Constabulary,Durham Constabulary,-1.316214,54.763158,On or near NINTH STREET,E01020764,County Durham 036A,Unable to prosecute suspect
42986db826194b1bd221cfdf593d18a82ae52710cdcdfc0fffe08a4d64073c0a,2018-12,Durham Constabulary,Durham Constabulary,-1.316214,54.763158,On or near NINTH STREET,E01020764,County Durham 036A,Offender given a caution
23935071d26bb00e7fb1436a1bd11052c9231e69b7485f10668a28f6668fcd1c,2018-12,Durham Constabulary,Durham Constabulary,-1.400875,54.764675,On or near Sports/Recreation Area,E01020760,County Durham 034A,Investigation complete; no suspect identified
bf2e954e0d5831d45781dfa31ada38e9cedd787a3707fd011903fe255a5fd9d7,2018-12,Durham Constabulary,Durham Constabulary,-1.640921,54.632125,On or near BIRCH AVENUE,E01020841,County Durham 059F,Unable to prosecute suspect
643807e41cbf94588c9c2c7659b1d8c75baf9b83b5d0f7c4a2a54aa3fd56d8d9,2018-12,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Suspect charged
f35f60a3e6684ea2a22004aa224fc4a6b0c34178d41d57dda2c75e3ca37d7a8a,2018-12,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Suspect charged
9015c23a3174328c490c5a02a79a74d598b3ef3710a1e0be36b4726fcfd690b3,2018-12,Durham Constabulary,Durham Constabulary,-1.621273,54.817702,On or near LILAC AVENUE,E01020621,County Durham 019E,Suspect charged
0d87a33d41baa4d0f0812f34d3b02578f6d93e9824699fe89e09cfa2b99b78d7,2018-12,Durham Constabulary,Durham Constabulary,-1.621273,54.817702,On or near LILAC AVENUE,E01020621,County Durham 019E,Unable to prosecute suspect
76417beee6b634f366f7517894d6a5849598090e5d7bac36acd65e39e641c957,2018-12,Durham Constabulary,Durham Constabulary,-1.520181,54.538873,On or near ROSE LANE,E01012325,Darlington 005A,Unable to prosecute suspect
db8d6d035b8f40249502147a4a2385697e18e9f29d2c89725ee22712627e1881,2018-12,Durham Constabulary,Durham Constabulary,-1.640037,54.744447,On or near WINCHESTER DRIVE,E01020687,County Durham 038C,Suspect charged
7a3666e18c81b985448fcc5081d626b286a087ad6c4d04fb9ae1aa70064a6873,2018-12,Durham Constabulary,Durham Constabulary,-1.535366,54.530071,On or near ARNOLD ROAD,E01012342,Darlington 009C,Unable to prosecute suspect
70956bd56653a2e576f1a6942f09918cd91693bda137460064113371732cf4be,2018-12,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Suspect charged
07fa92ff8ab6599474fd8e415a3efc51fa987684b8be65bb50f351f2a52e2197,2018-12,Durham Constabulary,Durham Constabulary,-1.524523,54.742207,On or near HORTON CRESCENT,E01020695,County Durham 044A,Unable to prosecute suspect
d44e2b90a08d1aa04d4e401bdb1fe17f8bf966ecf0f30825ee52e3018890a497,2018-12,Durham Constabulary,Durham Constabulary,-1.613715,54.862835,On or near FRONT STREET,E01020618,County Durham 011F,Further investigation is not in the public interest
9491e00689097ca1d480fd2787fdf4f84fb5c7be69bb1574dec2b35925343da2,2018-12,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Further investigation is not in the public interest
4455e5e68c79697053ad3b6cdb1b5fc5ab36ebda56a462b988dd2b47f8dee086,2018-12,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Suspect charged
6d3bfdd2e7b24e3230597881d6a46df21819ea49b3b6456dba1f276af02be1a2,2018-12,Durham Constabulary,Durham Constabulary,-1.669036,54.853437,On or near FRONT STREET,E01020649,County Durham 008C,Suspect charged
dff9d7cf03e8efd1a669765493ade08cd7884c10156d9bbb4d8c67c9534c37be,2018-12,Durham Constabulary,Durham Constabulary,-1.334117,54.790649,On or near CAVELL SQUARE,E01020751,County Durham 025A,Suspect charged
71edbc1314d51f5e787ce71928395d3cdd41f174aa5b20699f922eb799ae1268,2018-12,Durham Constabulary,Durham Constabulary,-1.859453,54.869523,On or near BURNMILL BANK,E01020628,County Durham 003B,Local resolution
6dd96fea4b58f6b326af49c0e02b4a8d9dd8852f29aff6956fa09525eaaa73dc,2018-12,Durham Constabulary,Durham Constabulary,-1.835513,54.855798,On or near AYNSLEY MEWS,E01020643,County Durham 010E,Local resolution
1b6f298d9c13b3e1c78a047737259f53ac6dfd07c10adb9b45a4d1b2bd627288,2018-12,Durham Constabulary,Durham Constabulary,-1.683531,54.640808,On or near FYLANDS DRIVE,E01020907,County Durham 058C,Further investigation is not in the public interest
dac11d2599177c9a78174c4f0cf47d36ae955e6780f87720b4569ec000aa2017,2018-12,Durham Constabulary,Durham Constabulary,-1.737479,54.905635,On or near LAUREL TERRACE,E01020636,County Durham 001C,Suspect charged
76293652811ae1e998ecbf9be25f7f268800ad62be0362a7b05f75c86ff156e5,2018-12,Durham Constabulary,Durham Constabulary,-1.585644,54.865592,On or near CEDARS,E01020596,County Durham 007A,Unable to prosecute suspect
60ec2555b4bb9fb0e809a00fe3cdecc50689ddc7a1d6034c40680603b217b70d,2018-12,Durham Constabulary,Durham Constabulary,-1.587353,54.626050,On or near BLUEBELL CLOSE,E01020814,County Durham 060B,Local resolution
b18bb1108f2879800195413c1c5a0d0538c45fdcde230b3c12ea112fce3bbea2,2018-12,Durham Constabulary,Durham Constabulary,-1.574204,54.858543,On or near NEWCASTLE ROAD,E01020593,County Durham 011B,Suspect charged
23fe879d1235833490fc54f4c3321de723e2ec5db5a900d1b996191d05ab9389,2018-12,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Suspect charged
fb6c1683534d12085d827d4e75238ecd7926d05e3fee77b9804c301b6eb58a31,2018-12,Durham Constabulary,Durham Constabulary,-1.568208,54.757666,On or near FARM ROAD,E01033221,County Durham 030G,Unable to prosecute suspect
c07e232e38cd4f1d0e29341dfb832aa7677ab7ba76c282020772431c1903d506,2018-12,Durham Constabulary,Durham Constabulary,-1.685827,54.799158,On or near DAVIS CRESCENT,E01020660,County Durham 024D,Investigation complete; no suspect identified
3bd21a326607eeb250e3bb8a43f83fc5e66670368e42fad687570b6e7fd8b4d9,2018-12,Durham Constabulary,Durham Constabulary,-1.324003,54.773248,On or near THORPE ROAD,E01020765,County Durham 032F,Unable to prosecute suspect
8f95eea6237fc7c4f0060bd60e890325c7e419b9def74e8841b95b07ccf774c1,2018-12,Durham Constabulary,Durham Constabulary,-1.633862,54.664322,On or near WESTERTON VIEW,E01020875,County Durham 051B,Unable to prosecute suspect
46e7992b8bd5c8ac23ceb68b7c9d593bd0c75adb407829746537751b19ec10e3,2018-12,Durham Constabulary,Durham Constabulary,-1.669107,54.795115,On or near EAST CLERE,E01020658,County Durham 024B,Further investigation is not in the public interest
fffc47fbc7694bc967fcae664759dafad21fe1bad9e6f25e4c6e18d4fe8a7872,2018-12,Durham Constabulary,Durham Constabulary,-1.870942,54.838506,On or near DERBY CRESCENT,E01020645,County Durham 014E,Unable to prosecute suspect
42ee8cce818546f587098bea574cefad33d30253c02f20bdae97e0d65735a3a3,2018-12,Durham Constabulary,Durham Constabulary,-1.550224,54.690812,On or near LANARK TERRACE,E01020808,County Durham 050D,Suspect charged
be98cb8728c92709eaefbc96051db0426d64790d9eb48ee63694b5426e2866e4,2018-12,Durham Constabulary,Durham Constabulary,-1.546944,54.777844,On or near TURNBULL CLOSE,E01020723,County Durham 029C,Investigation complete; no suspect identified
8a11b9d3e14aa5efd83e5aef42b110a5b1cb8272bb3cc1f6fcb4a2f92f822338,2018-12,Durham Constabulary,Durham Constabulary,-1.573835,54.852242,On or near Petrol Station,E01020593,County Durham 011B,Formal action is not in the public interest
8367721ae2d50bc6a62fe666048e7835e042772ef137cf9eaccc4e79222cc4b2,2018-12,Durham Constabulary,Durham Constabulary,-1.573835,54.852242,On or near Petrol Station,E01020593,County Durham 011B,Suspect charged
8be500ca185a9c3363aabda2143d605b3469873c6cc84e4f8f15a23e95ee9186,2018-12,Durham Constabulary,Durham Constabulary,-1.601824,54.538180,On or near SHERBORNE CLOSE,E01012314,Darlington 006F,Suspect charged
e73167f099fd208cbb730ff9df8d1c85cd704c2d62498544977e64012a565a13,2018-12,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Suspect charged
d95c607b3ec5debc6af1faf2385a28b8ef2ab2ea8070272405ef6c41c600c288,2018-12,Durham Constabulary,Durham Constabulary,-1.611253,54.703847,On or near ROSEDALE,E01020837,County Durham 047D,Suspect charged
80189eec32eea303d31561fe1a089a06e034a1554d80e5dd32923d5edc5cc5cb,2018-12,Durham Constabulary,Durham Constabulary,-1.591534,54.712705,On or near TUDHOE LANE,E01020843,County Durham 047E,Offender given a caution
98e21df4f1aca8ad82a32703850ca6d0763ab1c2080a62dd6bc93163d5dbc3bc,2018-12,Durham Constabulary,Durham Constabulary,-1.553986,54.782067,On or near GORT PLACE,E01020722,County Durham 029B,Unable to prosecute suspect
cde377f45bcd87095daca8abae978e9ccf39e71fe28b7764eb7f8793c2059eaf,2018-12,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Suspect charged
97b23b1ab044eef7dd7aae616dc1eaa2d67ce9930c7c327e16c0947705b12dfc,2018-12,Durham Constabulary,Durham Constabulary,-1.923824,54.543772,On or near HORSE MARKET,E01020852,County Durham 066A,Formal action is not in the public interest
d5dcf5df997be29719c0bafc1552c44f531324ce3d94d3a2bf6fc05746b29f20,2018-12,Durham Constabulary,Durham Constabulary,-1.696885,54.707685,On or near LEWTHWAITE GARDENS,E01020904,County Durham 046F,Unable to prosecute suspect
b60581bb5e264f9055c3e20f7715942cf34146b7e015ee0a5905599e6e1c9b68,2018-12,Durham Constabulary,Durham Constabulary,-1.921424,54.546197,On or near GALGATE,E01020852,County Durham 066A,Formal action is not in the public interest
4969d093c5e0ae54df151bbf4d01e06ebe6add138239503684473a6f45beb2a0,2018-12,Durham Constabulary,Durham Constabulary,-1.604445,54.698630,On or near DICKENS STREET,E01020836,County Durham 052E,Further investigation is not in the public interest
6a32c26bcd34b5bea1477340984e48ff34b6f494b8bb56357320a1165bf388e9,2018-12,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Action to be taken by another organisation
4726f292621f2cda156c090b4b89fea3d64c1bebf2cbc57abedae0345ca66dff,2018-12,Durham Constabulary,Durham Constabulary,-1.643977,54.635208,On or near CHEAPSIDE,E01020838,County Durham 059C,Suspect charged
c1082f003cd15d1875eb39b8edc55302e803b42f5842e8c6944721943be4e23a,2018-12,Durham Constabulary,Durham Constabulary,-1.653867,54.654486,On or near PILKINGTON WAY,E01020880,County Durham 055D,Suspect charged
b3c0b6ffa05168524d451e2b86bb9afc0c6854070b162b546fe06cf8934e5615,2018-12,Durham Constabulary,Durham Constabulary,-1.653867,54.654486,On or near PILKINGTON WAY,E01020880,County Durham 055D,Suspect charged
740e0456552cc042bfe3458130a3b65121165713fa0ff3cff61d49f26962b5f7,2018-12,Durham Constabulary,Durham Constabulary,-1.647166,54.664100,On or near Sports/Recreation Area,E01020875,County Durham 051B,Unable to prosecute suspect
40d7c09def78f4a10de6a91ca65d28886c7368a41700a20e2dbf7182f5453b91,2018-12,Durham Constabulary,Durham Constabulary,-1.621717,54.664949,On or near LEEHOLME ROAD,E01020873,County Durham 051A,Suspect charged
06040a418db50d048c057f62c88fb0df6283ee53a43e368e56416faeb52e0c01,2018-12,Durham Constabulary,Durham Constabulary,-1.377691,54.738047,On or near GREENHILLS ESTATE,E01020794,County Durham 043C,Suspect charged
1c34e77765625bc83ff487f2a5184078f2cde11e1059a662c1d4ba2f84ea908b,2018-12,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Further investigation is not in the public interest
870fed7d6af48800b0401c28c5dd16b0ddd1643e53cfac7c29a9aece18c2afbc,2018-12,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Further investigation is not in the public interest
ce95864847fc5e0a51e92253a441e6ddb04b6d21baf3c682e4247dd4edd00ec4,2018-12,Durham Constabulary,Durham Constabulary,-1.610299,54.746737,On or near WHITFIELD COURT,E01020684,County Durham 033A,Investigation complete; no suspect identified
71e7af3383f1960cefc84266b719786a6aba4c43184e7839594d8604914c2810,2018-12,Durham Constabulary,Durham Constabulary,-1.738932,54.905234,On or near MAPLE TERRACE,E01020636,County Durham 001C,Unable to prosecute suspect
c3580585432ed9d5e7135886a6816bfaa0b7a1a0e1b91f7ea33f893db69dc688,2018-12,Durham Constabulary,Durham Constabulary,-1.550552,54.510663,On or near SEVERN WAY,E01012359,Darlington 014D,Unable to prosecute suspect
a11e9cdb1807d5993fc5ed67ce135b6da524202b1e5a5fca66ba47dcf804111f,2018-12,Durham Constabulary,Durham Constabulary,-1.675335,54.660225,On or near FLINTOFF STREET,E01020868,County Durham 055A,Suspect charged
64373af1715a0f9fa4ba8ad4e067c91fbecf6e2a5cc3461c66b346a2f0d3060e,2018-12,Durham Constabulary,Durham Constabulary,-1.608638,54.873854,On or near HYLTON TERRACE,E01020616,County Durham 005C,Further investigation is not in the public interest
bca07e00d4fc076452b5563d93e4dd7e15478dfc71ee8c4fb8b09314228b2438,2018-12,Durham Constabulary,Durham Constabulary,-1.737479,54.905635,On or near LAUREL TERRACE,E01020636,County Durham 001C,Suspect charged
abed9a4b73fa3f0cb21d89acf329199e1567c4812611d808d5365efdee39856a,2018-12,Durham Constabulary,Durham Constabulary,-1.406568,54.798375,On or near ABBEYDALE GARDENS,E01033205,County Durham 021F,Unable to prosecute suspect
9b34cbea175ed39a7170c5ce22845975926fff428842f7dfe9a97e815fbdc7c6,2018-12,Durham Constabulary,Durham Constabulary,-1.649869,54.627406,On or near BYERLEY ROAD,E01020801,County Durham 059A,Investigation complete; no suspect identified
0b5c84abf012601aaed888568451356e1eec6cfd8f37682c18666c56ce264f0c,2018-12,Durham Constabulary,Durham Constabulary,-1.536269,54.511687,On or near HILDON DRIVE,E01012317,Darlington 013A,Unable to prosecute suspect
2dc5dcf9bb617981c64039c2a610625e17b2688de74f62d01f5484ad1fe75346,2018-12,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Further investigation is not in the public interest
c2b1b0b39d155a93fbac614407d0571eb171b2caf219a09008b0cec2521d3db5,2018-12,Durham Constabulary,Durham Constabulary,-1.738932,54.905234,On or near MAPLE TERRACE,E01020636,County Durham 001C,Unable to prosecute suspect
289c778104c52585c24b6094b0989baa180034f75927606e5997e3555eaae1df,2018-12,Durham Constabulary,Durham Constabulary,-1.738932,54.905234,On or near MAPLE TERRACE,E01020636,County Durham 001C,Unable to prosecute suspect
a0ac66131d2d4ad42baee43f1d635dd8dd7a29396cc5b9e603089381bf77164b,2018-12,Durham Constabulary,Durham Constabulary,-1.734932,54.818417,On or near MANOR GRANGE,E01020665,County Durham 020C,Unable to prosecute suspect
7c563c1adebbb2bd7919bcaaf3a93e03597bc1d7d835ee42dff3c7040e1ecbf1,2018-12,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Suspect charged
04adfd71890d5df4bccd12eaf9f993114c4b63334e051f27b4f73a4617599403,2018-12,Durham Constabulary,Durham Constabulary,-1.653367,54.633150,On or near GARBUTT STREET,E01020801,County Durham 059A,Unable to prosecute suspect
3f5a2316b9a0d094c0e1cf4c36f7b0ec6694c69b98c126c5400e731dbbb27674,2018-12,Durham Constabulary,Durham Constabulary,-1.318398,54.756178,On or near EASTFIELD,E01020744,County Durham 039E,Unable to prosecute suspect
e53999e97d93802b15e7e528b39a36177e24309b76174423e9c8c2c8b0f0e283,2018-12,Durham Constabulary,Durham Constabulary,-1.536269,54.511687,On or near HILDON DRIVE,E01012317,Darlington 013A,Unable to prosecute suspect
5379905f29742bc0abf5432f3be6466b4a0a2482f2cef33903a40fbbb40385ad,2018-12,Durham Constabulary,Durham Constabulary,-1.374338,54.814542,On or near Parking Area,E01033161,County Durham 021D,Further investigation is not in the public interest
6eb18b08d1daaf89b1d7a8a79995ceb3cd335b2643e3e5e3d062b63e8261d436,2018-12,Durham Constabulary,Durham Constabulary,-1.623529,54.686954,On or near DURHAM STREET,E01020821,County Durham 052A,Unable to prosecute suspect
d32b0893a2e464b179c859415e7ec2051bd77f85a2e3a33f091bf0d2e21a8be6,2018-12,Durham Constabulary,Durham Constabulary,-1.560635,54.778326,On or near CHURCH LANE,E01020723,County Durham 029C,Investigation complete; no suspect identified
5826531a2f1141192a434a293835305b2ac1c79b09b6e08fde355a112e869016,2018-12,Durham Constabulary,Durham Constabulary,-1.810758,54.843451,On or near GREENCROFT ROAD,E01020650,County Durham 012A,Offender given a caution
ab1d2b48133ce5f00ac22f5a16f9c464412a1a6d8e65e8969107d89ca6fd0ef7,2018-12,Durham Constabulary,Durham Constabulary,-1.717418,54.712138,On or near LOW YARD,E01020899,County Durham 046D,Suspect charged
79bbc9a3eadb1dfc360b0975a4fea9618a26588876785e321b503023ba177ac1,2018-12,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Unable to prosecute suspect
3fea0f2dcd18ec6595486cb9429129a577434a0b013b22708eb81bc0e435ee8e,2018-12,Durham Constabulary,Durham Constabulary,-1.705355,54.862382,On or near MOORE STREET,E01020671,County Durham 009D,Unable to prosecute suspect
8474153ef688acc1389f9280ccc6dc21af99af64080902f1251e48e294c727a4,2018-12,Durham Constabulary,Durham Constabulary,-1.621717,54.664949,On or near LEEHOLME ROAD,E01020873,County Durham 051A,Suspect charged
ab22d9c918fe3018ed063e168518be7c78ef4c9a8f23cc72159381422f58fc87,2018-12,Durham Constabulary,Durham Constabulary,-1.387475,54.757697,On or near BRIDGE ROAD,E01020762,County Durham 034C,Local resolution
a2bb7e10587dedc3cabcc6a198b927e459b4302fb216c33a7981ebed9b246cc7,2018-12,Durham Constabulary,Durham Constabulary,-1.572416,54.616239,On or near MARLEY ROAD,E01020824,County Durham 063A,Suspect charged
6f26f299f9521508ec07b5db6cd42c6750c7f4981b2354442ae9a8aee171ce73,2018-12,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Unable to prosecute suspect
948913cd9677ea3d9d034db7821d1121a8c6beb7cc49adf4577b9ea4a1ff0404,2018-12,Durham Constabulary,Durham Constabulary,-1.640037,54.744447,On or near WINCHESTER DRIVE,E01020687,County Durham 038C,Unable to prosecute suspect
e2619a931522d1ba985817fa6afbd391aa12b0f10aa7050860aa0c3f583d397a,2018-12,Durham Constabulary,Durham Constabulary,-1.744800,54.716755,On or near GREY STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
8f298216b75c4cf5f302d14476df5c3a25ec26199aee3ea1aaf2b9709b9693cd,2018-12,Durham Constabulary,Durham Constabulary,-1.418927,54.745684,On or near FIRST STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
52a26a1bf80f8809f49e38d9090791329f20bbbae007493e4249d7869cab6ea0,2018-12,Durham Constabulary,Durham Constabulary,-1.532955,54.516536,On or near FENBY AVENUE,E01012341,Darlington 012E,Unable to prosecute suspect
8e7229f5e7cd1c5bb75d64c4aa81ba1872ef727d539c7b1039815a7076125d17,2018-12,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Suspect charged
347fb6eb91851e4bde1321fa771fad9c0c56f35c9f342c715762e66684c78678,2018-12,Durham Constabulary,Durham Constabulary,-1.619126,54.690023,On or near HEATHER GROVE,E01020823,County Durham 052C,Suspect charged
f1f701c648d11b6b381fae18876ff03c37437b29ad118dff58b0d6b6e1f78a5c,2018-12,Durham Constabulary,Durham Constabulary,-1.559224,54.627578,On or near Sports/Recreation Area,E01020833,County Durham 062C,Local resolution
b4cee7bdd1e6f260a3c22c63b0aff17ac50b8ee078727bfbd764f38291832e57,2018-12,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Unable to prosecute suspect
5226d563d62b7b5ea8ab29bb19f6eb21af7300773314ea5e70d5ef9aa936c574,2018-12,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Unable to prosecute suspect
76a5a60dc6f705f989325478afe0c5f65057045aa1221b09733ff4bc7cf19e0b,2018-12,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Unable to prosecute suspect
7f50c91810ecdd8ffb6a2324c524568b9c7d679482dbd95d16d6698c7d3ee4be,2018-12,Durham Constabulary,Durham Constabulary,-1.567829,54.771387,On or near THE HALLGARTH,E01033197,County Durham 030F,Investigation complete; no suspect identified
6c538b2e8c42d9a81113cc47751a7d5f91a49747731cae5bffb11470b5b9f01b,2018-12,Durham Constabulary,Durham Constabulary,-1.387978,54.761402,On or near Supermarket,E01020762,County Durham 034C,Suspect charged
7ddd9124eb62b5ace0e57f920c16708462c13b87987c07f74133f9764a63cb4e,2018-12,Durham Constabulary,Durham Constabulary,-1.567740,54.623511,On or near CHAPMAN CLOSE,E01020831,County Durham 062B,Unable to prosecute suspect
185fa96ca29f71b7e6106c1aedc6f1f0507337f6a46e3bb65d03d6f3e8822b69,2018-12,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
1713f07af427cf58c30e204a0b3980a4bf443bded9cc11643cf0138118112102,2018-12,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
f9d5ced8c170f33631bdb705648043babba518692d3012a302897194c6e22452,2018-12,Durham Constabulary,Durham Constabulary,-1.689317,54.881564,On or near CAUSEY WAY,E01020663,County Durham 004C,Investigation complete; no suspect identified
