Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f2a222e67f66035c686606aebbf68ad2005ca285d2a2d7f89ce10f7b7f46514,2017-06,Sussex Police,Sussex Police,0.312757,50.782229,On or near Pedestrian Subway,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
09e84200aa2a0339fa5e9106f5fcf73c8801064b7e0dcb20287e64e537f15e89,2017-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b10f4e16201e872823158c5fcbf933262dadc622b8399b11ae8a53ce0b029d6b,2017-06,Sussex Police,Sussex Police,0.803188,50.932472,On or near SAUNDERS WAY,E01021103,Rother 002A,Investigation complete; no suspect identified
1c8a0d96513fa4a69aa3aa6630edc93017e278186e138e0c57dca7e6d195a4a0,2017-06,Sussex Police,Sussex Police,0.015682,50.867722,On or near HAM LANE,E01021039,Lewes 005A,Investigation complete; no suspect identified
7f734a8f1395f39bc2f16d1ac00627adce705dadc7862752737d2dd575e90d28,2017-06,Sussex Police,Sussex Police,0.290553,50.817599,On or near THE CROSSWAYS,E01021208,Wealden 020C,Investigation complete; no suspect identified
452dbde3a72ad9bb6e77b6d5ff7e0ba98efd3b5814c63246df3ece1ad700a387,2017-06,Sussex Police,Sussex Police,-0.433657,51.052256,On or near HAVEN ROAD,E01031657,Horsham 005A,Investigation complete; no suspect identified
6301d93447054aa9a1f3628ab4864fd6ca96b4a7a7b2ff3ace310cfa4b084582,2017-06,Sussex Police,Sussex Police,-0.202087,51.091263,On or near WILLIAM MORRIS WAY,E01031557,Crawley 013C,Investigation complete; no suspect identified
c96f81b829e50deca7876a8805053af683c114782646f03a575ebd8e7dc44aac,2017-06,Sussex Police,Sussex Police,-0.202168,51.090275,On or near FAULKNER CLOSE,E01031556,Crawley 013B,Unable to prosecute suspect
eac3f834494c271b109214d35523942c5874c73c81fce72d7e15a4070af25830,2017-06,Sussex Police,Sussex Police,-0.203332,51.095257,On or near WEBB CLOSE,E01031558,Crawley 013D,Suspect charged
cff154f30008b9244d8c2e17d2d4732ef27c012efce3044ac9399d5e0cb51b6d,2017-06,Sussex Police,Sussex Police,-0.207981,51.101704,On or near BILBERRY CLOSE,E01031555,Crawley 012E,Unable to prosecute suspect
170beacbba38d904d3e0fbd429e7bd05d6fa99e892911bb6d4da6e8ef43ea868,2017-06,Sussex Police,Sussex Police,-0.187547,51.100472,On or near CAXTON CLOSE,E01031605,Crawley 011C,Unable to prosecute suspect
67f3cbc3b2455cc5986acfb3ebfd88d1ffd1f9f0128cdce3144078f46c6c0ec2,2017-06,Sussex Police,Sussex Police,-0.201153,51.099144,On or near LEWISHAM CLOSE,E01031552,Crawley 013A,Formal action is not in the public interest
c4c0318b3de52a8b1079ab45482963e1a9c97659f916b1d0cf45c9b6f4ae74b7,2017-06,Sussex Police,Sussex Police,-0.201153,51.099144,On or near LEWISHAM CLOSE,E01031552,Crawley 013A,Further investigation is not in the public interest
b57caa3aa0e278592876203fac304246ae527440e7aa416af7772bc604ddc2df,2017-06,Sussex Police,Sussex Police,-0.204187,51.103049,On or near COLONSAY ROAD,E01031555,Crawley 012E,Unable to prosecute suspect
a897b65c3ee93e43c10988508eeec82b6ea673bc0d50af7235524ce8ea8d9ee9,2017-06,Sussex Police,Sussex Police,-0.178751,51.097493,On or near SALISBURY ROAD,E01031606,Crawley 011D,Unable to prosecute suspect
76a8f66dd188523696870c71e68f0e38db1b4dbd20bd1d18e6c58e56fe5ba965,2017-06,Sussex Police,Sussex Police,-0.204572,51.093477,On or near HEPPLEWHITE CLOSE,E01031559,Crawley 013E,Formal action is not in the public interest
d9eb5ca2dbd61979b8647fce7827b81753e0e878934a53cfff601e802d5d49de,2017-06,Sussex Police,Sussex Police,-0.186775,51.103023,On or near DICKENS ROAD,E01031605,Crawley 011C,Unable to prosecute suspect
b33aaf6142f059b4ff6ebfc954091b3cc9905c3823e15aa5b4463b4a8401517a,2017-06,Sussex Police,Sussex Police,-0.213563,51.096223,On or near BROADWOOD RISE,E01031553,Crawley 012C,Investigation complete; no suspect identified
