Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a6e8455541cfa2968a6a77df24427b0f3f809a964d1ae9bff225a651bc37fe7,2017-02,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
5afc2a2111eb6ec1f42e4c5693664fc8323410f6dcf08abe5961cd62362d6f9e,2017-02,Cleveland Police,Cleveland Police,-1.227875,54.706119,On or near DAVISON DRIVE,E01011953,Hartlepool 002B,Offender given a caution
00e630182e977c03bc7536581b4e2ad9fce27d560865b809e652c17e095e60d5,2017-02,Cleveland Police,Cleveland Police,-1.221805,54.705379,On or near SHARP CRESCENT,E01011992,Hartlepool 002D,Unable to prosecute suspect
ba404bde7e6c86d8fcab105747bd28fa67a9f6b654408b3bfb953754e2c2d7ba,2017-02,Cleveland Police,Cleveland Police,-1.191662,54.660328,On or near CARLISLE STREET,E01011996,Hartlepool 011B,Unable to prosecute suspect
219eeff9df778c44e91a557edee9714337391bd0d782333867f149f556b846ce,2017-02,Cleveland Police,Cleveland Police,-1.247793,54.557096,On or near Supermarket,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
b54311c140eb902bfac4073082d72d4ef336b60c05a1555981d707a5e799b604,2017-02,Cleveland Police,Cleveland Police,-1.310345,54.515535,On or near PETWORTH CRESCENT,E01012227,Stockton-on-Tees 023A,Unable to prosecute suspect
f796f23edba272cc56082532a41280b7a3f19548056a19c811a375c8c4a545b9,2017-02,Cleveland Police,Cleveland Police,-1.228620,54.686460,On or near WILSON STREET,E01011966,Hartlepool 006B,Unable to prosecute suspect
fd36ce5ab5e14f04099542aa812104173ff12161b229ff2918b179769d6fc26b,2017-02,Cleveland Police,Cleveland Police,-1.213429,54.528443,On or near WEST BECK WAY,E01012035,Middlesbrough 019F,Unable to prosecute suspect
b58c4424f57b42418a8f2803ad0be51d5b0ae5df95237d2be8518ce64a3fc91d,2017-02,Cleveland Police,Cleveland Police,-1.187518,54.699411,On or near GRAHAM STREET,E01011991,Hartlepool 002C,Suspect charged
1b5a1641fd669f67a9eaa43f9cdc9092ecacbebc6ed04c671b417a40381b1f32,2017-02,Cleveland Police,Cleveland Police,-1.221316,54.708233,On or near WINGFIELD DRIVE,E01011992,Hartlepool 002D,Suspect charged
14138cdc8ef3e5ff40df0941660e51b1b01f557560b66c64b6f5c7104aa25a05,2017-02,Cleveland Police,Cleveland Police,-1.054998,54.541868,On or near MINISKIP CLOSE,E01012119,Redcar and Cleveland 018C,Suspect charged
6c45290b30f43d2a6bdf9ce03e0944f0f2c80041df9a9d958a58611fc45e1f68,2017-02,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Suspect charged
607c797579d99da780eb36d7853a8ae6cd789c2f807295772507c29a7016df69,2017-02,Cleveland Police,Cleveland Police,-1.213200,54.671290,On or near BRENDA ROAD,E01012001,Hartlepool 008D,Unable to prosecute suspect
3fe8973f6f974c17bb3440c8480e4943f4e92cfbaa84d765786611822e06e4a5,2017-02,Cleveland Police,Cleveland Police,-1.338885,54.581929,On or near BEDE CLOSE,E01012248,Stockton-on-Tees 009D,Suspect charged
7501ca88f32b3b8c8b8f53b29cbe33fe1b8119149443936fa9aa01bd17932c13,2017-02,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
00e630182e977c03bc7536581b4e2ad9fce27d560865b809e652c17e095e60d5,2017-02,Cleveland Police,Cleveland Police,-1.221805,54.705379,On or near SHARP CRESCENT,E01011992,Hartlepool 002D,Unable to prosecute suspect
ccf945e8d0218371dd78a59c296d407e1f96cc15d67b413b79d13b177efcf9d3,2017-02,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
9e5bb148a2b8bf095a215934bca62afc17d25961dd76dcc373aec8247fb2c8fa,2017-02,Cleveland Police,Cleveland Police,-1.074472,54.619102,On or near FLEMING STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
a90944832f5c26f7d6aa5618cecdbbecf6503c55f67b4de03a157371fc891970,2017-02,Cleveland Police,Cleveland Police,-1.074472,54.619102,On or near FLEMING STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
ec5d98fde55a091af282729f8ad96530f1303276e82165ea9308554e4b7ef2f4,2017-02,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
612e917f305464fd7c8d1828eb286fd640f5e5d3654500164ce44c5fd4ce9635,2017-02,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged as part of another case
85d93326022a0e66559ed6557607b5f11529f901969337b8ba94f988527d0dac,2017-02,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged as part of another case
876230879b2b22b2d79e0c3109bc0a91f2ed42fc8002418a2be3158fb110fafb,2017-02,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Suspect charged as part of another case
11fe348d8766021f8180040f998fc6b36997b2ab934f555f49293b775e8ba873,2017-02,Cleveland Police,Cleveland Police,-1.231120,54.562240,On or near CUMBERLAND ROAD,E01012080,Middlesbrough 005C,Unable to prosecute suspect
7f7e003c9da2f047a3da2a011598a17d14d21d022a1cb291fe27b961ab3b7855,2017-02,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Suspect charged
ce90186e755ea36c523b9d3bda98eda147589a992dd75eeb5b80f2c9688ed1c7,2017-02,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Suspect charged
7f59f7c595fd856de350bc2657fc0c1de255b5e36b1aa2a997b0b7b23daba69d,2017-02,Cleveland Police,Cleveland Police,-1.247470,54.567079,On or near COSTA STREET,E01012040,Middlesbrough 003E,Suspect charged
5df12476a5e9ec80717fb6e9d6a9a66fbecb2f41e1148bef540fabc722cd384c,2017-02,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Suspect charged
12caa65f09a8f6aa7ced0c0dc5d95b162cc31e81b26b1e37e7861380449ed648,2017-02,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
6c85348ae36c5d6330f51cb54d35482dd9ae3b26b1d1c9881ea4388f72dbecfc,2017-02,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
453148bed796993e683cfba9276326e8b60da3d5f65efdcea8b47e76ee2a3200,2017-02,Cleveland Police,Cleveland Police,-1.260244,54.533825,On or near MARTINDALE,E01012025,Middlesbrough 015D,Unable to prosecute suspect
1b768c964bedb9311e66ac1ea34d68434d353bd743b4024965cfab946a16a120,2017-02,Cleveland Police,Cleveland Police,-1.332603,54.573438,On or near LINGDALE CLOSE,E01012253,Stockton-on-Tees 012D,Suspect charged
e70c5b03c0135449908ad05e0d65ceeec7b2ebe624c4eb5ef712ad01d8ecd064,2017-02,Cleveland Police,Cleveland Police,-1.322058,54.562846,On or near EWBANK GARDENS,E01033477,Stockton-on-Tees 014G,Suspect charged
9e799eca5cf57fcbe0f318546da39830c9a538728b6982f0d3e357ebd360fdca,2017-02,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Suspect charged
6d5354c1b61afa1fd312ddf5d4ea468f66a25e292e21ed767f35b1484b1fde37,2017-02,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Suspect charged
3c93eb0e72850f03fcb1fb8bcac05d28831a11808590112e7c61e776ef252fd7,2017-02,Cleveland Police,Cleveland Police,-1.340048,54.568374,On or near GRENADIER CLOSE,E01012207,Stockton-on-Tees 013C,Suspect charged
1b26f144bef7be69d5d6b67b872ca2be3fe7f0a7a31bc2b8f0d926edeb22e82b,2017-02,Cleveland Police,Cleveland Police,-1.243681,54.696521,On or near RADNOR GROVE,E01032541,Hartlepool 003H,Suspect charged
2618b9784b98c587baffae4fadba2f8c07a25666ad4def3978c6aa1d4be2ce9c,2017-02,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Suspect charged
9b80e84f8974354ddb2bca146d81aa401cfb57256d8806ede53d9d461e6a162f,2017-02,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
7977ef76c03296bc26f6251a3fbb2f0067eb2119094c25a543920a890a551586,2017-02,Cleveland Police,Cleveland Police,-1.216018,54.686757,On or near ERROL STREET,E01011974,Hartlepool 005B,Suspect charged
d92bd48a87d04b4275842d9957958399a8843424196a7c6e383ea87d8306fcf2,2017-02,Cleveland Police,Cleveland Police,-1.176952,54.560464,On or near NORWOOD ROAD,E01012091,Middlesbrough 007F,Suspect charged
f2817e3ad59308de28713ea12ac684cd6464fd3f8815b56c00e01fd2e926c6b6,2017-02,Cleveland Police,Cleveland Police,-1.207155,54.570758,On or near HOVINGHAM STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
10b284cfd9026749a65661466da7398161debc8dff4bf9256976b545ea781d93,2017-02,Cleveland Police,Cleveland Police,-1.196628,54.559419,On or near TANSLEY AVENUE,E01012075,Middlesbrough 004B,Unable to prosecute suspect
ae53e8894d77c2a871d66f007918e761717e6047ceacf64ef824720a6001f77b,2017-02,Cleveland Police,Cleveland Police,-1.243958,54.562114,On or near MEGARTH ROAD,E01012078,Middlesbrough 005A,Unable to prosecute suspect
c39471368f9a6d6dd7928f0db1b0a794fed90aebd5cf02a6ce67875fec98cd4e,2017-02,Cleveland Police,Cleveland Police,-1.317441,54.559666,On or near WESTCOTT STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
71a4aa068180433ca52e7651d4a5486278a4fc5f1843539c09f86bd5e9ee9717,2017-02,Cleveland Police,Cleveland Police,-1.296588,54.539442,On or near LINGWOOD COURT,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
d5eb8959e9048c3637ced3e0fc8981a51fcf442dbaf329a80fa380ebf335ba59,2017-02,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Suspect charged
a946057f2bb2a104380e303ba9a076dd652aa2949843c1d1a0e7eb3fb40974a9,2017-02,Cleveland Police,Cleveland Police,-1.231086,54.576412,On or near FRY STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
70127fe9c8c632374df79de52d8363f9d9a523f5f785f37cc6ebac8383986695,2017-02,Cleveland Police,Cleveland Police,-1.320976,54.568421,On or near BRITANNIA ROAD,E01012254,Stockton-on-Tees 012E,Suspect charged
375932918cbb91679696d597f7451f14262271d12cf6df6a843d47be2bc332cf,2017-02,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
c667104face1e1141b0813b14d9419726d6a83be84e552337456eb68c951b5e7,2017-02,Cleveland Police,Cleveland Police,-1.230720,54.705004,On or near JONES ROAD,E01011953,Hartlepool 002B,Offender given a caution
762f2971720f159754532c32bb3a0e66d1afc931747a5a853f39b9320a577958,2017-02,Cleveland Police,Cleveland Police,-1.145113,54.553718,On or near WOODCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Suspect charged
583141ee7aaa4c6b975e4d7f3ab13722115ded180aa1936bd6f741ff0e3b2c7d,2017-02,Cleveland Police,Cleveland Police,-1.297893,54.554378,On or near ELIZABETH STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
f9fa99f5d6012c14cbc05b3ce7796a5647a5c0b23be99455fdba386dc8dcbd1e,2017-02,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Suspect charged
1b564455c5309ab29ac8553977c44596836f0a5d12c69b59a1301a73b749a296,2017-02,Cleveland Police,Cleveland Police,-1.176265,54.552326,On or near STAPLEFORD ROAD,E01012016,Middlesbrough 007B,Unable to prosecute suspect
835d2bd907de8f242c64c9ab51c0a6d4c7624f5d26206aa8544f493ecf674719,2017-02,Cleveland Police,Cleveland Police,-1.221002,54.557619,On or near BALMORAL DRIVE,E01012018,Middlesbrough 011A,Unable to prosecute suspect
a6000887e5f73722322c28ac659e8f174956c59173d3c3da5e5e8c4495972dfb,2017-02,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
1570e0fcdc8757637f09bca556da35a0731277c332ff86291cb713c62374f7bd,2017-02,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
fbe46e1a16ec4144121a8f66cbf39ccbe880782264953639aa4a8398b5e1ba81,2017-02,Cleveland Police,Cleveland Police,-1.237480,54.576165,On or near Shopping Area,E01012068,Middlesbrough 001A,Suspect charged
a059821b53c7e886b948102fb0c7a75ca26e14a289f0f5c5b7376d1ee7a6bc1b,2017-02,Cleveland Police,Cleveland Police,-1.238199,54.569106,On or near WILTON STREET,E01012092,Middlesbrough 001D,Suspect charged
f1063206cb355cf94f0e5fe1bfecee3fb0ca9f5798223a67d9a7b7961e23c641,2017-02,Cleveland Police,Cleveland Police,-1.307330,54.554045,On or near SUN GARDENS,E01012287,Stockton-on-Tees 017B,Suspect charged
96cce981fdd32842ce458837f66f41ff17f3a24ef11b9d1b0de5d429eff0dde1,2017-02,Cleveland Police,Cleveland Police,-1.297812,54.532979,On or near VICTOR WAY,E01012284,Stockton-on-Tees 020C,Suspect charged
40befed65125e09e6657d65ee61f6a07f7dd16086f8136c5793200325fe79bd4,2017-02,Cleveland Police,Cleveland Police,-1.211373,54.672734,On or near WORCESTER GARDENS,E01012001,Hartlepool 008D,Unable to prosecute suspect
c63739c69e68e57b909b2da00bae8705c473227d632534d8b93456bc9ff9a74a,2017-02,Cleveland Police,Cleveland Police,-1.239161,54.573929,On or near ST AIDANS DRIVE,E01033468,Middlesbrough 001G,Unable to prosecute suspect
7a88b9215abe7ce1f05a7b5ed57bf99fd411554b763ac5a69134f861e6ec9897,2017-02,Cleveland Police,Cleveland Police,-1.242295,54.660979,On or near WYNYARD ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
69a31a64d842847c489ebf6961bc14c2f2f19663b6905e6b1ef1d5d85e3f04f5,2017-02,Cleveland Police,Cleveland Police,-1.215392,54.525211,On or near Supermarket,E01012030,Middlesbrough 019A,Offender given a caution
b991b2af2362807d336be4e660cf191de25176b29da4cc82b1a8baa5f6df50e5,2017-02,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Offender given a caution
8ab9ec13821e0b882465a884b1b1ae8312c56b7b9c1554a97e0a5b3e15fa0397,2017-02,Cleveland Police,Cleveland Police,-1.282771,54.615230,On or near HALE ROAD,E01012242,Stockton-on-Tees 001A,Formal action is not in the public interest
29fd25432dcc4ca3bb5ac445315ea7a5449b8c3421704573f99c15c539c462ae,2017-02,Cleveland Police,Cleveland Police,-1.317142,54.562783,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
11f38afb98aad46275c85924186eb3fe7762d88e6c80e13bd76e54bb80ff12af,2017-02,Cleveland Police,Cleveland Police,-1.213009,54.560721,On or near CLAPHAM GREEN,E01012074,Middlesbrough 004A,Offender given penalty notice
e631803fb964236403c8b68118bb77384dd4b5000be01cb1e47d4d122b8f8196,2017-02,Cleveland Police,Cleveland Police,-1.313417,54.567228,On or near MIDDLE STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
f3f6cefab3f39a764161a3669dd71173de4cc7095777e3695f3bb23ccdfdf832,2017-02,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Offender given a caution
222865514a8b1f3e8b56d0699a6c816d850b1136139f0b2f0e845b7b48c8623b,2017-02,Cleveland Police,Cleveland Police,-1.219486,54.675824,On or near CORNWALL STREET,E01011950,Hartlepool 008A,Offender given a caution
e2f8abc7d9054aff574c8e620b6b53d0cd7ba6d26a14ee4713c79f56fd31ca4a,2017-02,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
b049112304b439cf0134e1cd08c8e34f735dcb92e732810e4160e9815e7ae394,2017-02,Cleveland Police,Cleveland Police,-1.335195,54.581441,On or near CONIFER DRIVE,E01012272,Stockton-on-Tees 008D,Offender given a caution
1bb4e212d213bdf8eeef0ce947ab34e26f0ba847b61313898ca125cac429bba0,2017-02,Cleveland Police,Cleveland Police,-1.304689,54.553006,On or near PARK TERRACE,E01012287,Stockton-on-Tees 017B,Offender given a caution
1bb4e212d213bdf8eeef0ce947ab34e26f0ba847b61313898ca125cac429bba0,2017-02,Cleveland Police,Cleveland Police,-1.304689,54.553006,On or near PARK TERRACE,E01012287,Stockton-on-Tees 017B,Offender given a caution
1bb4e212d213bdf8eeef0ce947ab34e26f0ba847b61313898ca125cac429bba0,2017-02,Cleveland Police,Cleveland Police,-1.304689,54.553006,On or near PARK TERRACE,E01012287,Stockton-on-Tees 017B,Offender given a caution
b02350298c7962ce49d91183c69cdf1d62f8d6cf46e140d5f30ad892531ec9cd,2017-02,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
ae362f90bcb00f6077752d69186c1e5c54ccbe1f320331c8178436371e3b1725,2017-02,Cleveland Police,Cleveland Police,-1.354154,54.508623,On or near HIGH STREET,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
96459989e4c091715b67714297b3db77a5f45df1090fe1894ab06c25c80bee23,2017-02,Cleveland Police,Cleveland Police,-1.149346,54.550171,On or near WOODLANDS DRIVE,E01012147,Redcar and Cleveland 015C,Unable to prosecute suspect
c34798ce2c727defc47c5d51c7af0adcb4863a2ee6d3e9e2289f5d47bd385e83,2017-02,Cleveland Police,Cleveland Police,-1.070089,54.618475,On or near STATION ROAD,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
ba0d1d18d025116e41dad0c0c37705ae4a570acddcfffdf6de8f568938acae32,2017-02,Cleveland Police,Cleveland Police,-1.251370,54.699409,On or near NIGHTINGALE CLOSE,E01012005,Hartlepool 014G,Offender given a caution
00e630182e977c03bc7536581b4e2ad9fce27d560865b809e652c17e095e60d5,2017-02,Cleveland Police,Cleveland Police,-1.221805,54.705379,On or near SHARP CRESCENT,E01011992,Hartlepool 002D,Unable to prosecute suspect
950dc19d945ff0c5edc95ed5035e03688d2548311c0526f48618e9e351fbb773,2017-02,Cleveland Police,Cleveland Police,-1.215300,54.678978,On or near WHITBURN STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
a28938f832cbbdfad3bfb7d0184afc1f07130c69da957c315a3e471bdf60a5fc,2017-02,Cleveland Police,Cleveland Police,-1.236433,54.573408,On or near BAKER STREET,E01012068,Middlesbrough 001A,Offender given a caution
fb98d44e7de7d7fa273211d573b1e02fa11d80c7b50812ecd1a3656045b783c6,2017-02,Cleveland Police,Cleveland Police,-1.241676,54.560931,On or near STONEHOUSE STREET,E01012081,Middlesbrough 005D,Unable to prosecute suspect
0b0de324190eebdfe1429ede19d0802206fbc96af2b2624b4fb8d5f70ca277c2,2017-02,Cleveland Police,Cleveland Police,-1.238021,54.527189,On or near SOUTHDEAN CLOSE,E01012043,Middlesbrough 018B,Suspect charged
5b6ec55f58e63d2f9727163de89b55853930ed8cddf9b42ff7b52e8f67e6f503,2017-02,Cleveland Police,Cleveland Police,-1.211756,54.540735,On or near Petrol Station,E01012051,Middlesbrough 014C,Suspect charged
291e1926feece9065987077ab07436f0935564298d907e35120837607635f0c4,2017-02,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Suspect charged
7057839bedab96a09a2413235fbc9bd7fc43170536ab20b366da45e3ef6abc33,2017-02,Cleveland Police,Cleveland Police,-1.241858,54.518603,On or near FAIRFAX COURT,E01012044,Middlesbrough 018C,Suspect charged
7b775e1fe6322ce64cd70023f675d897ee816b6c4d65fd3872bb2a1b3fb87ce4,2017-02,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Suspect charged
402370a7fd679b42da9d971b95fb46a69911beb345ad272ac60d531a7e506c27,2017-02,Cleveland Police,Cleveland Police,-1.222988,54.675145,On or near Supermarket,E01011950,Hartlepool 008A,Unable to prosecute suspect
44ba4aadfa54be32f8fab056e93b86910dcb8dcf4d42316e5787e8444985e205,2017-02,Cleveland Police,Cleveland Police,-1.300523,54.553359,On or near HAVELOCK STREET,E01012286,Stockton-on-Tees 017A,Suspect charged
2863ed0b848cf799089d65e129177293d6801ef835966e0b2aba9d52468afd6a,2017-02,Cleveland Police,Cleveland Police,-1.287973,54.551336,On or near ACKLAM ROAD,E01012289,Stockton-on-Tees 017D,Suspect charged
7941f7c1e5af18586f9ccf9b4f004bcd2ec97ab830068d05cd9d8486bf2e0ccf,2017-02,Cleveland Police,Cleveland Police,-1.337994,54.585312,On or near RIDSDALE AVENUE,E01012247,Stockton-on-Tees 008A,Local resolution
1cb3aad36db37f39c931efd6214e91a7ad433eef98fe2acaaec2221c450a3810,2017-02,Cleveland Police,Cleveland Police,-1.225279,54.572601,On or near ELSTONE ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
1cb3aad36db37f39c931efd6214e91a7ad433eef98fe2acaaec2221c450a3810,2017-02,Cleveland Police,Cleveland Police,-1.225279,54.572601,On or near ELSTONE ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
