Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
625733af4cbfcfcfbe396ca4657f21d92474a14ff81109ff40435179ba1a1621,2017-01,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given penalty notice
1c37322a4c51a90d619f26e07d489d68f0a911489e9d1a8e24ee8e653f3264c2,2017-01,Cleveland Police,Cleveland Police,-1.230171,54.570781,On or near THISTLE STREET,E01012068,Middlesbrough 001A,Suspect charged as part of another case
69b968bb24e079e9aa0c749f2cac5ceffe9b8da5458138e23e9e300141e2f7fb,2017-01,Cleveland Police,Cleveland Police,-1.061138,54.617795,On or near GRAFFENBERG STREET,E01012102,Redcar and Cleveland 001C,Suspect charged as part of another case
ed1f0f4bcdb2ddedee03701e25dcc3a0b9486da950f15eb9da8f252e7cb7cc60,2017-01,Cleveland Police,Cleveland Police,-1.068931,54.608131,On or near BOWNESS GROVE,E01012142,Redcar and Cleveland 002B,Suspect charged as part of another case
fc487985679eca14a18f19710c2ccbbf988cd27c758c8814b21a5190cf88a1bc,2017-01,Cleveland Police,Cleveland Police,-1.079983,54.601385,On or near BRECON DRIVE,E01012129,Redcar and Cleveland 005C,Suspect charged as part of another case
ffff6eaec9f5aaaf234dc235592b089ad18e7195e6c7680140c7477700a332aa,2017-01,Cleveland Police,Cleveland Police,-1.076292,54.600961,On or near RUSHPOOL CLOSE,E01012129,Redcar and Cleveland 005C,Suspect charged as part of another case
f820ff9456746950f106ae677a6e9016893e26711190161db3880217190005bd,2017-01,Cleveland Police,Cleveland Police,-1.069901,54.613126,On or near WESTFIELD AVENUE,E01012144,Redcar and Cleveland 002D,Suspect charged as part of another case
50ab8290375c1d928b7e0a625ff33d87b1e413e0ed88b6dab5b2e8b9e22ad8c8,2017-01,Cleveland Police,Cleveland Police,-1.079983,54.601385,On or near BRECON DRIVE,E01012129,Redcar and Cleveland 005C,Suspect charged as part of another case
cf877489dc8d87bdb7748feb0cfb5e5ee0219961d59f91a1c4573751bc6b61b8,2017-01,Cleveland Police,Cleveland Police,-1.292410,54.618324,On or near VINCENT ROAD,E01012296,Stockton-on-Tees 001E,Offender given a caution
dd229f07c490152ed93cf8eb119d4f0ffe4ac077213abd19c81b2a93650259e0,2017-01,Cleveland Police,Cleveland Police,-1.184172,54.551256,On or near THE LINK,E01012017,Middlesbrough 007C,Offender given a caution
86aca0ebcb83fb240b328712f3232bcd84a9bc6aa4e7784654366872e21a5f4a,2017-01,Cleveland Police,Cleveland Police,-1.184172,54.551256,On or near THE LINK,E01012017,Middlesbrough 007C,Offender given a caution
a7670141efe1b82111ccff6192012d858b6eeefb90e74be93e6c3179a6858ea2,2017-01,Cleveland Police,Cleveland Police,-1.184881,54.550614,On or near PRITCHETT ROAD,E01012017,Middlesbrough 007C,Offender given a caution
828cd96bebf24df20502c218c598521d2302a50c94c9071b38debdf75648fbff,2017-01,Cleveland Police,Cleveland Police,-1.184881,54.550614,On or near PRITCHETT ROAD,E01012017,Middlesbrough 007C,Offender given a caution
cbc81ebd62b61a70f1544c2c8d11cf743d74ef230b835dd1bac3958ad210206e,2017-01,Cleveland Police,Cleveland Police,-1.184172,54.551256,On or near THE LINK,E01012017,Middlesbrough 007C,Offender given a caution
5c9ebf22458d96a5eed226ebb764fff98f6bada192c068eb12fb7b4d8f2939db,2017-01,Cleveland Police,Cleveland Police,-1.184172,54.551256,On or near THE LINK,E01012017,Middlesbrough 007C,Offender given a caution
6d16fc3fd22d422d99a44abe57df3b79019e8d8555956bc7a7f47704a914cc7d,2017-01,Cleveland Police,Cleveland Police,-1.184172,54.551256,On or near THE LINK,E01012017,Middlesbrough 007C,Offender given a caution
e8682244c66535fae79bb4a6d2b134251244aad46369173ffbc6970f72dd412c,2017-01,Cleveland Police,Cleveland Police,-1.184172,54.551256,On or near THE LINK,E01012017,Middlesbrough 007C,Offender given a caution
bf1ab8e7ced3b6b8cf13218066f42f49468c442fb396d7bc5e406acd6b7f67c9,2017-01,Cleveland Police,Cleveland Police,-1.184172,54.551256,On or near THE LINK,E01012017,Middlesbrough 007C,Offender given a caution
8f7909feccde3740ceafc3cf7e3a059c222ac3c6c2f83c4c7e05aad42c2116ba,2017-01,Cleveland Police,Cleveland Police,-1.184172,54.551256,On or near THE LINK,E01012017,Middlesbrough 007C,Offender given a caution
51519309f9b3adfadff2c06c9fd9968840a3588320fa785f505e33cd9a2c021e,2017-01,Cleveland Police,Cleveland Police,-1.184172,54.551256,On or near THE LINK,E01012017,Middlesbrough 007C,Offender given a caution
1b953e9c569d9d21f016c52ded0088815e8f6a0f28cdcecc6649b4351d453fef,2017-01,Cleveland Police,Cleveland Police,-1.256726,54.536113,On or near EARLSDON AVENUE,E01012025,Middlesbrough 015D,Offender given a caution
1e4946aba6fbd43279c7cb2335ecee4a75c22e7feac11bb95d1bd215fc0c4814,2017-01,Cleveland Police,Cleveland Police,-1.221328,54.688957,On or near COLLINGWOOD ROAD,E01011976,Hartlepool 005D,Offender given a caution
fe4e577656a8a0e1eb5926dd8dc1dcd8cf441f218dd837ea91ae1bfafda28072,2017-01,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Offender given a caution
