Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6df83d20e3029e927b97ec488e2409dd727c1c42bea1aedfb9ce9081dfb7fb5e,2018-07,North Wales Police,North Wales Police,-3.493209,53.312994,On or near HADDON CLOSE,W01000237,Denbighshire 006B,Unable to prosecute suspect
8adea4e46d78f2c84183c6fb89ca46d7c959146e595a2ab6b8eff82653bfc700,2018-07,North Wales Police,North Wales Police,-3.493209,53.312994,On or near HADDON CLOSE,W01000237,Denbighshire 006B,Unable to prosecute suspect
7af9b5e9cbdc5da423dee81cc599de07628247cb4d57ac18596c77d4110d7fa0,2018-07,North Wales Police,North Wales Police,-3.405825,53.335127,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Unable to prosecute suspect
c2fdcbb1f24e75f41e90618f6f83ebae7e99ed993d758282fa70d397f890d0a6,2018-07,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
f55866ad486c018249ba13117391306e32db6e61c163aa2b56334cdee09e4ac6,2018-07,North Wales Police,North Wales Police,-3.427296,53.185987,On or near BRON-Y-CREST,W01000198,Denbighshire 011B,Unable to prosecute suspect
60c6aae4af2fc84a151ccd7bd56c60beec3d1c6bbedbd6825a15a2e8cd9bd7c2,2018-07,North Wales Police,North Wales Police,-3.482012,53.322114,On or near Y GORLAN,W01000228,Denbighshire 004C,Formal action is not in the public interest
60c6aae4af2fc84a151ccd7bd56c60beec3d1c6bbedbd6825a15a2e8cd9bd7c2,2018-07,North Wales Police,North Wales Police,-3.482012,53.322114,On or near Y GORLAN,W01000228,Denbighshire 004C,Formal action is not in the public interest
f8c705ed406188aa02468cab655048635fe59261adcbfb9d281ea73fb1e60285,2018-07,North Wales Police,North Wales Police,-3.117783,53.241009,On or near CROES ATTI LANE,W01000293,Flintshire 004D,Unable to prosecute suspect
e0811770b47ee47b3957919b9ac78798549637b3f855e0e0f665145d65c89818,2018-07,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
bb908cafe33280965e741b401e1bfaa3eec178dee63985604b8a875bb17e3f79,2018-07,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
1753a5b9bf5cb3f64709c687b89f8d28d86bcb4f0c27393b4de30b09cfb77036,2018-07,North Wales Police,North Wales Police,-3.013999,53.011873,On or near Park/Open Space,W01000410,Wrexham 014D,Investigation complete; no suspect identified
497313c0a35195080dfc385b83b4bc9aec8a2917b1a40975045429edde0d0099,2018-07,North Wales Police,North Wales Police,-3.591924,53.283669,On or near MARFORD DRIVE,W01000141,Conwy 010C,Suspect charged
023ceaed4b3b6393936c293846c2843dced42fdb392841d6e6a9dfd1a8c77dbb,2018-07,North Wales Police,North Wales Police,-3.129099,53.245631,On or near TRELAWNY AVENUE,W01000288,Flintshire 004A,Unable to prosecute suspect
487ba2e017fde41e28f4cc8d91748c159f00787df2ccf079af0844ac05bd2965,2018-07,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Investigation complete; no suspect identified
38a91c8be7725a38e6b60dccac1d6789930cc252da022b665092a4e723ea7b4f,2018-07,North Wales Police,North Wales Police,-2.989216,53.038745,On or near STRYT Y SACSON,W01000381,Wrexham 012A,Unable to prosecute suspect
38a91c8be7725a38e6b60dccac1d6789930cc252da022b665092a4e723ea7b4f,2018-07,North Wales Police,North Wales Police,-2.989216,53.038745,On or near STRYT Y SACSON,W01000381,Wrexham 012A,Unable to prosecute suspect
25e97b0b8797001d2053abcfc73de6e0898d8de36fa1d0c22aa15ccbc09ea40b,2018-07,North Wales Police,North Wales Police,-3.022285,53.071690,On or near SECOND AVENUE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
00163b97a811f077071ee37955c9706b5673e7b984e347a12ee899ed5ecc4bb7,2018-07,North Wales Police,North Wales Police,-3.033445,52.994796,On or near CLOS BEDWELL,W01000419,Wrexham 016D,Investigation complete; no suspect identified
a441e338b8d5385a30b5c2257f59f14ba47ff3bbdeb89ec11b3f033a0fa2bcaf,2018-07,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Unable to prosecute suspect
