Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
433e936ee1edf486a6371aa316470c33ea244c8ba461f29c5a50ed0ca0cfe690,2017-06,Merseyside Police,Merseyside Police,-3.017786,53.410460,On or near FERRYSIDE,E01007274,Wirral 008C,Further investigation is not in the public interest
18c073ece8ecc14ede3e277e37df4d75b3eafe52ac4f4262909f700e9fa6ed16,2017-06,Merseyside Police,Merseyside Police,-2.836961,53.354740,On or near NORLEY PLACE,E01006429,Knowsley 020C,Suspect charged
ad50b6c39cf5ae33add88cac7c9594ca85ef740c06ad0a774027c926add649a6,2017-06,Merseyside Police,Merseyside Police,-2.985267,53.649222,On or near HARTWOOD ROAD,E01007064,Sefton 006E,Unable to prosecute suspect
9d692c9ea65ddd0712eaa204ab593b386a599c3da3588a51499ede91db8e7170,2017-06,Merseyside Police,Merseyside Police,-2.956042,53.393594,On or near CAWDOR STREET,E01006679,Liverpool 039D,Unable to prosecute suspect
50d3ed8ea4445260c4c88192a7e7eb2787e2b88cd586cdea90b0cad969257098,2017-06,Merseyside Police,Merseyside Police,-2.880708,53.471792,On or near MAPLEWOOD,E01006435,Knowsley 005D,Unable to prosecute suspect
613400ad0c3d9d6261bad581cbf7892424144ed01d2d248a4934c830e760429b,2017-06,Merseyside Police,Merseyside Police,-3.130286,53.396827,On or near CARR HEY,E01007222,Wirral 013C,Unable to prosecute suspect
6be7f4caf840777b37895951e6011d40bd2777f007223d9c349e2baa71b24c9b,2017-06,Merseyside Police,Merseyside Police,-2.898681,53.477465,On or near DOWNGREEN CLOSE,E01006455,Knowsley 004A,Investigation complete; no suspect identified
5c3715accc0ff3885f86e64e66c91d8628899183170ff2de35ec5b631aca212d,2017-06,Merseyside Police,Merseyside Police,-2.740560,53.453139,On or near CLOCKTOWER STREET,E01006832,St. Helens 012A,Suspect charged
5c059772c30d9c2067620566bbcabf6be9fb429b292bcb8b46e31b5ca265ae44,2017-06,Merseyside Police,Merseyside Police,-2.922454,53.407800,On or near BINNS WAY,E01006716,Liverpool 032E,Investigation complete; no suspect identified
e468fc1eb084cc3b6083d4769259ddcbcde67de4eb839948368111e0e842a190,2017-06,Merseyside Police,Merseyside Police,-2.806872,53.417779,On or near DENNETT ROAD,E01006461,Knowsley 007B,Suspect charged
02d91d79cfb8cabfed4f233da1f7d9bc4a21e248c7e4f1bdf2f037d9a3361145,2017-06,Merseyside Police,Merseyside Police,-2.740076,53.450383,On or near LINKWAY WEST,E01006832,St. Helens 012A,Offender given a drugs possession warning
baa49794644990842ab71c00b6f3d2ab456d774279da271d833f91dbee9ea238,2017-06,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Suspect charged
baa49794644990842ab71c00b6f3d2ab456d774279da271d833f91dbee9ea238,2017-06,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Suspect charged
08559d4321be313caeff07776fd6ff2d4deffd2f9aedf7f6e92ab5e50a9fe6db,2017-06,Merseyside Police,Merseyside Police,-2.909856,53.448356,On or near FREME CLOSE,E01006664,Liverpool 004D,Formal action is not in the public interest
08559d4321be313caeff07776fd6ff2d4deffd2f9aedf7f6e92ab5e50a9fe6db,2017-06,Merseyside Police,Merseyside Police,-2.909856,53.448356,On or near FREME CLOSE,E01006664,Liverpool 004D,Formal action is not in the public interest
2ad226b56d08096deb2b112d1319677534638a3d9502210e0fad40b45054608b,2017-06,Merseyside Police,Merseyside Police,-2.961963,53.446069,On or near DELF LANE,E01006608,Liverpool 009A,Investigation complete; no suspect identified
f859d2a50077db03992c3f183e136a531f99cac8cc7d220bd2d241af35fa5d89,2017-06,Merseyside Police,Merseyside Police,-2.999567,53.477769,On or near ELTHAM AVENUE,E01006982,Sefton 031C,Suspect charged
3b0a84c8e406081777a01fcd48f5a3f3e980ef056460bacfa18e1eeaa996a068,2017-06,Merseyside Police,Merseyside Police,-3.037122,53.399524,On or near DUKE STREET,E01007133,Wirral 016E,Offender given a caution
3b0a84c8e406081777a01fcd48f5a3f3e980ef056460bacfa18e1eeaa996a068,2017-06,Merseyside Police,Merseyside Police,-3.037122,53.399524,On or near DUKE STREET,E01007133,Wirral 016E,Offender given a caution
55e901cda6c5337b574c7abdfe99d4be4970810d6939e333e732682648e7d5a2,2017-06,Merseyside Police,Merseyside Police,-2.710609,53.411685,On or near BRIDGE ROAD,E01006898,St. Helens 022A,Offender given a drugs possession warning
0e9128b4d1b4decd89999d5c46a1fb957864581f99c0e6bb8387ed4e1c0bb174,2017-06,Merseyside Police,Merseyside Police,-2.949717,53.398562,On or near A5089,E01006752,Liverpool 035F,Investigation complete; no suspect identified
643a18d3f439c480a8d27282b8dbd0c3d26c75dbba922744cc9655cf3d8f2af5,2017-06,Merseyside Police,Merseyside Police,-2.880025,53.395042,On or near WELL LANE,E01006800,Liverpool 046C,Investigation complete; no suspect identified
edb195f7e186c0ae01f99c08b8a138323621aa29416e980dd717da82c879a353,2017-06,Merseyside Police,Merseyside Police,-2.847595,53.408293,On or near A5080,E01006475,Knowsley 016D,Investigation complete; no suspect identified
