Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
abbfe10e4ec223cffa22235c02738185a87af33a68cdee3996e6e83718ec04e8,2017-02,Durham Constabulary,Durham Constabulary,-1.670345,54.851356,On or near WYLAM STREET,E01020649,County Durham 008C,Suspect charged
5bbcbfa54195fc1f7f4a6d7de4118d479decb07d5e247fb28a7e6982e6d7f259,2017-02,Durham Constabulary,Durham Constabulary,-1.631159,54.748851,On or near MOOR EDGE,E01020686,County Durham 038B,Further investigation is not in the public interest
fe7ffd6a135f9b0ffc57f91a7e9df20bc24ca747425f50da76ceaecc229bae50,2017-02,Durham Constabulary,Durham Constabulary,-1.641341,54.589655,On or near A68,E01012334,Darlington 001B,Investigation complete; no suspect identified
973cd5a9d52986207e1ab1960f99c1c9962b5f8bf6d206f4b585e7e5d9934509,2017-02,Durham Constabulary,Durham Constabulary,-1.598172,54.776038,On or near NEVILLE DENE,E01020712,County Durham 033D,Suspect charged
8c65855da36c4e0834496aa63d6b348851da74fbc42e9a4f34663402c24cf818,2017-02,Durham Constabulary,Durham Constabulary,-1.416491,54.744378,On or near WOODLANDS AVENUE,E01020788,County Durham 040A,Investigation complete; no suspect identified
845764e1b03afb1209acab90c4f42d27a0f574e52b25c36ef5c230b36a638553,2017-02,Durham Constabulary,Durham Constabulary,-1.547463,54.775833,On or near ASH AVENUE,E01020724,County Durham 029D,Investigation complete; no suspect identified
e0b9c30d54dd75a5aa850fa35872a8cb821bd9b0bd325e8fc3ea1c2c06f669fb,2017-02,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Suspect charged
e6a7f3cface0d0687c25ff67808af14d6772e8bc760efbeae4e5bfd704784fb4,2017-02,Durham Constabulary,Durham Constabulary,-1.420057,54.744817,On or near Supermarket,E01020790,County Durham 040C,Further investigation is not in the public interest
611f4a637317126fd6f3abce78173b2eeec9a0d41a5cdfd5ecb56220d06c25b1,2017-02,Durham Constabulary,Durham Constabulary,-1.381256,54.738515,On or near B1280,E01020794,County Durham 043C,Further investigation is not in the public interest
c830c0623544473c1c1cb2ba6e7ea81479857d6f97b36f97ab3dc184dcf32dd9,2017-02,Durham Constabulary,Durham Constabulary,-1.319493,54.765018,On or near HANDLEY STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
54678d11020c009cd4788b471e2ce8997f916b6798a982409fbf2116654017ae,2017-02,Durham Constabulary,Durham Constabulary,-1.766824,54.874270,On or near PONTOPSYDE,E01020653,County Durham 006D,Investigation complete; no suspect identified
ea19d031bdd29a2d6f90e31a7f7370d9050d0023cfa68d5998877b634ee0fb3a,2017-02,Durham Constabulary,Durham Constabulary,-1.611783,54.630391,On or near THE CLOSE,E01020815,County Durham 060C,Investigation complete; no suspect identified
00364131c194c036195e8282fef796613932e5dd896060111dfa16452529228b,2017-02,Durham Constabulary,Durham Constabulary,-1.343380,54.786206,On or near COMET DRIVE,E01020753,County Durham 032B,Unable to prosecute suspect
7e7794a01d2037797db840dd447c769d8c8b6142c34cf191e98d893f65757b03,2017-02,Durham Constabulary,Durham Constabulary,-1.566547,54.527257,On or near TRINITY MEWS,E01012316,Darlington 010B,Unable to prosecute suspect
6f9cdf72c3a76a902ae942b7dc647a516699fe46dba2d0220f871e46d4a6563e,2017-02,Durham Constabulary,Durham Constabulary,-1.563152,54.661463,On or near BEECH AVENUE,E01020805,County Durham 053D,Offender given a caution
7bee588dc87e4741844a3bacec387ab9c187ea6169e16814adaac1e8e41451da,2017-02,Durham Constabulary,Durham Constabulary,-1.328763,54.757045,On or near HOVINGHAM CLOSE,E01020745,County Durham 032A,Investigation complete; no suspect identified
1026264eebb03fc26b5392841abbe500b1aa4291c72a75cb0b12607eebf08739,2017-02,Durham Constabulary,Durham Constabulary,-1.812677,54.839239,On or near PIXLEY DELL,E01020651,County Durham 012B,Investigation complete; no suspect identified
2444d314c1829442f868b13105c19f7d0f872227451e86e59ad2a2b695dea47f,2017-02,Durham Constabulary,Durham Constabulary,-1.473578,54.546408,On or near THE ORCHARD,E01012366,Darlington 001D,Unable to prosecute suspect
8af3ef71f1ee95d8a8c5963b8738993fdce67ed76f1110741b497bf75aa5da17,2017-02,Durham Constabulary,Durham Constabulary,-1.740047,54.714750,On or near SANDRINGHAM ROAD,E01020899,County Durham 046D,Unable to prosecute suspect
7b379ebab7031d5ad312266b15bb91b22fa742f05d5de424385fd9e1fe881df9,2017-02,Durham Constabulary,Durham Constabulary,-1.638247,54.627929,On or near Sports/Recreation Area,E01020840,County Durham 059E,Further investigation is not in the public interest
02c5491c8b046b771b57274cf51b703cefbbf989b034d59b9fb892fa2d04111c,2017-02,Durham Constabulary,Durham Constabulary,-1.527719,54.512490,On or near BUXTON MOOR CRESCENT,E01012318,Darlington 013B,Unable to prosecute suspect
32f8caca929a2e82b105b98fbd19ea464bd13098c1fdfa0c2063e41b7374f5a1,2017-02,Durham Constabulary,Durham Constabulary,-1.332467,54.788806,On or near VANE STREET,E01020753,County Durham 032B,Unable to prosecute suspect
d90f746e71a9a4f2ee943d1721d056f8370ae3d267bd7dffeeb085c4c2244213,2017-02,Durham Constabulary,Durham Constabulary,-1.759276,54.875145,On or near DELIGHT BANK,E01020653,County Durham 006D,Investigation complete; no suspect identified
da82a4215f09d7b948b1e24c7766d82b68083bc631797cf0c1875de712fc6b0e,2017-02,Durham Constabulary,Durham Constabulary,-1.529650,54.675043,On or near CARLTON STREET,E01033203,County Durham 053E,Unable to prosecute suspect
5493d7c71f2ee8ac4101af95b85b86640b709d8f446ebd5e2bd22662d949520a,2017-02,Durham Constabulary,Durham Constabulary,-1.692192,54.644982,On or near ST LUKE'S CLOSE,E01020909,County Durham 058E,Unable to prosecute suspect
82a7daf95de195ec179f8f2b3ef3f4999c4063af4d8bbe12950c9564ba07c6ee,2017-02,Durham Constabulary,Durham Constabulary,-1.759804,54.757261,On or near Sports/Recreation Area,E01020646,County Durham 024A,Unable to prosecute suspect
