Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78577d8d0a15e411389c3663f5f416d79b122b6adc0ddc97c3ce90dd5533c313,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
5d9a21950ef450afc1eaf129fa57b300e541e8e20fa15b6cd931faa26a7a364e,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058347,51.942413,On or near DALE WALK,E01022435,Tewkesbury 005C,Unable to prosecute suspect
6124593ea5557e278c34498b10134eaca5a395075eb81c0ba94d1b476bdad164,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
9e207184dc3f297c2d149b1e319fe6c8190e36aaa08b376a93473826003c45ef,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d40f82ad9b82afe20b629b79348d504c561cca5e5a6b70bf2d3989fe24c957f,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162971,51.644865,On or near HIGHFIELD ROAD,E01022218,Cotswold 011D,Unable to prosecute suspect
fe90b44258b171c96ef82759ff3a33de9b0bf82b8b67835ba50ca0bd7c24afef,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
dc074735b3a1e47152dd404fb3f660c506882e94bc0cb2bd89994466a7fed572,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
45ca6bc32a666c1ed2fe3ee587573d11526aee5ccc16b668410a429a2d8b540f,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.480348,51.760485,On or near ORCHARD GATE,E01022228,Forest of Dean 005A,Suspect charged
d138bb081b877615c9f174abcc682de44ee4b75b3169c8876fedc3e1f7073e7b,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963623,51.713935,On or near THE AVENUE,E01022199,Cotswold 007C,Suspect charged
a8814ee3bee90a7476620fb79ee7f81304ab25a3e61c3dbe7a90584285e3a34b,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963623,51.713935,On or near THE AVENUE,E01022199,Cotswold 007C,Suspect charged
ce9a5f25cc900e2339a3f57a33fd36cb2ab30daec9f4ea2c9a0e0ec2ab7804bb,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247156,51.828218,On or near CHALFORD ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
7e9103dbdc07fdfb5e05889a661bbc446d509a1aa7ff28843bd4ef9764db43ca,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235820,51.883148,On or near HAYES COURT,E01022440,Tewkesbury 006A,Formal action is not in the public interest
0996d3f31caa139df467a981d4a3d87437792259e2d73ff58bf8071c732b7f8b,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.900635,51.719096,On or near THE PLEYDELLS,E01022175,Cotswold 005A,Unable to prosecute suspect
f9efdb166b0254c832d8a6bdf3ddd8abce8bb0517099611c0a0d4773b3c41de7,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a3c8ca5290c8df6a93b5ddd77d697189b25557edbc69a2663897af21f4db548b,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a043a609ee1c11c1a78411457c60e77ae00a7bda4521b4f5b8c4420f7401d0b0,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034930,51.705637,On or near TREWSBURY ROAD,E01022221,Cotswold 010A,Unable to prosecute suspect
7962b7238757c0f195ff11ddd8200aada8e1c626412957467e22a06f06794b5d,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199846,51.846739,On or near Supermarket,E01022307,Gloucester 010F,Suspect charged
09fd12cc8c88e5af5e40a84e6ca2f1b1e724246aca35fa97e7a115eb7e9ab546,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199846,51.846739,On or near Supermarket,E01022307,Gloucester 010F,Suspect charged
8c5732f22da2ea03ec5b826f0510de94097ab210e1940246191b21eafde547a0,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Unable to prosecute suspect
bd9b20e67935353109c21b5c19aae780fa70bf9c74d9ec77043077c78e3ae521,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959050,51.696833,On or near PARK WAY,E01022225,Cotswold 008E,Offender given a caution
fc2832e68a131790e6c8d218289994a5984c86e4bd66eb97a49d641cbf2a3445,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048596,51.817553,On or near HIGH CROSS,E01022201,Cotswold 004C,Unable to prosecute suspect
77065568435143cf7e76f1260679f4b143792ca2448d840777604289f93854c0,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Unable to prosecute suspect
02264087e76e59679dd2a2cbc01193c2167ce6102e39bb8182fe6122b7f0dede,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
4a5797e606847c6d086bf9b67a8caab5943039c06511eaa0839ab52b64d2f6d4,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056535,51.890133,On or near BROOK VALE,E01022104,Cheltenham 012B,Unable to prosecute suspect
592c074d28dae4926fa70417644b4aaa01a6c3fe05247517179c50a8c829c9a2,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209631,51.606056,On or near Parking Area,E01022206,Cotswold 011B,Unable to prosecute suspect
6ba44bc35bc26475cfa898b3e8ee9e35f9fade4d7beb7666bf62b3894110a752,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755524,51.894739,On or near BARNSLEY WAY,E01022180,Cotswold 003A,Unable to prosecute suspect
6607aef3c2d7918822c08b22c2038c127d8104d16865ac88674d79a005234ed1,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Unable to prosecute suspect
1e7206a7aa178e07bb3b059b9e60199b7c32b119349fb33fc9bc8e76feff52ff,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755524,51.894739,On or near BARNSLEY WAY,E01022180,Cotswold 003A,Unable to prosecute suspect
ee31a37f47cc7387297932f863dfee1583b6fb3e77b4886294eed2fe883f83ea,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0c6900b938da475390cbfcd84e7e932ea3bfd6bb664e20eab20f2cf67d23b2b0,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242331,51.861836,On or near WELLINGTON STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
95c78ee46c4bf0a3865fa101a92c2e52a25032ca7887e625c999d5c9fa308ee6,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290683,51.744016,On or near CHURCH LANE,E01022400,Stroud 005A,Unable to prosecute suspect
e5636e653a04800c215153dcc5432e6dcff5def9688ebe3e75b987301caa3821,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498485,51.821972,On or near WOODSIDE STREET,E01022236,Forest of Dean 004A,Unable to prosecute suspect
ed5644a74f5512918e4dae349712db073b70d3e2305d440b5e9e30a3d539cee0,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
de4fa0e1075566999a1ada60d1f3b2c4a9dcd4e82888a7b08ad5b29a1a75bc51,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Unable to prosecute suspect
13a53aa2324f7f962dc6fcebe027b67ddcff1ead33af5107dde2379e339e075a,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
a8c31b0bce6a5a6cdc9528c4cb9f811a72189c57487df46b3ff1df5eea93e307,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
cad72051e47d3292904bf7c76c4c61cee156b26d7ef06a427652b833105bfbd3,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
6a6ed31d62d97f71b8e909141e609bcc80706b7c443601c2472fb2e414a5662c,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245617,51.742608,On or near CHURCH ROAD,E01022356,Stroud 004B,Unable to prosecute suspect
f3f2b461a7410c9265bc6e13d80bf53cde6a2328b0edc5f6acce91f434a25136,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214326,51.838972,On or near WINSLEY ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
b025a53e8aa7185042758fd984b028e34bfa436e3e417106c6c5a366c07e5cc1,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
8b42a8332249ba9bbde975d82c7bbd61f23ed671044152d453688877263036fc,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Unable to prosecute suspect
92e2fe1dfef5f6f648b78be69ee3df9f7a7ce83bba64e7dd34ac214364823e26,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243973,51.854127,On or near STROUD ROAD,E01022328,Gloucester 008D,Investigation complete; no suspect identified
bcc3d285e59f7d409cc1d58871295ec01b92b0f24f1ecd48e6fe3530bb996eda,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Unable to prosecute suspect
4c3cea1aa409dad4a107a1a01e96b734442610139426840ce57483b9c196821c,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.578919,51.838758,On or near B4234,E01022253,Forest of Dean 006B,Offender given a caution
2be3aac322d663ed2c7cce1c5d75fb1973f869bc534984968eb871bce40de0b2,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074302,51.948995,On or near NORTENHAM CLOSE,E01022439,Tewkesbury 005G,Unable to prosecute suspect
72d51f343ef5c94a45f3349f0b825398f3173a25f98f7c0e45e575c170c4c5f7,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.602302,51.805077,On or near WOODGATE ROAD,E01022244,Forest of Dean 007E,Unable to prosecute suspect
696029c8662618c7155e7313640ab9942780f0d56441e98f46f0112a41d9960f,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Investigation complete; no suspect identified
6c8c30ddc9b2e321e808c875b9861e2d58e22a4d0fc33784edae2ddddb878c20,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
