Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c3286805ffb57420683c93e009ae997cd668f09a86d30062bb81dff0a0064fa,2018-09,Cleveland Police,Cleveland Police,-1.225684,54.549596,On or near LYTHE PLACE,E01012021,Middlesbrough 011D,Unable to prosecute suspect
91e6112e4948d54d2ee397c9dae528736ade3e411f115ea98f43f8abb14e5faf,2018-09,Cleveland Police,Cleveland Police,-1.317142,54.562783,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
606cbcad72cc985f1825909a5b7b0552b292aaffd1ffb4b7a3e60e9d864f2fb7,2018-09,Cleveland Police,Cleveland Police,-1.207900,54.680647,On or near MORELAND STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
e534dbd0c5ae61f3c795232c5ea7a381083cfb8e85c6176d452be9afb1f0d5d8,2018-09,Cleveland Police,Cleveland Police,-1.206631,54.686102,On or near DOVER STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
40913bf0e82e1959f7929dc1fd12c20acccdf3b22f0ab5e35aa623d0aaf9d368,2018-09,Cleveland Police,Cleveland Police,-1.077592,54.613985,On or near Parking Area,E01012105,Redcar and Cleveland 002A,Unable to prosecute suspect
3e72dfecb03a70cf8cc88fe19e4e1f2b2b9b3ee405851ce9c81ad4da1af01838,2018-09,Cleveland Police,Cleveland Police,-1.215955,54.540987,On or near FORFAR AVENUE,E01012052,Middlesbrough 014D,Unable to prosecute suspect
92d71f41b75799aab421e11002dad3de86338a19e1445236f61c0c3cf0dcae2f,2018-09,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
73910499d26dd6ba63103b1eb258913b9a6aa09c2dc95106e4c3b8e1a77cda72,2018-09,Cleveland Police,Cleveland Police,-1.294927,54.555133,On or near ANDERSON ROAD,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
0b7bd1601bd0e96c6585bb6c2f836f2e853268c0189dc3d49822771379b3fb53,2018-09,Cleveland Police,Cleveland Police,-1.200112,54.559154,On or near OBAN ROAD,E01012075,Middlesbrough 004B,Unable to prosecute suspect
6c1658276c306da7c8718b8e43cd6d97899b9b8dff6d898990d80650d23eab9d,2018-09,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
e07ee1452f144cbd8edb693485e2a1f626c96d6d82a53502a48f1889dbe7dc09,2018-09,Cleveland Police,Cleveland Police,-1.244071,54.668835,On or near SINCLAIR ROAD,E01011980,Hartlepool 009B,Unable to prosecute suspect
6a44ee812b8848e7b3c4c72b992a91afbebd865d98e2335e1f7d3a5a41ae93f7,2018-09,Cleveland Police,Cleveland Police,-1.207406,54.560218,On or near FEWSTON CLOSE,E01012074,Middlesbrough 004A,Unable to prosecute suspect
012f1aeefd16ea56c812e4f7fb5e5bc814607adf696e639447444f78e3656317,2018-09,Cleveland Police,Cleveland Police,-1.301188,54.665484,On or near A19,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
171dc9b5b96eae093a80ca1602a8cfdcdb0d722bb89ac8cb4dcdb1cac0c6aedd,2018-09,Cleveland Police,Cleveland Police,-1.227657,54.703700,On or near WARREN ROAD,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
b84a7b9519977ff5066f2daca355a85882d9838ff441a9c0b088a1dfdf8fd316,2018-09,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
4e1244ab8afa9de5feccf447942f9060a5414e9f639e242f43d0ea791858a4ef,2018-09,Cleveland Police,Cleveland Police,-1.244509,54.697910,On or near FALCON ROAD,E01012005,Hartlepool 014G,Investigation complete; no suspect identified
2944a37ae135eee27a9a3ac9b0edcc86b7bd9b57745a7ba9d2be658b22808313,2018-09,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
1785e3817de4f8de806b7a310b3aef405ce938cc236bf06bf493d1a8c0c455e4,2018-09,Cleveland Police,Cleveland Police,-1.213586,54.535561,On or near LARKSPUR ROAD,E01012049,Middlesbrough 014A,Investigation complete; no suspect identified
24b5476618ee2b4f161ef09cfcbaaa7ad164128e00942808b1986dc1cd9660d6,2018-09,Cleveland Police,Cleveland Police,-1.241676,54.560931,On or near STONEHOUSE STREET,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
c2273c03daabd7323b455604d365b2eac08c9b41f8e5d219228ab417191407fb,2018-09,Cleveland Police,Cleveland Police,-1.077592,54.613985,On or near Parking Area,E01012105,Redcar and Cleveland 002A,Investigation complete; no suspect identified
e27028177201f805682aaf1fe506449c6c111a225a3fa4785ff3a49153546fe0,2018-09,Cleveland Police,Cleveland Police,-1.187110,54.659291,On or near THE FRONT,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
c024daeda93513e50200c65482fb4cee49ca8ed4300ab55a4eca013ad1740f44,2018-09,Cleveland Police,Cleveland Police,-1.298051,54.555088,On or near ELDON STREET,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
b68b0febf026220d9a212dd485313b493739c12fb36a1acf8765ce7ebd235b42,2018-09,Cleveland Police,Cleveland Police,-1.279487,54.576665,On or near ASCOT DRIVE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
5ef26c4f2ed45da29b4cdcfd8d85196699525a3d21fc9a52be7e9ae7d0f1f0bd,2018-09,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Suspect charged
2d2096a25c32feccb0a1ed7810151338d4481efe8975ac29f17612a97be0375f,2018-09,Cleveland Police,Cleveland Police,-1.291622,54.607535,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Suspect charged
65812cd16338d2466c09d70f2e15996ddab26c95df9e438864c4ecb9be27833d,2018-09,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
b7fa16473409b5bc6f4a9f202b393fc881a94c7c748f82b0d85702389abb8353,2018-09,Cleveland Police,Cleveland Police,-1.353266,54.509113,On or near CENTRAL STREET,E01012299,Stockton-on-Tees 024C,Suspect charged
cc7fc674f138562060195ac481501cdc08cf4896048f4d01051461ede1ffff2f,2018-09,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Suspect charged
9c202893865eaa8fdee457ffb0a0fb7b4b4fafad7a9a2f42a78a17d4a0bf122c,2018-09,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Suspect charged
95c584c8a342597052c284c809ed95913dbeb5971112175c20800fb770c5c532,2018-09,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
7de8fa81ded32ca6586976911885af2a4232891339131c9a9597371e95f252b3,2018-09,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
0283d30c359385f7fc08dc0d495bb81f0ba721b4cad62816da71f0126a3d60be,2018-09,Cleveland Police,Cleveland Police,-1.224879,54.567601,On or near ANGLE STREET,E01012094,Middlesbrough 001F,Unable to prosecute suspect
d6e0981801b8bf884b70f0aece4cb6d4520920bb7ae18ae3eb01eb635e3753f0,2018-09,Cleveland Police,Cleveland Police,-1.246179,54.558263,On or near VENTNOR ROAD,E01012081,Middlesbrough 005D,Unable to prosecute suspect
46f23f5e84dd7aec7b18779e4a1f64e151999d84043d9f39bf41b07807bf49d8,2018-09,Cleveland Police,Cleveland Police,-1.222752,54.564793,On or near YUKON GARDENS,E01012026,Middlesbrough 006A,Unable to prosecute suspect
f964248656adda36311bc502160a87a94ffca8cd8f6eb4dce538d5fe8c886f1f,2018-09,Cleveland Police,Cleveland Police,-1.220195,54.558593,On or near DEVA CLOSE,E01012018,Middlesbrough 011A,Suspect charged
00904928f0cb853029c0d0b4de38ea4fe2a3c948ac75305642ecf07ddfe4cade,2018-09,Cleveland Police,Cleveland Police,-1.205352,54.517884,On or near DEWBERRY,E01012032,Middlesbrough 019C,Suspect charged
29e771b84e56d4bae20729eeace9e1cf1bb67ea1e5b4e90cf6f98cfeefeeb2ee,2018-09,Cleveland Police,Cleveland Police,-1.236303,54.580355,On or near SUSSEX STREET,E01033468,Middlesbrough 001G,Suspect charged
907bbea37ee09e2d7854f76b7f9de44ac276968c98ae1d394910fe65f11b8652,2018-09,Cleveland Police,Cleveland Police,-1.236303,54.580355,On or near SUSSEX STREET,E01033468,Middlesbrough 001G,Suspect charged
1c6da1fac1eab561647f77c700f4841710f860bd56e43df2e3596a8e36ae54af,2018-09,Cleveland Police,Cleveland Police,-1.236303,54.580355,On or near SUSSEX STREET,E01033468,Middlesbrough 001G,Suspect charged
1fbcffb99815ec865693853fbc2446f0a91c931a2d0ab3b7fb8903fd8e970c59,2018-09,Cleveland Police,Cleveland Police,-1.061847,54.617908,On or near KING STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
1d98939ffc67c362cecb0e46ccab05b73e9f37be066e7e412812aa064a90703e,2018-09,Cleveland Police,Cleveland Police,-1.240302,54.569991,On or near PORTMAN STREET,E01012039,Middlesbrough 003D,Formal action is not in the public interest
8f6e46a61f7a4160e2b2fdf7034b1ce674580691a80264264a265822cdc2b0bc,2018-09,Cleveland Police,Cleveland Police,-1.243866,54.560433,On or near WESTMORLAND ROAD,E01012081,Middlesbrough 005D,Unable to prosecute suspect
8ccf718a20b61d78c0ed13edbe95c14562dcd75a50f7cf8148116a5cedf8981d,2018-09,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
c41159415baefcef6b4c4cd3170468f989c891d373f0ae646cbecff8062d1d5d,2018-09,Cleveland Police,Cleveland Police,-1.144209,54.557028,On or near MANSFIELD ROAD,E01012111,Redcar and Cleveland 011D,Suspect charged
fe5152c9c8b37ac41847342dbf835c60712521d4c572d29ad911c0621354eec2,2018-09,Cleveland Police,Cleveland Police,-1.144361,54.556391,On or near DUNSDALE CLOSE,E01012111,Redcar and Cleveland 011D,Suspect charged
a50e72a5a551cbef791fb051723fdcf1cc6e633325b5e5bee42914405f08d3a1,2018-09,Cleveland Police,Cleveland Police,-1.299033,54.532060,On or near VALIANT WAY,E01012284,Stockton-on-Tees 020C,Suspect charged
c5b4400cdc3316f29bbd8b8b335a0fb4a97980e7286608f231fc59d6348e640e,2018-09,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Unable to prosecute suspect
31d82f10d5ea0c8ba954965ef8422860f45de6e0a2ddc5eb3e8a695813ae1750,2018-09,Cleveland Police,Cleveland Police,-1.045572,54.605963,On or near RIPON ROAD,E01012185,Redcar and Cleveland 004F,Suspect charged
28987e3e19ecf644396beb18f6116f50c8f9dc72616f9f010290b23c34c1477f,2018-09,Cleveland Police,Cleveland Police,-1.077487,54.617264,On or near COATHAM ROAD,E01012101,Redcar and Cleveland 001B,Suspect charged
9ba440521c8e73feaf76f757452e161dd09f68c86c744c72adafe0c07fb5b145,2018-09,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
b8f91fe44664824650c6e5d7f3aa59aa32dec86a421d1d42441f24acaf0455d3,2018-09,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
f4849b98a8661b522181b7d2ef86f793f220c98647a68b734141ce3caf5b5f12,2018-09,Cleveland Police,Cleveland Police,-1.143155,54.554172,On or near MOORCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Suspect charged
464de1b85ed63fcc23b7e30bed16f2253f17c46209bc7c24977dac07d278bd01,2018-09,Cleveland Police,Cleveland Police,-1.088007,54.586563,On or near A1042,E01032560,Redcar and Cleveland 003E,Suspect charged
e162aa5aedef82a512c7fb883044c01a982a7be54b6bfd5e30f028bcba7fbeb1,2018-09,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Suspect charged
87e18f413266f26bc5bb0809d5eae57c5b882ad93caf5fd71df0d9935e260a24,2018-09,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Suspect charged
573ea84de47e250d916bcbf772cb377a47990dd394f6fcc6b76db5d5da8b4dca,2018-09,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
00ce2674f5efb7aa9e998931c6adae4d47d7ed3bf4478a0aef00364e98772309,2018-09,Cleveland Police,Cleveland Police,-1.332311,54.546798,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Suspect charged
650b3b2f0203e013b9b8d1ca9972fc72da9f4994ff54449a59b15fdf4fd2e7b9,2018-09,Cleveland Police,Cleveland Police,-1.314486,54.566219,On or near Wellington Square,E01012267,Stockton-on-Tees 014F,Suspect charged
f414414337c6dde8bbbcf1c121f8360cf42e81caea2b5b892be9363cafd057e5,2018-09,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
a07ae5dc66496918ab4bfc16f9bae6a1654e6415113d310ce48cfe8dae1bfadc,2018-09,Cleveland Police,Cleveland Police,-1.247285,54.553615,On or near DALESTON AVENUE,E01012055,Middlesbrough 009C,Suspect charged
e46e0ca02af85d9f335eaca36965cd4911a7081d550d0a46f08aebaf64361119,2018-09,Cleveland Police,Cleveland Police,-1.316324,54.561763,On or near YORK STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
7236cd2704dc8397b23caafa29bf325d26d6b6e613459a65ac731d46321b46ac,2018-09,Cleveland Police,Cleveland Police,-1.316324,54.561763,On or near YORK STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
bd990e2ac21dc72db99db3692dc5a7f77709bb04367d0dbee6bda581be76b131,2018-09,Cleveland Police,Cleveland Police,-1.248244,54.570427,On or near UNION STREET,E01012041,Middlesbrough 003F,Unable to prosecute suspect
e03481f432d5707455931f806707ffcde1a2781de9ec8f4bcf27c30aecfe1486,2018-09,Cleveland Police,Cleveland Police,-1.290485,54.533997,On or near TEDDER AVENUE,E01012284,Stockton-on-Tees 020C,Offender given penalty notice
39eb446cc6e16c9d9602b2ed76a01fa353c18d90adf60b397212880e2140eab6,2018-09,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Suspect charged
bca928933ab609b5f7cdd886e472c003828d39a9af91d8db780bd7419004dc4a,2018-09,Cleveland Police,Cleveland Police,-1.275092,54.556715,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Suspect charged
1af7c1f4053bc2e0f2abc0a46d7d3145b8bd3fa9d09db774753b22d2925ecc29,2018-09,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
42bf333f6090d38635983267c20b985f8efbf1252a08c5126a3351afa06857ae,2018-09,Cleveland Police,Cleveland Police,-0.901893,54.552196,On or near MINERS GARTH,E01033473,Redcar and Cleveland 013E,Suspect charged
2e2f7ed3edb0a46923a03a894c3777191179bcfb6ec9aa18309d98336f93430e,2018-09,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
8f3fca0bf6839f9d86b538a25644f9d50844998e3d59c1bb29ec4779bb482836,2018-09,Cleveland Police,Cleveland Police,-1.060997,54.613812,On or near YEOMAN STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
1be4b0199be0d0eea29405be92ae9c1972dd9b44338e2b0f6cd12c94b853f7a6,2018-09,Cleveland Police,Cleveland Police,-1.207155,54.570758,On or near HOVINGHAM STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
677cc3c1934d199729c26b55efe8101717803a00efe6829cd201149077631283,2018-09,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Suspect charged
f395fabe57ede87b9f1d7de3c559297a1b6656713eba5a03757b5274834d35b7,2018-09,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Suspect charged
d0c19ae75ae728f7658c92e3c1afc8293449bdaf135c0f666e9eb33b366977b8,2018-09,Cleveland Police,Cleveland Police,-1.248888,54.706978,On or near Supermarket,E01033465,Hartlepool 001F,Suspect charged
b1c7ff1165d03020b9e65cdf430aba2fc8e6475e199ab53364bd109d000799a7,2018-09,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
565906b941fbe528e1069c9285a0a957f5ee6cc68606b7d3420b00f447235e8e,2018-09,Cleveland Police,Cleveland Police,-1.227092,54.522527,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Unable to prosecute suspect
e6d6f2b3fd1cfb14bfd4db1f9eb16f047ff8b2eb07722788119930caabc48faf,2018-09,Cleveland Police,Cleveland Police,-1.231290,54.700290,On or near THROSTON CLOSE,E01032540,Hartlepool 003G,Suspect charged
0e91b800cb4b9fd6e65672412abd0e1cd4505b347d105a9293666d99023d221f,2018-09,Cleveland Police,Cleveland Police,-1.296907,54.547865,On or near ATLANTIC CRESCENT,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
b705bff15bccf4d252392d24bc475bdff8508c8b9fbbf92c45f7ffcde16b3006,2018-09,Cleveland Police,Cleveland Police,-1.287633,54.625854,On or near BYRON CLOSE,E01012243,Stockton-on-Tees 001B,Unable to prosecute suspect
a43667abfac56d4f659a88f6a03d0cee0af80cee8c569e5cd26fa960fdafbd51,2018-09,Cleveland Police,Cleveland Police,-1.226358,54.707511,On or near EMERSON COURT,E01011953,Hartlepool 002B,Suspect charged
caa4c5aa138162254a5ab88b249fadbdd5a80e69a48ddce5c08d1ba53a266ab7,2018-09,Cleveland Police,Cleveland Police,-1.228620,54.686460,On or near WILSON STREET,E01011966,Hartlepool 006B,Unable to prosecute suspect
8d25b35bd04f486038a73235d490690230e561cc69671945e426301640785784,2018-09,Cleveland Police,Cleveland Police,-1.299658,54.542498,On or near LAUREL AVENUE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
faaae9f054b6da4cbdab73d5b74b3e901b52e45bcba1d825c411c254b9b3b2d3,2018-09,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Suspect charged
464de1b85ed63fcc23b7e30bed16f2253f17c46209bc7c24977dac07d278bd01,2018-09,Cleveland Police,Cleveland Police,-1.088007,54.586563,On or near A1042,E01032560,Redcar and Cleveland 003E,Suspect charged
53788b91c38275e24808d16f560b71af58306ba0dd34e822e05f7331fe224935,2018-09,Cleveland Police,Cleveland Police,-1.340048,54.568374,On or near GRENADIER CLOSE,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
c53fcca5570f5b519e1a1c96919857099c6bfbad7e168a78a3199984dcd7d92d,2018-09,Cleveland Police,Cleveland Police,-1.358711,54.583464,On or near CARBURT ROAD,E01032543,Stockton-on-Tees 009G,Suspect charged
f59bb8ea533c2ba44d0c3123b4e4e372d6cc6e6f09f19562c705da4505aa30a4,2018-09,Cleveland Police,Cleveland Police,-1.075552,54.604946,On or near THE MEADOWS,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
62bd5845d3798707b94c0cfaa8c61719e6e1543f0f80cabdc4dd4c0a4c17b6fc,2018-09,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
71a9c34ebf2e94380ac51e593ba15149868ce99a5b9f4fecae4a4451b71c3612,2018-09,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
e7977eea9aff0a5fd7566fce56ca84cd9352875c21b84b2ab6e51b87b697562c,2018-09,Cleveland Police,Cleveland Police,-1.189379,54.549862,On or near NORFOLK CRESCENT,E01012017,Middlesbrough 007C,Suspect charged
ae686887d607a5a580b7ea56d62264561612f0d3747c162296aef24a99a0760a,2018-09,Cleveland Police,Cleveland Police,-1.355848,54.582568,On or near COATHAM ROAD,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
edee341424a94db41b120ec5edb0d76b8696ee32bb56e5dbde80972377897a39,2018-09,Cleveland Police,Cleveland Police,-1.073101,54.618111,On or near ELLIOT STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
e23fe18dcba80227944fa34ef2cdba56178a7206739085c0e6535602a017eb31,2018-09,Cleveland Police,Cleveland Police,-1.115889,54.570260,On or near CHAPEL STREET,E01012109,Redcar and Cleveland 011B,Unable to prosecute suspect
0adeac7a4b1b9e2c6fbc134358fd17f9ba4ec3888188048cd42b6173702ee617,2018-09,Cleveland Police,Cleveland Police,-1.223995,54.549828,On or near SANDFORD CLOSE,E01012020,Middlesbrough 011C,Unable to prosecute suspect
3679658afdc0cd5c867c9024e217998cbd98158e56a395de22d22de7a94acc85,2018-09,Cleveland Police,Cleveland Police,-1.223995,54.549828,On or near SANDFORD CLOSE,E01012020,Middlesbrough 011C,Unable to prosecute suspect
f213b197c10b20454ab63466c12d0daadfde366822564e3e5bdbc4ac8ea2de81,2018-09,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
e6d3d68434bc7b2fe87d198d164384c5dabe1c6cd5a402318662d5278fe22bef,2018-09,Cleveland Police,Cleveland Police,-1.316613,54.568504,On or near INKERMAN STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
cea8918a5810971482495195cefed65116a41d5bb19a2ff612d457b8c1dac9f6,2018-09,Cleveland Police,Cleveland Police,-1.315282,54.557461,On or near SCHOOL CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
ad554b9f05774bcb34e65b443200ab8ec7f03694b16c29be7c4ada5b0fe15a05,2018-09,Cleveland Police,Cleveland Police,-1.246333,54.533119,On or near SAMBROOK GARDENS,E01012046,Middlesbrough 013A,Suspect charged
5fd1eb25deddec15bd14d7745accdedff8af4103183423cbfb1590f483851b60,2018-09,Cleveland Police,Cleveland Police,-1.237584,54.663375,On or near DALLAS ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
04f9d5b54fb795abcd889c0396ec0e8e0c7e3fd7108572b59b98d87fbb3b120f,2018-09,Cleveland Police,Cleveland Police,-1.184923,54.697300,On or near BOND STREET,E01011993,Hartlepool 002E,Unable to prosecute suspect
0874256d1cc73dbfd68032e516b36841aab3e82d1b7655ea4fd940251b4e1348,2018-09,Cleveland Police,Cleveland Police,-1.076707,54.605899,On or near NORFOLK CLOSE,E01012143,Redcar and Cleveland 002C,Suspect charged
a5e6a490948899deda887aa4f7371158fb663b3f811412b8b5fa098edcf0f5c5,2018-09,Cleveland Police,Cleveland Police,-1.181051,54.556573,On or near KENMORE ROAD,E01012016,Middlesbrough 007B,Suspect charged
582cd35553339f87b3c7095f86d90d10d73f5dd9be3a6c73a93730242ee7577b,2018-09,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Suspect charged
30e6292f6a52c3cef79bd4b493b229bf3e9033c7d86645f8330681469e7782dc,2018-09,Cleveland Police,Cleveland Police,-1.187013,54.562347,On or near CHESTERWOOD,E01012090,Middlesbrough 007E,Unable to prosecute suspect
95b61f5d0d422d61b8f493f0c7cb08bba88167761abdb577da32ff11f1ad90e6,2018-09,Cleveland Police,Cleveland Police,-1.212289,54.683093,On or near Shopping Area,E01011999,Hartlepool 007D,Suspect charged
3175433c7bff2e751b51aa9e0fa94a1b8d53febaf65f8e3cb075f4846096c05b,2018-09,Cleveland Police,Cleveland Police,-1.204250,54.553124,On or near BRAMWITH AVENUE,E01012083,Middlesbrough 010B,Suspect charged
30f850fbb3331cde9fc7120f932f430c22cf329555a7525fcf144fcbf59bebaa,2018-09,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Suspect charged
