Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44c6161e709d5699c524139cfdbf864b91cbc3e06da46933139230a221f47094,2018-05,Essex Police,Essex Police,0.463062,51.746118,On or near KIPLING CLOSE,E01021592,Chelmsford 006D,Offender sent to prison
f50b7c27eadd202e422780f189aebd4c9e0eb528b648119c5efc8d274c84c4fe,2018-05,Essex Police,Essex Police,1.125676,51.797126,On or near WRITTLE CLOSE,E01022030,Tendring 015C,Defendant found not guilty
d766f45efae6a80cd5f06178606c36bbcbbb811d306d6c1cdb0cd07b49f29f27,2018-05,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Offender sent to prison
727f832d457f4ac94d7e5a4c1f91cd0f69d8a26308ea9a7a01760aa3c6ca6681,2018-05,Essex Police,Essex Police,0.900058,51.890581,On or near EAST STOCKWELL STREET,E01021649,Colchester 007D,Offender given community sentence
f7eedd2a26b223d2f9bfa1076dd923a74c4f089365f5ba4f2ee391b4d6387849,2018-05,Essex Police,Essex Police,0.599190,51.576161,On or near Petrol Station,E01021531,Castle Point 002E,Offender fined
6cdfb6291040dc3439ce52cbc0a112e8c99fb53517cf5877bd94b8259d2f7b87,2018-05,Essex Police,Essex Police,0.902256,51.864473,On or near RIDGEWELL WAY,E01021638,Colchester 018B,Offender given conditional discharge
ef1d22b013eb3432fc2c95ee9135c9b44323640b4e1690e42e34db417d01740b,2018-05,Essex Police,Essex Police,0.749562,51.547469,On or near BOYDEN CLOSE,E01015888,Southend-on-Sea 009F,Offender given conditional discharge
79e85213020fdb8bec1b22dd9e5c6e7727d520ba36b5fc0c1ece43028f064277,2018-05,Essex Police,Essex Police,0.912593,51.875387,On or near STALIN ROAD,E01021665,Colchester 016D,Court case unable to proceed
37e01fa84d5de6960b6c11fc1393775e1c6144e5b7c6193a028da5f2256cb3d7,2018-05,Essex Police,Essex Police,0.133364,51.783564,On or near Supermarket,E01021855,Harlow 001B,Offender given community sentence
ba8ec895d7766549815b70bb7c1f1c49e0ff17fb19ce3896f6276fa8d5966586,2018-05,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Offender given suspended prison sentence
c8a516a86dc5513ccde1c98779b21515a618a3ad8f8cb2ea57b87c9454a5e719,2018-05,Essex Police,Essex Police,0.661293,51.566926,On or near WILLOW CLOSE,E01015833,Southend-on-Sea 001A,Offender given suspended prison sentence
7a1121f5b82fa306675d9faf7661a3ed104312779d4118c1fd914c1347c6406a,2018-05,Essex Police,Essex Police,0.936577,51.890907,On or near Parking Area,E01021696,Colchester 008A,Offender sent to prison
6f8811c8b1c0ddf598eb7ad59a0dd708fb87d726ecad2f2928db57bff2df636b,2018-05,Essex Police,Essex Police,0.899996,51.896393,On or near KINGS MEADOW ROAD,E01021647,Colchester 007B,Offender sent to prison
fbca7a3e743cb661ae163ec93be63cace6e0acc6ec659bb78be004460aee751f,2018-05,Essex Police,Essex Police,0.737111,51.544073,On or near STORNOWAY ROAD,E01015884,Southend-on-Sea 009B,Offender given community sentence
b3e813bd99bb15f9b23ac98e83ef2d012120a4a56947f505cac29e35be291515,2018-05,Essex Police,Essex Police,1.028254,51.819590,On or near CAMPERNELL CLOSE,E01021979,Tendring 011A,Court case unable to proceed
52db734538c123d2929f1cd81011701afc5a4e3dd6d87a3b6b1aefb8ee8557ba,2018-05,Essex Police,Essex Police,0.286071,51.635549,On or near LARCHWOOD GARDENS,E01021464,Brentwood 004E,Offender sent to prison
009bc57a6c60357e371539e638d0eab2c3e6182b2cd6c7b65418a1ea47d0d8cd,2018-05,Essex Police,Essex Police,0.282026,51.488629,On or near Parking Area,E01016011,Thurrock 015B,Offender sent to prison
d10b56bd2d79cdc6c7c4944ef9fa41abe1e30ede6c2db606db3eb037638e8279,2018-05,Essex Police,Essex Police,0.717113,51.536938,On or near PORTLAND AVENUE,E01015852,Southend-on-Sea 015B,Court case unable to proceed
9c3964dcfe41a92d51a0462e87169290147ee144392ea5b49dc52bbc61e77582,2018-05,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Offender fined
3985ec91189b6a91ff1d6b26e2e68ea211df86d89bb25ae64a4301c7b14620e9,2018-05,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Offender given community sentence
4e5f8a3deeca3264dc2dfe8722f07422f992921eb7ba12005ad50ff51b4ad88b,2018-05,Essex Police,Essex Police,0.895698,51.897371,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Offender given conditional discharge
a28fb04a0cc7e19799ce5fb9b2bd666018ee65a60d91d354c271407d01cb8ebc,2018-05,Essex Police,Essex Police,0.899209,51.924796,On or near Parking Area,E01021682,Colchester 004D,Offender given suspended prison sentence
ad3bbea99a4fee963823ca0cce51824904a336f61301792ce95a8358c260e8c1,2018-05,Essex Police,Essex Police,1.152103,51.794810,On or near WELLESLEY ROAD,E01022043,Tendring 014B,Offender fined
abb0789c00435fbb37bdf194d9bc20fea0d3c4a8967f8313348835dee984ed89,2018-05,Essex Police,Essex Police,0.625249,51.843932,On or near STRETFORD COURT,E01021360,Braintree 012A,Offender given community sentence
02ee34dad5bb2c088739dd0791f5086755382b8f899c549087c29ef780ca95e3,2018-05,Essex Police,Essex Police,0.313019,51.575227,On or near Petrol Station,E01021473,Brentwood 008D,Offender fined
9fc2fa2c28a34f2ff284c6fdde0ea5c51d434c444326a9b960df0d2b03c88854,2018-05,Essex Police,Essex Police,0.526295,51.683172,On or near Parking Area,E01033143,Chelmsford 018E,Offender given suspended prison sentence
dc0c65d20ea3a4483d488bc3b6d6a3e99d58f4ae3a833131d356033614551448,2018-05,Essex Police,Essex Police,1.161019,51.814852,On or near BEMBRIDGE CLOSE,E01022040,Tendring 010C,Offender given community sentence
09197f88692c421dbc23eb07db77dcc870f7bb2a89aad23c8eecdb78bf0bd749,2018-05,Essex Police,Essex Police,1.136831,51.793789,On or near MARLBOROUGH CLOSE,E01021969,Tendring 017B,Court case unable to proceed
4b293853421a4bd9eb65195a474a673e82d9e4effe8827a307a27e142c97ce14,2018-05,Essex Police,Essex Police,0.816578,51.632129,On or near DEVONSHIRE ROAD,E01021878,Maldon 008C,Defendant found not guilty
98494036042e8c55a445e9740c394c99afe13e4f92b4a7b6cf63a7fe1c078e12,2018-05,Essex Police,Essex Police,0.712493,51.536371,On or near WESTON ROAD,E01015852,Southend-on-Sea 015B,Court case unable to proceed
7159ee2b74bdc0d9a291a0e038e2ff39fb88fb996413a38d533a8bf9f53f4f80,2018-05,Essex Police,Essex Police,0.252967,51.503445,On or near Sports/Recreation Area,E01015925,Thurrock 008D,Offender given suspended prison sentence
09c4ca3efd505d9a1a15d8df0dd09cde1a7665c07358f14984d442e613cd7149,2018-05,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Offender given suspended prison sentence
fd875964061d549f9579da30025b10d317056ce8fabe5e588817103ca427e950,2018-05,Essex Police,Essex Police,0.598234,51.522698,On or near HIGH STREET,E01021498,Castle Point 011B,Offender sent to prison
40d506320e3b670402ca37f583a7846c674500b0f6e194663c4c36138edcf1b4,2018-05,Essex Police,Essex Police,0.430078,51.580289,On or near FONTEYN CLOSE,E01021274,Basildon 010D,Offender given suspended prison sentence
173f0f3e5957a25dbc5f26b89a6ed9479e430d179a77cb3d6cf4451b821424b0,2018-05,Essex Police,Essex Police,0.364287,51.481801,On or near KINGSLEY WALK,E01015935,Thurrock 012C,Offender given community sentence
f0a73445c06d1469450f346d3164a43cdeb1e288fd57c6db8338546b0e02a082,2018-05,Essex Police,Essex Police,0.694077,51.540276,On or near Supermarket,E01015855,Southend-on-Sea 015E,Offender sent to prison
6f90ccfc8b517d8b50cfd840f95a7f39d6a47c780c1f896c773ea23debb7e6d6,2018-05,Essex Police,Essex Police,0.700224,51.567844,On or near Airport/Airfield,E01021956,Rochford 007E,Offender sent to prison
06f4db9984b8d6226eac23b43e7d6b0a81b851fef08021143c0d9da6a2cd3a2d,2018-05,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Offender sent to prison
ab2ee25683c3ca22b5b9934af590a4fecae7a5bda9873e45519c2dcdc3c9c30b,2018-05,Essex Police,Essex Police,0.074369,51.650066,On or near ABBESS TERRACE,E01021790,Epping Forest 012E,Offender given community sentence
6a4ec1143dbb2f881e76b7aa52f38ad7f68d4c287f1f5d318fa700d19e2a5c43,2018-05,Essex Police,Essex Police,0.898383,51.886018,On or near WALSINGHAM ROAD,E01021683,Colchester 011A,Offender sent to prison
71fd03657b5f5fa9c187ad1ec0a7a5d42954224d4700c6a424816a565cd0ed4d,2018-05,Essex Police,Essex Police,0.592497,51.521692,On or near FURTHERWICK ROAD,E01021498,Castle Point 011B,Offender sent to prison
8d9299c0d710d6c722a02ffc77c7c36ba21f22fc291f6ca61496656a99899a4b,2018-05,Essex Police,Essex Police,0.471483,51.739277,On or near MARCONI ROAD,E01021574,Chelmsford 010A,Offender given conditional discharge
b7650fadfd662e1f1b4014243813929405048677013e08a4691293d81ff4ce33,2018-05,Essex Police,Essex Police,1.149820,51.793270,On or near MEREDITH ROAD,E01022026,Tendring 016C,Offender sent to prison
88d33a7c991274c4c720377b86a14bb1a2edeac6fbeb0bbe5e7d611618546969,2018-05,Essex Police,Essex Police,0.342458,51.489514,On or near A1013,E01015965,Thurrock 010C,Defendant found not guilty
7e3201ab0925217720ed27934265ab0ab9e7b41191d03cea25dfe2a889c60fff,2018-05,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender ordered to pay compensation
9758079f4769129b7e5a806e6cc03806ecf004fbfce6ebef1b8501c19538a3fc,2018-05,Essex Police,Essex Police,0.636104,51.944376,On or near Supermarket,E01021387,Braintree 004A,Offender fined
42f57f10bb5955a29ab3a1cc58b268c90ba6df044092420a9f23cbb19d691209,2018-05,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Offender sent to prison
4d93ea745b7665c1a449d760656718979cf7c3d75b79aa8454f0342d8dba3176,2018-05,Essex Police,Essex Police,0.626792,51.846749,On or near CRITTALL CLOSE,E01021362,Braintree 015A,Court case unable to proceed
201378d59dd7f870b3fbca5d2cb615fcb707cbfe20ae4fcabe11fad7578e3e4e,2018-05,Essex Police,Essex Police,0.912379,51.883999,On or near WINSLEY ROAD,E01021687,Colchester 011E,Offender sent to prison
