Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e936c216a57e3d9d7912c290019af728640aba1aee9231f8e7861fa41caa6b5,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.264881,53.103847,On or near HIGHFIELD AVENUE,E01027957,Ashfield 009D,Suspect charged
6a879dacca16271af4c0951101c93796627d342ae1462011fba7f44a2e347186,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.084319,52.964806,On or near MARHILL ROAD,E01028158,Gedling 014D,Unable to prosecute suspect
b6da7c9e8bc87f0d7a7d74ab090fda063d6fce6bfd85abd8b6bed4ed0fd32368,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.142183,52.984762,On or near TREVOSE GARDENS,E01013968,Nottingham 010B,Further investigation is not in the public interest
24de1e2575fd64000c2df62e015622e6ddc5f87a1e3fb325348639cf818f907b,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.162665,52.975523,On or near CENTRAL AVENUE,E01013841,Nottingham 012E,Investigation complete; no suspect identified
530fac5cfccc4643a22eaca68231195a58978998f0c6d4a68cbedcfe66aec63f,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.162665,52.975523,On or near CENTRAL AVENUE,E01013841,Nottingham 012E,Unable to prosecute suspect
e9e6a39dc372ba5b6b964fe48662e41e6c21fe276ab5ca277434fc218b81b63a,2019-08,Nottinghamshire Police,Nottinghamshire Police,-0.958560,53.332901,On or near WINDSOR ROAD,E01028014,Bassetlaw 005B,Suspect charged
de2c0cdb72eb3483b69f3630e31aaa7e813da500c2845742924fa8ca59871c3e,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.150244,52.917039,On or near GREEN LEYS,E01028364,Rushcliffe 007B,Unable to prosecute suspect
b1ee2374915910a98a31629f4ca91ea661410f0ec1fa3a01b8d50ddeefa34712,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.232709,52.964283,On or near WESTERHAM CLOSE,E01013858,Nottingham 025A,Suspect charged
e0edb2dfc79e50ee66bae4a8c1d6d84876902e1ef83df6408f5dc6efbd7c6e80,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.105781,52.917531,On or near HERONS COURT,E01028377,Rushcliffe 006D,Suspect charged
aa3be76e851d5202f60ae4ae0e21ffd1a6b9c0ab2e920ef5504aabc14b92be24,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.194240,52.959327,On or near MARSANT CLOSE,E01013978,Nottingham 027B,Investigation complete; no suspect identified
dd376d8778e78f443d13c4b61c6447af49d6dda71c59dd36edc0fe1d0dbadeec,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.178042,53.021414,On or near HIGH MAIN DRIVE,E01028142,Gedling 016A,Investigation complete; no suspect identified
9a79c2b0d363579222f8d91560d9609838a888b6f23d092562f3a6cfb677fe9f,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.125456,53.302051,On or near PLANTS YARD,E01028062,Bassetlaw 013C,Suspect charged
1372a4f0e813f7f10d80aaf3bbd73d31cd2a8c4f054067db50ca0900f8047cb3,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
1372a4f0e813f7f10d80aaf3bbd73d31cd2a8c4f054067db50ca0900f8047cb3,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
1372a4f0e813f7f10d80aaf3bbd73d31cd2a8c4f054067db50ca0900f8047cb3,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
1372a4f0e813f7f10d80aaf3bbd73d31cd2a8c4f054067db50ca0900f8047cb3,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
291d6ca6978751ecea7ef429aa4f99edc5f3dce12e237d5ea97c32fbbf3b33f4,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.159434,52.922463,On or near FAIRFIELD CLOSE,E01013902,Nottingham 034D,Unable to prosecute suspect
6a4170784644f9fea972b6a69b4d3344f84040a8985c7e620196a9e0b2f23a2c,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Suspect charged
bcb2906160ccfdc496380794b16538a28a12e662d1c0bd1164e65d5b9626422c,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Suspect charged
926c32cc0315a3492836dc85e5155094306126ced0e03f0407e5d62ffb14a1a8,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.173194,52.910675,On or near GREENCROFT,E01013896,Nottingham 034B,Suspect charged
d667cac591d870873b4dd42ef9a7a071556daf9ccf573b66fce21483a8ce9c74,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.176917,52.991175,On or near VENUS CLOSE,E01013835,Nottingham 008D,Unable to prosecute suspect
5bd54cb20c525772c90422bbd9e1c7cbabbcbfc138c31e70132d323249683f49,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
5bd54cb20c525772c90422bbd9e1c7cbabbcbfc138c31e70132d323249683f49,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
5bd54cb20c525772c90422bbd9e1c7cbabbcbfc138c31e70132d323249683f49,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
9fc9bed55c1c773e7a333b8477a0ae144823f5710663ac772cc32e539685ca88,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Suspect charged
bbabd87322494cf417210fcf1c5253b38913e706d5e35dadae4e7328bafa4488,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.121012,53.356950,On or near OAKHAM DRIVE,E01028004,Bassetlaw 004D,Unable to prosecute suspect
d24160f7d3f4b2d98c168d522c576807f302426e7ed15599ebff3d3febf26056,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.160076,52.969240,On or near WIVERTON ROAD,E01013843,Nottingham 017A,Suspect charged
d24160f7d3f4b2d98c168d522c576807f302426e7ed15599ebff3d3febf26056,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.160076,52.969240,On or near WIVERTON ROAD,E01013843,Nottingham 017A,Suspect charged
739cb3263058afc6ef7aa611c731a205b70727353c65934efeb4392417535c6b,2019-08,Nottinghamshire Police,Nottinghamshire Police,-1.141092,52.950406,On or near PEMBERTON STREET,E01033403,Nottingham 039D,Formal action is not in the public interest
