Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
508eb70972b4838c2e6830a9412e637191003a212d868572663fc639ba708bf1,2019-04,Durham Constabulary,Durham Constabulary,-1.920324,54.555138,On or near REDWELL COURT,E01020853,County Durham 066B,Investigation complete; no suspect identified
5ab962cf12c8557ffaf13354661abd18f9e36c9782fb8313fe672a26fdaeddaa,2019-04,Durham Constabulary,Durham Constabulary,-1.804834,54.611884,On or near STAINDROP ROAD,E01020856,County Durham 064A,Unable to prosecute suspect
ef149b541918f8e4a8bc7caf3dc7472fd54b5f19e1b923b8a62aed617f17d191,2019-04,Durham Constabulary,Durham Constabulary,-1.431276,54.680283,On or near MILLFIELD ROAD,E01020811,County Durham 048C,Unable to prosecute suspect
8b4a64ae0238b43c6d80e81ff17ac6836f42bf450be52bc976f3a0fda3c37042,2019-04,Durham Constabulary,Durham Constabulary,-1.613486,54.873708,On or near GREENACRES,E01020616,County Durham 005C,Unable to prosecute suspect
7cd84aab316583fb9e8868c51ad08003270497ef5abe7156da14ea6d0b89225d,2019-04,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Unable to prosecute suspect
6fe942a6df83f077836fcaef5f9fe82bede7aa0fe5351abcc3f46432995e1b96,2019-04,Durham Constabulary,Durham Constabulary,-1.998384,54.744073,On or near WILLARD GROVE,E01020891,County Durham 042C,Further investigation is not in the public interest
b928989825e81a2c2149642d7322e4fda0963be1c68279f2919f1ab1fdcf565f,2019-04,Durham Constabulary,Durham Constabulary,-1.687402,54.863101,On or near HOLLY HILL GARDENS EAST,E01020673,County Durham 008D,Investigation complete; no suspect identified
b7e999de361f2a78bf6036b8fc097b25427a4c65893495eb10de5b965dba7ffd,2019-04,Durham Constabulary,Durham Constabulary,-1.613486,54.873708,On or near GREENACRES,E01020616,County Durham 005C,Suspect charged
09ce736418117b61dfc910dd3a2e019b338ce9fcef47b1a6b02fdc2b37d67b3c,2019-04,Durham Constabulary,Durham Constabulary,-1.858659,54.846994,On or near CEDAR GARDENS,E01020644,County Durham 014D,Unable to prosecute suspect
3bdda7d201cf00798f847cdf885daa02e44a8d82eaf6207ca250fc9ea686b410,2019-04,Durham Constabulary,Durham Constabulary,-1.633776,54.632508,On or near LARCH AVENUE,E01020841,County Durham 059F,Unable to prosecute suspect
d4ddec5e147d8fac739895fe0ab60258174f8bf7606104612d2892bcd44a33e7,2019-04,Durham Constabulary,Durham Constabulary,-1.587304,54.613963,On or near Pedestrian Subway,E01020846,County Durham 063E,Unable to prosecute suspect
5b6ba545f35fa63bb6328c56a5a960a201d673f2b401bad14687496aa217d87f,2019-04,Durham Constabulary,Durham Constabulary,-1.697368,54.872149,On or near ROYAL ROAD,E01020661,County Durham 004A,Local resolution
7781b7b62d4caa575a262af7c1043dd1c49f041f8d2b8e2b3c7e8179028c4d8f,2019-04,Durham Constabulary,Durham Constabulary,-1.498994,54.712628,On or near THE GROVE,E01020699,County Durham 044C,Further investigation is not in the public interest
c4c6c03c00ecba61f62b984dcf4c4b439fc7022487d66d39ff0691670dd3db88,2019-04,Durham Constabulary,Durham Constabulary,-1.638984,54.621695,On or near ROYAL GEORGE CLOSE,E01020802,County Durham 059B,Investigation complete; no suspect identified
eedfa7d26b9cf2ac758c5251952b72debb1348c30d2dce7e719770eaa58f1cd2,2019-04,Durham Constabulary,Durham Constabulary,-1.604483,54.702656,On or near OX CLOSE CRESCENT,E01020819,County Durham 047C,Investigation complete; no suspect identified
1c3a6de64c3a56869e3ccdf2e6b35f1475c03828a268edaf503102bb88f05d78,2019-04,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Action to be taken by another organisation
807126ac2aa737bc80f648d7d777aa04233a82d4d4c72bb8fb86af4b70c544df,2019-04,Durham Constabulary,Durham Constabulary,-1.351775,54.691944,On or near COAL LANE,E01020828,County Durham 054B,Investigation complete; no suspect identified
064d10952d131893cce12cff0b428496dadd8f541d4f352b160b00862941596b,2019-04,Durham Constabulary,Durham Constabulary,-1.855533,54.872134,On or near SNOW'S GREEN ROAD,E01020628,County Durham 003B,Unable to prosecute suspect
6642a38d43edb82b6b6567c1a8351b3a43d76ba97e3752c9df8a62b1f8d0194f,2019-04,Durham Constabulary,Durham Constabulary,-1.541123,54.552659,On or near GREEN LANE,E01032545,Darlington 002E,Unable to prosecute suspect
cd9111337dba0ea85440d12841cfb9f81e7b7ede15428f39072205b6622142b7,2019-04,Durham Constabulary,Durham Constabulary,-1.580554,54.854593,On or near FIFE AVENUE,E01020593,County Durham 011B,Investigation complete; no suspect identified
dbe1667ef4d583589be55609a9c04501a91d6c6920922bf01d54088a395ece6b,2019-04,Durham Constabulary,Durham Constabulary,-1.346857,54.772115,On or near Sports/Recreation Area,E01020734,County Durham 035B,Investigation complete; no suspect identified
eef41eb3748163358a398ea259068a632648ba5974435f77619801eacd401052,2019-04,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Investigation complete; no suspect identified
e14be1e41bc523b74183e04ac6118c9ab6f691cddde672962453357790c94957,2019-04,Durham Constabulary,Durham Constabulary,-1.706149,54.864631,On or near STANDISH STREET,E01020670,County Durham 009C,Investigation complete; no suspect identified
24d823dbb37851841402f5c70b62378bb08ca0242fd62048484100fc82b339a3,2019-04,Durham Constabulary,Durham Constabulary,-1.672915,54.710616,On or near ASH DRIVE,E01020900,County Durham 051C,Unable to prosecute suspect
bde907ff8b68f926d369822ea62ee94e16fabee088c0c79e7842831034b78d1f,2019-04,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
af5ee27ec4e26c59aba13d90156fc03ca51ba3378d09a40708e52e3c10b9b2b0,2019-04,Durham Constabulary,Durham Constabulary,-1.318398,54.756178,On or near EASTFIELD,E01020744,County Durham 039E,Investigation complete; no suspect identified
e51469b25cf30857b003bf900fbba8beb3b7e6bd2503391df9b75bdc569be778,2019-04,Durham Constabulary,Durham Constabulary,-1.678565,54.855790,On or near OAK TERRACE,E01020648,County Durham 008B,Investigation complete; no suspect identified
03928cbe16c927df8d40eb61d7d192f271c4acd0d2d74780d03c6538afbd5076,2019-04,Durham Constabulary,Durham Constabulary,-1.429720,54.750327,On or near ALBERT STREET,E01020789,County Durham 040B,Investigation complete; no suspect identified
4e90050e504cf2f954aeb50139672ddc351159993900a0746a1e25fc91ac965b,2019-04,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Suspect charged
b926690b5889c2fe582ea948a70fa59ac97a848e603a1beb1ffa259c19156477,2019-04,Durham Constabulary,Durham Constabulary,-1.592606,54.768372,On or near DALTON CRESCENT,E01020713,County Durham 033E,Unable to prosecute suspect
126a1068e36bdf69a669629cb9250294512bdbb99c966cf1de8ea495721d7bb2,2019-04,Durham Constabulary,Durham Constabulary,-1.534819,54.533268,On or near ALEXANDER STREET,E01012307,Darlington 009A,Local resolution
3aa4b3b6cf739f86ac7a0685313a5a06867908c03656781028d72de7cdd903e2,2019-04,Durham Constabulary,Durham Constabulary,-1.703360,54.771129,On or near EVENWOOD ROAD,E01020705,County Durham 031A,Further investigation is not in the public interest
f9647f0272196d85863bc312bd73212821ad98371cd057afb9efe97124dc4223,2019-04,Durham Constabulary,Durham Constabulary,-1.717564,54.635249,On or near NORTHBRIDGE PARK,E01020897,County Durham 057E,Investigation complete; no suspect identified
e7a4e2e6f9c380e6ede30f38f277e1cf312acfa1004e9a431231bc30126356b4,2019-04,Durham Constabulary,Durham Constabulary,-1.554389,54.531356,On or near ELMFIELD STREET,E01012354,Darlington 008C,Unable to prosecute suspect
8f40ab7125d2e6934cdf0a8ce19ee1100efb6120f3c859fe53cca779d668915d,2019-04,Durham Constabulary,Durham Constabulary,-1.923919,54.542747,On or near MARKET PLACE,E01020854,County Durham 066C,Unable to prosecute suspect
9ecc913f28f33e38de527ac20ba2914b57b07dd1b702a98fecd0cb0da27f44d8,2019-04,Durham Constabulary,Durham Constabulary,-1.551986,54.523618,On or near Parking Area,E01033484,Darlington 008F,Further investigation is not in the public interest
b2ba437cce41fcff5e6f36c352e48addea2445cb3bc70326a3e82307bcc662d0,2019-04,Durham Constabulary,Durham Constabulary,-1.655590,54.635852,On or near ELM DRIVE,E01020839,County Durham 059D,Unable to prosecute suspect
8aff818ec3c8cd141e244dab3f6e6114915de54f304b9469e00615d23a0f274a,2019-04,Durham Constabulary,Durham Constabulary,-1.635139,54.630841,On or near PINE TREE CRESCENT,E01020841,County Durham 059F,Unable to prosecute suspect
29443665909d2014c97aef8eaa04b337fb36b098e1211006bc773ae8a2274347,2019-04,Durham Constabulary,Durham Constabulary,-1.584306,54.549535,On or near ABERCORN COURT,E01033482,Darlington 001F,Unable to prosecute suspect
62256a97991b01079e47904a67bea5374240e16e01cc65f580f02b323925fe72,2019-04,Durham Constabulary,Durham Constabulary,-1.538575,54.782324,On or near Petrol Station,E01020693,County Durham 029A,Investigation complete; no suspect identified
ee4bf6335cb9675e9067d4b58c953872f469e12346e3ef7b3099084f1da59b76,2019-04,Durham Constabulary,Durham Constabulary,-1.534819,54.533268,On or near ALEXANDER STREET,E01012307,Darlington 009A,Offender given a caution
f9802f235ba5a02156efbe39cf2f0fcfe441165383517144b4c7843eeb336551,2019-04,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Unable to prosecute suspect
9f60fc0088b5f4c2902a70b3b0976928d2543e6ddca160862c1bf366b2367ce1,2019-04,Durham Constabulary,Durham Constabulary,-1.707620,54.634929,On or near OLD HALL FARM ROAD,E01020897,County Durham 057E,Local resolution
698519073c52b44f6da36853980005a61411f719a0ffe95f5ce1f7a0c5207d24,2019-04,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Unable to prosecute suspect
a6f3ba4ad322fceb4d8ee5e29a7facbaefa12b06657593d600831cb7c790f674,2019-04,Durham Constabulary,Durham Constabulary,-1.419576,54.804576,On or near BUTTERMERE CRESCENT,E01033206,County Durham 021G,Investigation complete; no suspect identified
7c797624e772753bab39b72decb8fb7e1a179f105f8e0d17e8c2c8935efde9be,2019-04,Durham Constabulary,Durham Constabulary,-1.335787,54.834872,On or near REGENCY COURT,E01020784,County Durham 017F,Unable to prosecute suspect
5837313dab3cb3c0daca167b316a0ba56a873ced532e6f1b25b154e3476f68e3,2019-04,Durham Constabulary,Durham Constabulary,-1.842537,54.851979,On or near GENESIS WAY,E01020644,County Durham 014D,Unable to prosecute suspect
527b71fa71a73aadb32d5f27341bd43b44e12c8565a3c4fc79fb94d279e670b5,2019-04,Durham Constabulary,Durham Constabulary,-1.335787,54.834872,On or near REGENCY COURT,E01020784,County Durham 017F,Suspect charged
cb407b0ad56f6eb8e82ec36dc8a81a9aed828715b7f1353484df441a829ef25b,2019-04,Durham Constabulary,Durham Constabulary,-1.635139,54.630841,On or near PINE TREE CRESCENT,E01020841,County Durham 059F,Further investigation is not in the public interest
4133af7964d3215b822e27208e04f59103419d221aa0d06ee81be25f260ccefd,2019-04,Durham Constabulary,Durham Constabulary,-1.635139,54.630841,On or near PINE TREE CRESCENT,E01020841,County Durham 059F,Unable to prosecute suspect
e7e9430b6f052b4a49b6e70b95ce16521fb410b94feb49c9e1426decd1c8479f,2019-04,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
598f5c172dd63b0d7d67bc1d28fb3192f2a10b9c2e297e7bf19a0e6747f5325c,2019-04,Durham Constabulary,Durham Constabulary,-1.548283,54.685457,On or near BEECH GROVE,E01020799,County Durham 050C,Unable to prosecute suspect
385ba0afb5eef4109d2c08b06f9157f23051c6902c23c35e054de3f03f9eb000,2019-04,Durham Constabulary,Durham Constabulary,-1.747616,54.725766,On or near TEMPERANCE TERRACE,E01020893,County Durham 046C,Unable to prosecute suspect
fd97f9efffa6647de6fcc37d2d3ea82917365a542d8db7bac5f3d4b73319aae8,2019-04,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Unable to prosecute suspect
6a156f00859d7e346d061e6a6523d4ca01bcb3fb802b243fe9527f1118ea57df,2019-04,Durham Constabulary,Durham Constabulary,-1.590844,54.849011,On or near SIDLAW AVENUE,E01020599,County Durham 011C,Further investigation is not in the public interest
90211688df7144e8afc59d3b995c11d023958863d6e5d5b60c0db6e864114d3d,2019-04,Durham Constabulary,Durham Constabulary,-1.640187,54.630991,On or near CEDAR GROVE,E01020841,County Durham 059F,Suspect charged
fec5f61be1d6b3ceeab29c1b411f9e221f73599301f929dfa8ae8b89e8c59679,2019-04,Durham Constabulary,Durham Constabulary,-1.577499,54.629306,On or near IDA PLACE,E01020849,County Durham 061D,Unable to prosecute suspect
f415da2c79272849ffab41f02dd8ca74450297a898b2f91559a9f99645280a26,2019-04,Durham Constabulary,Durham Constabulary,-1.801666,54.862074,On or near ANNASIDE MEWS,E01020669,County Durham 012E,Further investigation is not in the public interest
9298007aa6c116ecbb0156e7c13be2d7142606ab5edbc33deb4c036cd0d7f178,2019-04,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
74946d09e8425603f012776e216566d464ab79f0f504f96fa91a29c491f81bc5,2019-04,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Unable to prosecute suspect
49a904253a62331a3bd89ffb71207abfbcf10defba7aafe8623d3f45fc3148bf,2019-04,Durham Constabulary,Durham Constabulary,-1.598172,54.776038,On or near NEVILLE DENE,E01020712,County Durham 033D,Investigation complete; no suspect identified
fe95b820b7d74b447217416472223c28d5319365b92e7d2d069eec6a381955af,2019-04,Durham Constabulary,Durham Constabulary,-1.719621,54.633429,On or near STATION VIEW,E01020895,County Durham 057C,Investigation complete; no suspect identified
ac07082b46e187aa74f5c1b10d11b40c7c267b5fbf9efcdd5c4135030153785e,2019-04,Durham Constabulary,Durham Constabulary,-1.719621,54.633429,On or near STATION VIEW,E01020895,County Durham 057C,Investigation complete; no suspect identified
52ce865c68640b6b2a5086f999c7f0de67c775ddf7e0a7006315c87f6ba6756b,2019-04,Durham Constabulary,Durham Constabulary,-1.552677,54.514068,On or near KINGSBURY MEWS,E01012358,Darlington 014C,Unable to prosecute suspect
04ff4905d61c8af5975f737a0dd6494516fd5792d88557b1c3396065c2836693,2019-04,Durham Constabulary,Durham Constabulary,-1.751775,54.649738,On or near CHESTNUT COURT,E01020858,County Durham 064B,Unable to prosecute suspect
3d5d46bad6f6714027d581a51ee27e7c61c9710c83c04d3a39b0df2822e186c3,2019-04,Durham Constabulary,Durham Constabulary,-1.708548,54.665486,On or near SAXON GREEN,E01020882,County Durham 057A,Unable to prosecute suspect
978e2c87333f0d99337c7a8657f954f1f35a529a572501b368a6ad11af872b35,2019-04,Durham Constabulary,Durham Constabulary,-1.583799,54.857120,On or near EIGHTH AVENUE,E01020592,County Durham 011A,Investigation complete; no suspect identified
f4d91a1d6934624d97c620bcd0e82f98f7c72b616c7b87908a32a17ac47e558c,2019-04,Durham Constabulary,Durham Constabulary,-1.557607,54.782242,On or near Sports/Recreation Area,E01020722,County Durham 029B,Unable to prosecute suspect
5e88ce3bedb2e423792eb957aadfb586e72f51c1b09a159bb0a46aa0d3656441,2019-04,Durham Constabulary,Durham Constabulary,-1.552677,54.514068,On or near KINGSBURY MEWS,E01012358,Darlington 014C,Unable to prosecute suspect
399ed751d89d5d255ecf879e2f38d2644be79415ea2f7b65c6b1e5a27198656a,2019-04,Durham Constabulary,Durham Constabulary,-1.685209,54.646241,On or near PROUDFOOT DRIVE,E01020909,County Durham 058E,Unable to prosecute suspect
359437d7433c222cae515c1f3a0650009a4ac6e2ea777e1a2b04cf4dcc966960,2019-04,Durham Constabulary,Durham Constabulary,-1.333443,54.828784,On or near QUEEN ALEXANDRA ROAD,E01020742,County Durham 017C,Unable to prosecute suspect
a483acd47051d9f0d198e20e881c1e4f087c8f0d5d5fd03ec6dc1f2f64bfb4b2,2019-04,Durham Constabulary,Durham Constabulary,-1.551273,54.540745,On or near MELLOR COURT,E01012349,Darlington 004A,Investigation complete; no suspect identified
fc05fdf16ced67ae60a6f960b65ffc13bbacd807168b98841a71a7c71c5be750,2019-04,Durham Constabulary,Durham Constabulary,-1.580986,54.624582,On or near KESTREL COURT,E01020847,County Durham 061C,Unable to prosecute suspect
3678b6702c477ffa02ed8758244258537d7683fa02753cbd12a4d5ee5517b14e,2019-04,Durham Constabulary,Durham Constabulary,-1.600631,54.886266,On or near THE OVAL,E01020614,County Durham 002B,Unable to prosecute suspect
95810bc877b95aa9b7f266c5f70e89596c6334b5646a82428374ebab921cd9cb,2019-04,Durham Constabulary,Durham Constabulary,-1.584346,54.847839,On or near STRANGFORD AVENUE,E01020600,County Durham 013C,Unable to prosecute suspect
937a9f8238ebc6bd67aae0f549fc79c1f76f3a4ab43763ea57f2cd77b9a8f8cb,2019-04,Durham Constabulary,Durham Constabulary,-2.011729,54.751333,On or near ASHCROFT,E01020891,County Durham 042C,Unable to prosecute suspect
4767f510488dbefdb124769c2a1afbeeeb26716920728df53bf70c8b33a7cfb8,2019-04,Durham Constabulary,Durham Constabulary,-1.874369,54.737475,On or near LOW REDGATE BANK,E01020906,County Durham 042E,Local resolution
4617ad36cee4f84bd121fc1fe5c5b859c2e8fb54a29d7f71502f7d4cd8fb0622,2019-04,Durham Constabulary,Durham Constabulary,-1.392172,54.757370,On or near SALTER'S LANE,E01020760,County Durham 034A,Investigation complete; no suspect identified
be549633e7eb8c354a798c8c53c672c91f4b769547b8b706fd5342472baeb34e,2019-04,Durham Constabulary,Durham Constabulary,-1.874369,54.737475,On or near LOW REDGATE BANK,E01020906,County Durham 042E,Local resolution
39320bf8166948877bee38ca0a8318278abe2a0ba770ce99d24d46127fe9a3d7,2019-04,Durham Constabulary,Durham Constabulary,-1.711335,54.773224,On or near FIR TERRACES,E01020705,County Durham 031A,Investigation complete; no suspect identified
b2a90f56c94892686c2a63849e6ced0578f1407b816e7baed6177edca1600f36,2019-04,Durham Constabulary,Durham Constabulary,-1.874369,54.737475,On or near LOW REDGATE BANK,E01020906,County Durham 042E,Local resolution
7c59443e2bc8cb382e3cd638cfb1b0637ca61b49d28dc7c1cb9f355d0a5754b2,2019-04,Durham Constabulary,Durham Constabulary,-1.874369,54.737475,On or near LOW REDGATE BANK,E01020906,County Durham 042E,Local resolution
fc6d85b80134d059b25c96c28088a069833fb9a8aa92e182d470da42316b134c,2019-04,Durham Constabulary,Durham Constabulary,-1.333443,54.828784,On or near QUEEN ALEXANDRA ROAD,E01020742,County Durham 017C,Unable to prosecute suspect
