Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7c7328a4616217c1e976226c6db5cd9710ea47e445b8013458ee044fddb19fd,2019-06,Hampshire Constabulary,Hampshire Constabulary,-0.994067,50.877699,On or near HANNINGTON ROAD,E01022967,Havant 006D,Local resolution
4aec97c17f5efdd8849a45581386cd51fa6a345c20c987130c48a6503b094823,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.378762,50.893760,On or near SURREY ROAD,E01017276,Southampton 031C,Unable to prosecute suspect
6826d11a462e9666074e6c966a973b4f6a47315286944d099f30fcda5e213b3b,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.351867,50.894297,On or near Supermarket,E01017263,Southampton 030D,Unable to prosecute suspect
109fa3dcc55a3b248cf2b4eae93ceb44bbaf08016e2726cf52ec9992aa0d3ad8,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.142552,50.806798,On or near MELVILLE ROAD,E01022816,Gosport 005B,Unable to prosecute suspect
95928b8d4297f06f90a51d6b3ab4df4b042fc5fe2f3ec7214c97c62275916d32,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.152766,50.659309,On or near ST JOHN'S CRESCENT,E01017347,Isle of Wight 014B,Unable to prosecute suspect
e7202e7246de3c7546cb1088fa227129531e0b080222dc649f092df1fa4e4480,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.327591,50.968654,On or near BODMIN ROAD,E01022649,Eastleigh 005E,Action to be taken by another organisation
d77b4110b1179d98f60921efb9fe1496a0d8fcfb9bcf8850329aa2c2715e3195,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.402659,50.903012,On or near HANOVER BUILDINGS,E01017139,Southampton 029A,Investigation complete; no suspect identified
314cb361173a021af32e42aa03b50179faa183cae1c10a98c843b0c84cd61381,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
8c2977c17b2a313ab118f1b4edf34e87b07c203da262ffe58d4684cc9e02c29d,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Investigation complete; no suspect identified
b00dfd1bdf99e424eb98a60c9ba5db5ff1612fca1e224ffd805df0e043f130f7,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.481244,51.208503,On or near Supermarket,E01023204,Test Valley 004E,Suspect charged
98ef00a22709b331fc0917698e5f11aca2bcd18dd07e73e9713ba0a33587c4b2,2019-06,Hampshire Constabulary,Hampshire Constabulary,-0.754586,51.293669,On or near FIRGROVE ROAD,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
69489e6337404ee7c2ae4cd9b2ef3ed31753428f4f2f8cff25de1ae9f20ad0e5,2019-06,Hampshire Constabulary,Hampshire Constabulary,-0.976932,51.147631,On or near Supermarket,E01022576,East Hampshire 002C,Unable to prosecute suspect
ae5caf21fa56fc855699fb45da0e177fa461c3c5358f70d9212eec95eadb2204,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.083141,50.806185,On or near WINGFIELD STREET,E01017038,Portsmouth 013C,Unable to prosecute suspect
660a3f7fd233a17aad13443a14db16b225a4c7c1c55704b50578e18cac79741d,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.486034,51.219305,On or near Park/Open Space,E01023182,Test Valley 001D,Investigation complete; no suspect identified
2ef40957a4dd9a9bf9ad145280c1a168e086946c5a2065133a7b8232f44514c8,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.405994,50.906878,On or near CIVIC CENTRE ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
e7e82735edd47594b73e494a568a701710b38e5c9f145dd523f7383372a4283e,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.363220,50.969941,On or near TOMMY GREEN WALK,E01022668,Eastleigh 006A,Unable to prosecute suspect
ee8ae0c081b00b5513be4cf9d57e9c9b594ceffa086b2a7070b0c2fc876fbde6,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Unable to prosecute suspect
10728860acf43a6a412d13e0b72b8853a9e353603e4b10049a51ff16d1a6e102,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Suspect charged
1d483e0b690a7ea5f6f37b37a983fe1fb5053df3754b3715356927c34705bc85,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.427702,50.918155,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
ee520332d50780bb0fb1224fa0574069a269345bae25df84b95d0e2fd3c94459,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.790361,50.927596,On or near ROUND HILL,E01023022,New Forest 001D,Local resolution
31d78347a237798db45a2c56a80f56c22c64c3af791641e6bb0219804817f626,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.174214,50.637520,On or near WILTON ROAD,E01017357,Isle of Wight 016D,Suspect charged
7b48ceeeb1534a95b93e396f9aab5d0228c51df5c410a477e9b314913e0f6335,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.310356,51.060212,On or near COLEBROOK STREET,E01023264,Winchester 007D,Unable to prosecute suspect
75cc6a1a75120f55ee6b8103c51e964ba48a0885ed6a6a96fff1c64e92692369,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.164917,50.728795,On or near VICTORIA PLACE,E01017337,Isle of Wight 004C,Suspect charged
9703468c2b097b4b55788730888067f2babd2b9f28ffa0d83537012897afaa36,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.194773,50.852547,On or near REDLANDS LANE,E01022743,Fareham 004F,Unable to prosecute suspect
0e9389b8853ddfd7d95dc570972651dbeb8002ccb995828a8fc67db32ff9dac9,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.055424,50.797708,On or near AVOCET CLOSE,E01017099,Portsmouth 017D,Suspect charged
2d6bc7e57417e144733e80fc0ca11e8d4cc6041aadb2abc902afb9e161271d05,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.279726,50.754614,On or near MOON CLOSE,E01017307,Isle of Wight 003A,Investigation complete; no suspect identified
82749bf8412666742422ab4aa4ccf498d89096605295e696a55df318c25af75f,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.187544,50.852416,On or near Supermarket,E01022728,Fareham 011A,Suspect charged
8a4c3b61eefaaf5528161b1e311ec328be388100cff0c9c36b84b87fcb7b5e4b,2019-06,Hampshire Constabulary,Hampshire Constabulary,-0.802244,51.123177,On or near MAPLE WAY,E01022603,East Hampshire 004A,Suspect charged
c66750138cd9ab2aacc9e758ef8c3a6e7515894441bf3e07b59d244db068d093,2019-06,Hampshire Constabulary,Hampshire Constabulary,-0.982601,50.863148,On or near BEDHAMPTON WAY,E01022904,Havant 010B,Unable to prosecute suspect
ee922f9044366821ac2981731d7a15936ca57e9719b40ae24976c66a444a12d6,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.106241,50.790060,On or near CAMBER PLACE,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
a19d7067ea688baf113d9453991286de7fcb7c0bea091dd62290389bf0cd7b36,2019-06,Hampshire Constabulary,Hampshire Constabulary,-0.759471,51.249146,On or near SEBASTOPOL ROAD,E01023142,Rushmoor 008B,Offender given a caution
75f91603ced8ba90b867837c1cadbbc0ef7d685c30ca6b9ec23e43b95a10ef44,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.063424,50.804940,On or near BAFFINS ROAD,E01017019,Portsmouth 014E,Suspect charged
fd864fc5f2935825096302fbce81819755590fec6198b715a013c0df5249ff38,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.074353,51.275277,On or near FREEMANTLE CLOSE,E01022523,Basingstoke and Deane 008D,Suspect charged
8f101da05f45b74eada8bb57799a27ba18ec8be2f90c2c2b2f2ef8bb04eead6b,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.090396,50.797267,On or near CHARLES DICKENS STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
453f67c86e9443465cc46124373c4a0a0e769e2d76a6735ca1acf3afa11a685c,2019-06,Hampshire Constabulary,Hampshire Constabulary,-0.742956,51.237927,On or near MAPLE WALK,E01023108,Rushmoor 012B,Unable to prosecute suspect
7f13c8ed02f7a3e3980f9e63ee87214f0afa4ec65aa287ab7d313e2c7db4fffd,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.377599,50.936180,On or near WOODMILL LANE,E01017267,Southampton 005B,Local resolution
91e541e2ed496ebe1bd16d8a1ddaf2f569f34f1b76edb9b70f25071680b4108f,2019-06,Hampshire Constabulary,Hampshire Constabulary,-0.759692,51.312292,On or near HOMELEA CLOSE,E01023106,Rushmoor 001C,Unable to prosecute suspect
8d9472d5159f8f6846bf594d2469f20d18482f98b5f548c8ee3e136dfd56c65d,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.206335,50.880279,On or near ORCHID CLOSE,E01023284,Winchester 013D,Unable to prosecute suspect
7d66a0376ac73349a1caf14b3ce2ea52e9161e94b6512526b69f4151d62720ec,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.430515,50.918384,On or near RANDOLPH STREET,E01017213,Southampton 015E,Investigation complete; no suspect identified
9ff9121ebf179d700b633416e0ff0d3fcf4c697a68a10aeabbd64fd7061d3780,2019-06,Hampshire Constabulary,Hampshire Constabulary,-0.759692,51.312292,On or near HOMELEA CLOSE,E01023106,Rushmoor 001C,Unable to prosecute suspect
262aee8a3582efd79a6c24702d99baea82490d12590f79a51aa69e404446325a,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.071734,50.806724,On or near DAULSTON ROAD,E01017078,Portsmouth 015C,Unable to prosecute suspect
b0bb509ae5c23be3c9ea3c18123184835552102dc6d53c864d812ca8874a5a5e,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
a7c027c75ae0ee97e39056eab53fdc2e5d1ccc6a709e6c8ea63e8f81e2033a20,2019-06,Hampshire Constabulary,Hampshire Constabulary,-0.749240,51.306201,On or near RINGWOOD ROAD,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
51ceb70070e39c0ba9b04bdb6afa9d779b368c731b11c5256b1f52f762f91f66,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.100914,51.273290,On or near JOULE ROAD,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
2f1c9da086a7cada7a42d1dd585c36362512cc25b39ba3b53140b5b9ac05d875,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.081099,50.814046,On or near HEATHFIELD ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
4841b7859284bcaf429d70a50c6f44b7e8d03422905a8b4d6041bed1679f53bf,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.333151,51.060776,On or near KERRFIELD MEWS,E01023263,Winchester 007C,Unable to prosecute suspect
d309fb4ecad293064bdef96ddb3ca21ec9d97ddd7e13cffe6f1d9f8a4f3d0648,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.333151,51.060776,On or near KERRFIELD MEWS,E01023263,Winchester 007C,Unable to prosecute suspect
1d0fa80712ccaee4302d792d413c37bfd62e94724c8a21d96595f88d712825ae,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.333151,51.060776,On or near KERRFIELD MEWS,E01023263,Winchester 007C,Unable to prosecute suspect
d24879e13773bdf54084fac0e146979711a36907e7a1df54cf863b4c56e88573,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.461757,50.929368,On or near Sports/Recreation Area,E01017245,Southampton 012E,Unable to prosecute suspect
57c221244c6198148195ecb8a661ce6361bc178132e3d1fa976c32e7da526dce,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.064201,50.812950,On or near CONISTON AVENUE,E01017013,Portsmouth 012A,Unable to prosecute suspect
f29c32da12b8d1428622e57eb620c775f17231d7636fb53bd6c09028922ffc19,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.081186,50.823381,On or near GLADYS AVENUE,E01017087,Portsmouth 009B,Investigation complete; no suspect identified
118a2cc1c4f16872c747d7998f4a9048a6e62f0379b140fb7bd40a1efe78c0a1,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Suspect charged
228081f73e06d43069f5729a14d13070f95ef30a4b892326fea9667dd6b30650,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.560031,50.753400,On or near Parking Area,E01023061,New Forest 019E,Local resolution
af71eb7f82fab260f5d7f95ad32d0b54dd1bf05a91ac4ab0f4ef1b85baf793c9,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.093738,50.793938,On or near MERIDEN ROAD,E01017132,Portsmouth 018E,Unable to prosecute suspect
71271deaf6a5fc434d5ec7401893b8e6a5a89cc21251e0808042e75321232f48,2019-06,Hampshire Constabulary,Hampshire Constabulary,-0.764228,51.263063,On or near Park/Open Space,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
1a6179440d138d78482ebd51be26a8954fad2085dd99cc82df6eb083646e902e,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.213770,50.859115,On or near NEPTUNE ROAD,E01022734,Fareham 003E,Unable to prosecute suspect
ad001c0680a3053b125816c6e6781ca8acc3f3be4fac7e6d86ba8d21942c38e6,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.379230,50.897036,On or near COX'S LANE,E01017276,Southampton 031C,Unable to prosecute suspect
21408b6b2f80480c3ae41647ba2ad4e91e565edca23311987a79253f467bd243,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.447451,50.927404,On or near IRVING ROAD,E01017207,Southampton 015A,Investigation complete; no suspect identified
4ad57a27416ca1f8877197f79deab83420bd975643d49118e90a1bb00139d544,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.155852,51.359050,On or near BURNHAM ROAD,E01022556,Basingstoke and Deane 001D,Unable to prosecute suspect
2480aeae781f85ebef46395024c0b7ecf520311caa3478e7af17837284d02c34,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Suspect charged
d412432e0bb0e67f1e41173b5a3864776ed61b68999989f75e44cba8afcbedf2,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.658409,50.751733,On or near Supermarket,E01023054,New Forest 021C,Investigation complete; no suspect identified
a1e8ed1fabfb35d26e2cd1e74d53c2a6cbd1f47b4b79c83c934ef39c805422a3,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Suspect charged
4722c161107e594d672fa791af6710c3e94c3d0d31724ce7f044957b353aa699,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Suspect charged
51db36f462433fd00cede111d702f579ffc4bf4db965ebf7bbd314aa54635c8d,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.440930,50.933740,On or near COXFORD ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
53404d049ab6fdbebe9f08441e721a23e0c040a0934784b2bad567f70d6fb80f,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.397737,50.936178,On or near Further/Higher Educational Building,E01032753,Southampton 009F,Investigation complete; no suspect identified
e2ff85bd13073e0cff36137e6bd19ba4aded6d239fdaf7f3af3c012df42a6a13,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.124088,51.268349,On or near Pedestrian Subway,E01022568,Basingstoke and Deane 010D,Unable to prosecute suspect
389e991178e4f54caceafd86c0f398a8b0399320d2caa45c2913f6fbec1349d8,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.064172,50.806601,On or near DUDLEY ROAD,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
09cec117f5a4b3c96456a050e2a105f7c8b09d5acfdedf598f1ee45c29ca2422,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Investigation complete; no suspect identified
75df8197cb5a89e999ba41cb0d724eaeb70d566635809ca69f760369ee1e70b7,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
4e0e69baf8953cb1a014341c39e22ff61bebae61b798263d99bc2d2e16d024a4,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.241609,51.324262,On or near GARDEN CLOSE,E01022520,Basingstoke and Deane 004C,Unable to prosecute suspect
8ad595188576c62646c2a1db86cba3a5877393be0ac39a6884b77694fa6fec7d,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.106750,50.795361,On or near Theatre/Concert Hall,E01033380,Portsmouth 024E,Suspect charged
f4407e4f4103732ddfd2599b8e166d16c432a0a3a9da9fe70f5431f8c8044e57,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.405497,50.907918,On or near WEST MARLANDS ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
05765db1bd049a619511a888ed46aa6010687d254862d5b2c7415e848c68872c,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Investigation complete; no suspect identified
94e19d41364ba5558292a21e9b4ba76bcaf1a8b3046fbf40a32b21a3c6ad6ca2,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Local resolution
1196bbb91a963ae6ca56d378a5717af97ca93d1d24d0db96c5fb662c45e25905,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.387819,50.928465,On or near GROSVENOR CLOSE,E01017231,Southampton 009D,Investigation complete; no suspect identified
d5df65b22778ce2d86129fd7cc5ca4878808672b5993b7a40e2fe12d0c3b6cb2,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.328638,50.901945,On or near BURGOYNE ROAD,E01017168,Southampton 027B,Unable to prosecute suspect
d43dbc05e02a61309cbb9e04d02a81b2183ce6a5da9764c8c8c5d019dde75a5a,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.404156,50.898254,On or near Supermarket,E01032746,Southampton 029F,Local resolution
42b5d07226de777255c4df2df22fd4734172fd2fd3f6b6dcc12cdffb247a36f5,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.276249,50.749377,On or near Petrol Station,E01033237,Isle of Wight 003E,Suspect charged
2dad99bba68d3771e6578b9312d814f47be56b7473cd04232d1db7b4f2d78ba7,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.065525,50.821980,On or near Supermarket,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
51efad090154dc771b52b184c5aae4630aa081c31cbc987db46aedeeea4d93de,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.094397,51.244528,On or near M3,E01022562,Basingstoke and Deane 017E,Suspect charged
08a222361e56300c8f140bf3ceb64e13b87efc76d7a58dc37723da0e1bc57a1e,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.362319,50.904660,On or near SPRING ROAD,E01017218,Southampton 028A,Investigation complete; no suspect identified
c882c83f192ba45d7fa0756be3a1285001faabd7d7fd66bf6449d6297ce31b5d,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.187544,50.852416,On or near Supermarket,E01022728,Fareham 011A,Suspect charged
786bfd575cd37801546c0e362a7aa24c02366bfd4b6f3425a7fd7ee960e17215,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.380797,50.892539,On or near GLEN ROAD,E01017278,Southampton 031D,Local resolution
186d02029e72b53f8e4329f4e637cfdb8d0fcc2170403070b665b01a771b64e7,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.397246,50.902526,On or near COOK STREET,E01032745,Southampton 029E,Investigation complete; no suspect identified
371cb98fcf97e7d6ac11cda3f99bb1bb24df1d7ba9248c222a4ecbe4ba6e2831,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.074835,50.787639,On or near GRAHAM ROAD,E01017027,Portsmouth 020C,Local resolution
6f377f154fb81b4b65fa865218ffdeb07ae066ebaa0443ce005483c2460dbc90,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.106750,50.795361,On or near Theatre/Concert Hall,E01033380,Portsmouth 024E,Unable to prosecute suspect
ad79c617ba40907c9a6ecbef19456014484965cf3342dec106cfd026c96f33b4,2019-06,Hampshire Constabulary,Hampshire Constabulary,-0.748313,51.276472,On or near Supermarket,E01023138,Rushmoor 007E,Unable to prosecute suspect
c66ca6549a6f1ecc8ce2f356ece02ba664fdd9675751d91675081384b5b01eb3,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.397198,50.916230,On or near PETERBOROUGH ROAD,E01017155,Southampton 022C,Unable to prosecute suspect
6d92adcbb77e89c8e21f747593c4c3add24befe6c6bbda7add980736605773ea,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.394904,50.939544,On or near BEGONIA ROAD,E01017149,Southampton 001E,Investigation complete; no suspect identified
2f39af851d1c9471f145147982829883d6d3eaa1fad4bf1d49b856ebc4582493,2019-06,Hampshire Constabulary,Hampshire Constabulary,-0.748499,51.236881,On or near CHETWODE PLACE,E01023110,Rushmoor 012C,Suspect charged
b27cc23a8fcd3856845dffabed4925467abc6759c0376d48943c53ff36ecc650,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.061754,51.289932,On or near WEBB CLOSE,E01022495,Basingstoke and Deane 006A,Investigation complete; no suspect identified
d13e171abc88461ca6dd2d3002286b57043f5a32b2c85765793df1a0d6458806,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.299424,50.765580,On or near THE PARADE,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
b9deafa83ac73b6485edb672610a3189404ea7b971e3f8137b76b39881d1c9c5,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.400158,50.921641,On or near ALMA ROAD,E01017157,Southampton 017A,Suspect charged
97d5ff53917772b4d414b6dae94ada909c64a5dfd5f24db0d879ea967b1ecf99,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.442360,50.914125,On or near FAWLEY ROAD,E01017214,Southampton 019C,Unable to prosecute suspect
47499757e332b42142099eebfef9683d6d7e7e88a404edea2de4496868ea267d,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.075980,50.848322,On or near TANKERTON CLOSE,E01017052,Portsmouth 002B,Unable to prosecute suspect
2ac63f0854c141c162859ce9471388a4bc3ce70743c3b1ac182019dcf5051fae,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.381981,50.898669,On or near MITCHELL CLOSE,E01017219,Southampton 028B,Investigation complete; no suspect identified
7f95238ffe0c31e7fddb062adc0f828899f3a90a9d2c61e27c23c132739c1ad7,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.574772,50.870943,On or near SHAGGS MEADOW,E01023045,New Forest 007C,Unable to prosecute suspect
a59a5ad24d774f08abcbc3ddedcf1bdca64860d932760cbb9b1b50da0440ba66,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Suspect charged
4dd3685ff7d5a172bf44dad2853c25081dd0796958161751b543eed794527916,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Suspect charged
07dc3c4e43bb6a52ddae43be0ac49ccea75903890e7b8963056670d789c69924,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.455576,50.920069,On or near QUANTOCK ROAD,E01017210,Southampton 019B,Investigation complete; no suspect identified
587fc3111843ddab28c2ad5387054d2e6d9b86f60d3a5b9b7621b627f7561986,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.374225,50.934166,On or near Parking Area,E01017175,Southampton 008B,Local resolution
db773f2b1bde1dae2b8bcb86f1bff8c58e00a16085fe0cbb4826eb791085d4a1,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.218215,50.862634,On or near HENRY CORT DRIVE,E01022732,Fareham 003C,Local resolution
3b1c698656d425d4a3c77351e56f62dca7d08a1a7d91c6ba9a8bd7bf20253ec4,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.065525,50.821980,On or near Supermarket,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
cb936caf05876a079b5ddb523533a633ae1bb8c979eaf4d3579d328bc4434cc1,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.064580,50.798223,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Unable to prosecute suspect
c6114080fe30a3ee8255d1c6532a0f4f5fdaafbff6d1da60c4aed128450d5161,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.375563,50.974567,On or near STEELE CLOSE,E01022662,Eastleigh 003B,Offender given a caution
70e922372cac9f017ba97189ac7c456bd62374aa0c52b6043921037afaf6ad34,2019-06,Hampshire Constabulary,Hampshire Constabulary,-1.362319,50.904660,On or near SPRING ROAD,E01017218,Southampton 028A,Investigation complete; no suspect identified
