Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e606aaeb8f7b498c7bd77cadb22d9615c6a04cb7206d5bc3c080d78ef565fad3,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044870,52.053225,On or near Parking Area,E01023655,North Hertfordshire 002B,Offender given a drugs possession warning
6090b6e7aeab062feb4a2c6d5c27bbee16d6466d90eed84c1ab20fddcb508943,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
676c38e32b975c21438d5918ac5d2c25c782c297b7279332f25b55e9fc51b92e,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
51369722929587fbddc4f04f6c399e203df9f1b16337cbc9ac057f22585b8da1,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
74f35bc0f6e49712df454beb5db3619051b67edfaa3a1e84ea9c8bda37a211dc,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
58f3aca8f63f90568d571a39a3139ec02d67825d226d63b19664991d75be94b9,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
54b568255f76aec2bb3b445757a3be755a80e06bff80c2eb210f1179634b4b24,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343485,51.858591,On or near THE GREEN,E01023626,North Hertfordshire 015C,Investigation complete; no suspect identified
f7b68f2a6d3797cd33b6734dcd84235a2a92f0b197b5471af565505a1f032106,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
843264adc5b7ca45ebcfef5a1b8c7f8379fd2855d5f0f5ec3ff822a8c8d29524,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c69e70abb8c7b012adefeb7a4bd247e011a8d44be1d8ac90bb6af1d931fe8e8,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f09bbec82f26eca22dd435b82a71d70dddbf9d482ad786e7876205ad7a1c4c8,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ffc3d1384b75c3d0210a14f2965b3b5c84d25dff28a04c469c81331125c95ef7,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435216,51.656217,On or near DOVER WAY,E01023824,Three Rivers 003B,Investigation complete; no suspect identified
8c783b58c7421e1c3e32de37587949407b34e9a1ae9470b15d00d3276a3804df,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2cd122010faf22b8f5ac06bbc4a7ce1f00a39d7fde8b26dd480cd225ebfd275c,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
03ae2514a6160c09ef1197dfdcf052d5e76d4e411d80b6e6b5e7c4a623a474f3,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
6cb2ddfe55fe711e95c0cd11e5b620888549b47285e38e5c01222bbf5e370da0,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392958,51.637429,On or near THE OAKS,E01023846,Three Rivers 008D,Investigation complete; no suspect identified
03f818038d75a0f6c90efb3f1df5eb210b3034bce2ea56b31a8a2287a17c7172,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398430,51.666683,On or near ST ALBANS ROAD,E01023855,Watford 006A,Unable to prosecute suspect
aec216f665d730b6d5a12c463ebea3cf99ad8c5d1515ca27d96be1e75e9cf504,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
462f9c32860a98b858f12e26c32138851918cba2130a3eeede932d0d3939e998,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
51a35ac6654e148ec005443d3c5aeaa0fcb65ab8b0ee0bc0979848d15eb637a3,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Action to be taken by another organisation
846888263574efa507ad78096e9133b667e388d2d6dc36c2bf75bfaf3278771d,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340422,51.762991,On or near ST AUGUSTA COURT,E01023670,St Albans 009B,Unable to prosecute suspect
db1d1dd540d9f8274b6801103ba43c89e1e2d73a374f37f50353bc019f9f7463,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e96eea9ad76262241609740455b9c9a868f579a0296987260d266ec3d646f229,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
cb5e536e05f35cf02965679fbed32adc70ee8f8663911276e513ce427d184f6d,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a42b5e7a14a45eb8fefb59a43aabbe350c78caaf18fcc240b862ed3e2c819c37,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7581fcdcd2b200c13153315ee6df5b7c9767746732e914131ca1044b281f88b0,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1ba64489113f17bd1841506c70782b774d23cd3367544805da4d8ed4647b60cd,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b35cbc952f10a11d8958ba5cd0d6540d195e63800c07cd75b3410f60322b6195,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Action to be taken by another organisation
0e3468873430b0ba7b2f20ae8bc340eb03420af64ced2c2a94835007b9c3fbb5,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
7ea2e03dbfb91f864dd2c1e3ef7bb8343ae81884e3007944e6de834ff8d6b939,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382417,51.627842,On or near Parking Area,E01023810,Three Rivers 010C,Offender given a drugs possession warning
821be51838480ebcaa6cb39d3a1245cab5d5de31e4397645d37e4f67853fb060,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005058,51.787722,On or near FIELDWAY,E01023469,East Hertfordshire 018B,Unable to prosecute suspect
724ceb1c21c7584d5a30e70bb9701602cfa4d0a34f3b0df8775262c5af901190,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045364,51.710948,On or near THE GREEN,E01023310,Broxbourne 006D,Unable to prosecute suspect
696b6ae9bfbdb36398476edb31ed28322fe299a11f1448b54d3c6cfb42a0392b,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
56aacb751fab6a965efd5b70018d89036f155e60ea4d73042a85088e4bfdb26d,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241466,51.764735,On or near CLARKSON COURT,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
636a8248ebc79682396d08122a710f3f00de08704efd73fa3e396ffb9968a305,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148155,51.813501,On or near Supermarket,E01023501,East Hertfordshire 011C,Unable to prosecute suspect
cea154d0c0f296d5c7ca6b478dc8d15e88c109b766b365b8c70201f8b01b7a6e,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343416,51.755237,On or near CHURCH CRESCENT,E01023728,St Albans 012C,Unable to prosecute suspect
f2a17d79f9e609b1ed5bafa66295f2f4fc03b471f7609d3e78f2beac92646d57,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243019,51.754966,On or near COLLEGE LANE,E01023938,Welwyn Hatfield 010D,Offender given a drugs possession warning
f1579484839fbb8b959bff5924ee6eb2c0181d3cae7ec72d20a6fa5a3652a148,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278236,51.751297,On or near ACREWOOD WAY,E01023678,St Albans 015B,Investigation complete; no suspect identified
04123612c1407b31ad524d64e56d752f5940562bcbd059f95b9f65397d6fbfe0,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.486159,51.704021,On or near HAVENSFIELD,E01023375,Dacorum 021C,Action to be taken by another organisation
781527a98664df7a6b739425ab502c64d4ca7a28afc007462c171f7290cfc77e,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473806,51.756706,On or near Further/Higher Educational Building,E01023400,Dacorum 015E,Investigation complete; no suspect identified
42304a9374c0a7f844d22dffd314e5039de31c6edb5d5a85ce23ebee1194bc91,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210647,51.905579,On or near WATSON ROAD,E01023776,Stevenage 002A,Unable to prosecute suspect
ebf173ee9d29fd648a7c5a910ad46e7e8ec995ba2beccb204b1d164689fa72b8,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157638,51.865618,On or near SIDNEY TERRACE,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
5c852388adf8c18466b3e8191668104193ecd35a5fcbc685ce7c11e3de393a26,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359823,51.819427,On or near Petrol Station,E01023699,St Albans 003A,Investigation complete; no suspect identified
db7be1a89cab674dcc5cc08106225ceb1278faa04acd25229f0a677f8541f006,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.478969,51.750101,On or near HEATH CLOSE,E01023382,Dacorum 018F,Investigation complete; no suspect identified
0a4a42343cada12a8ce2a05894c168689ac6e6c549c4954e6807c64e730e9b1d,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439700,51.774350,On or near THE MELINGS,E01023434,Dacorum 005A,Investigation complete; no suspect identified
f92cdd873b20a16c92b25f391464768ef940a54fe6e1aba3878496dff8335a00,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
85e30d7e0233e7f66d02b4cc860e06fd7b4b8e4d7ba85c0af5e09033d24c1b74,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201562,51.900459,On or near THE QUADRANT,E01023758,Stevenage 008D,Investigation complete; no suspect identified
68d7f7454cdc773160e4c982b9d5c37521a139e6d4e922b58c717e5c7f08bb32,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450416,51.774222,On or near FROME SQUARE,E01023395,Dacorum 007C,Unable to prosecute suspect
a78ef8828397735c46a7822bb6a2ce632feba936179c28cf6c10d6bc2af93b4c,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336265,51.748734,On or near KEYFIELD,E01023726,St Albans 012A,Investigation complete; no suspect identified
267b6c11dce90a571fc150a6b6b3705a6ae23f3b823ad16c94949c72aea50108,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050423,51.699999,On or near LILAC CLOSE,E01023296,Broxbourne 011D,Unable to prosecute suspect
9025c2aabe4d6a882e917afd9e623d64b8c00d2276c36c0ff00fa2e7ea6fde42,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261512,51.958665,On or near Parking Area,E01023619,North Hertfordshire 011C,Unable to prosecute suspect
5b862a33e1027cfa32727f441b74bcc07c027b1a83770a159018b614b30d8a7e,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256999,51.652961,On or near PENSCROFT GARDENS,E01023546,Hertsmere 009C,Unable to prosecute suspect
59f0395c9825a0b5197925f5ae4646745d8c0d3d93fd8093eb678ed605e214d9,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326312,51.747577,On or near Parking Area,E01023729,St Albans 012D,Investigation complete; no suspect identified
b3ce166611c5497abcc8c00f703561180ca32ac2aa4dfab1c89382afe6a403eb,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268318,51.936133,On or near ELDERBERRY DRIVE,E01023614,North Hertfordshire 012D,Unable to prosecute suspect
e70ed7c1bcae1d9f3d613c774e9733fd9013f18980efeaf53accd87d08fcbe62,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.148948,51.872757,On or near Sports/Recreation Area,E01023763,Stevenage 012A,Investigation complete; no suspect identified
96f970175189eba306e24e0d06c27220b2f79235ad0d142527018de3707b1dfd,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225866,51.993740,On or near SAXON CLOSE,E01023635,North Hertfordshire 003A,Unable to prosecute suspect
8d5520d7cbae11ad5eccd6db021fbd9cf863e627c531481915e840ea6f73bef1,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225866,51.993740,On or near SAXON CLOSE,E01023635,North Hertfordshire 003A,Unable to prosecute suspect
8f8343fb33d53f480e7fa5658b9fc05446c0154015a026f78624f21b3fca4ec4,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023787,52.046768,On or near UPPER KING STREET,E01023660,North Hertfordshire 001A,Local resolution
6a676c3a3cb789cea7c9f01de999f618172459fa28d53ac8ed1835079014bbeb,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063836,51.715633,On or near COWLES,E01023324,Broxbourne 009B,Unable to prosecute suspect
a37e8d02ac091580e67245046461257bee202b590605c77d8bd3b73194a3ed87,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379603,51.631005,On or near GREENFIELD AVENUE,E01023811,Three Rivers 010D,Action to be taken by another organisation
b9ea6fc3072afd320153f29f5bcccf5ae95bbcabf64f0b774660a5aedc7d07dd,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497001,51.759388,On or near HAREPARK CLOSE,E01023427,Dacorum 011B,Unable to prosecute suspect
3a143f4df0bd3264ca2096673467ba7dcc990561854c102cf4b07fb9c0df0854,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186516,51.993932,On or near BYGRAVE ROAD,E01023590,North Hertfordshire 004D,Investigation complete; no suspect identified
4316dc6e42e2f45c7912f66f40714c270bdd7d0cdaf50d732bda72bc88faf771,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176620,51.910137,On or near BRUNEL ROAD,E01023762,Stevenage 007D,Unable to prosecute suspect
1c7566a4b0e9b0f18fdb6c8d78a679edd5cafc39f02c986bd3eae0b0f19a902a,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173208,51.895320,On or near ELM WALK,E01023793,Stevenage 010C,Unable to prosecute suspect
d31b1c86972252d32b8a840f5fb7ea7b1bbd502368c760bb9174da2ff06927f1,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469796,51.754909,On or near FERNVILLE LANE,E01023400,Dacorum 015E,Investigation complete; no suspect identified
b96d74280c09225a163c3fe53b1bdfe5e1f666436d39610c5af73a541cc253e4,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399731,51.691725,On or near Pedestrian Subway,E01023905,Watford 001B,Investigation complete; no suspect identified
ac185333a79f389c525df355800d4694f14331203beeaab90d5997dc20021786,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389646,51.626899,On or near HENBURY WAY,E01023844,Three Rivers 012D,Unable to prosecute suspect
f13deba406db88d783951b65ba4170c03a16065a8a1d815d54908992b2d884ce,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445190,51.646962,On or near THE CRESCENT,E01023819,Three Rivers 006A,Unable to prosecute suspect
b4e82561b3a5289aa5afb040ce6d819dcc351fdcc7f6987cf4ed70e91b77cf76,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e96c5422eb23e1946d45f8af54a8159a06fd04e64b2b43b70d5af19453d25a07,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Unable to prosecute suspect
c8a13a2663fe311470d83a302e616410c17182f4d22f50543bbd6a80229636bc,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268828,51.650205,On or near FURZEHILL ROAD,E01023540,Hertsmere 011B,Unable to prosecute suspect
b3dd48c2e045ba2ece75784631bb1550d9fa60fbc8138935492e2821f21a9d7c,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178101,51.686384,On or near BYERS CLOSE,E01023575,Hertsmere 003E,Unable to prosecute suspect
ae5965d60984f1b7ee7e986b4c4cb17338ecc6c54921133e853681cb352e5540,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416602,51.706206,On or near Supermarket,E01023804,Three Rivers 001C,Unable to prosecute suspect
a251577c86a96ed9bb623b3539a87e892d2f94377dcfe4a80224ffe6e18ba0fd,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035678,51.687946,On or near RUTHVEN AVENUE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
e8cac30c8d8fdcaebb54e7658d7b5ec25c90c87eb43d3240d8c8dbcb4b733dfc,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Investigation complete; no suspect identified
64671f79693b7a4215fcb6f8f8412b02b8a734bfdc417c5eda26c6b48b350a86,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378281,51.684246,On or near THE GOSSAMERS,E01023873,Watford 003A,Unable to prosecute suspect
04c6624a3801050cfde2cbafbfa58c75845489d304bb52943dfe5e0aa5375c0f,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472072,51.738538,On or near MANOR AVENUE,E01023354,Dacorum 018B,Suspect charged
b937fa2d7dbb0575b8f56de695a03aa15418989ef4f32820c3b65ab8354e89b0,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Unable to prosecute suspect
50e9c80ad5003f7a4fde44f645ed28b35f388b0fa43922b2b0d13f1b1393ace7,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353543,51.650389,On or near FARRINGTON AVENUE,E01023560,Hertsmere 012C,Unable to prosecute suspect
b89cf89f4fd330a31c53d10e1225ff463f3d22c0bf82e25f06a52e06f6531055,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353017,51.648151,On or near EDRIDGE CLOSE,E01023561,Hertsmere 012D,Unable to prosecute suspect
a2b13c23c3950d47ec86a55a0f5cf916922da942c6a1313c29f700231c484b6a,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390653,51.678050,On or near Shopping Area,E01023896,Watford 005B,Investigation complete; no suspect identified
2edc3524ea6d7d75eb8d09593159f58e765ab3bfbc9c8f99c8e38b1f0434c840,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416933,51.652340,On or near ARGYLE COURT,E01023867,Watford 011E,Unable to prosecute suspect
16f5f3fdde3ed8faf03aaa88bf4b4cfa5b7a5d1c7cbd53c3f80ad5f574bc0798,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416933,51.652340,On or near ARGYLE COURT,E01023867,Watford 011E,Unable to prosecute suspect
bf412668ff570bb78a1b4000e01f649a0781e8667e7b85e8b1204010cbebaf37,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Suspect charged
eabddb24fff7644348f6cdbc77a52eab4c8fc85df0f6a9faebb48b7c0268d68c,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.115085,51.943265,On or near Park/Open Space,E01023663,North Hertfordshire 005G,Suspect charged
3899efb6ebe3f98ab6a7ca2e5f9261dc8527e19ea798ec3e28b0a0a5953b803e,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156593,51.772067,On or near Park/Open Space,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
e6eb086b7c39e78ab0b0aedeb93ab431573602984d016fd83d9e1ae04aa62d1c,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Unable to prosecute suspect
e6eb086b7c39e78ab0b0aedeb93ab431573602984d016fd83d9e1ae04aa62d1c,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Unable to prosecute suspect
a4fe4646eb3437bdd1da9043e9eb7a4df5134f22c1d3462d7cd154c9c479b838,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453789,51.648263,On or near WARWICK MEWS,E01023820,Three Rivers 006B,Offender given a caution
37243dd7b4165dfd632b3b4f00dae58eda554d02b0ca90c34f099a1710324fa9,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306015,51.743761,On or near RICHARD STAGG CLOSE,E01023681,St Albans 016A,Unable to prosecute suspect
8636f9305ae6fd7d14115a1251bfd77b6d1fd2c897de97799f70db9302e0d318,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Unable to prosecute suspect
30e5e0c1bbf04788241fe7f17c369cb88f575c87c2f721f742446cf109f5cbc7,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470828,51.753952,On or near Supermarket,E01023398,Dacorum 015D,Suspect charged
1ccc47ef7ff17200234e7d29d1f090b52f28d326c0140bf400c22d4c433d5291,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355364,51.810390,On or near SIR JOSEPH'S WALK,E01023701,St Albans 003C,Local resolution
72ff510cbbc48b89c4b7a3a64a8fc1c4c26d3b173f85d27711ac9884f81c26f9,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172421,51.798949,On or near BARNDICOTT,E01023952,Welwyn Hatfield 005C,Local resolution
7a7f52e925519c553e011672a0432e36e62b0f9b53ba81ce9ac4d423934793bb,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317877,51.650522,On or near DAGGER LANE,E01023528,Hertsmere 010A,Suspect charged
3a0b993a8d08c717745f484fee611a10c4ee17d1a14767cb16f8584ccfddeecb,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023149,51.734739,On or near A1170,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
3f577874b2a4945013fcbce244dcbe4854341bea30d8fc60fa1f3d2e205c3cd2,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496679,51.683097,On or near DOWNER DRIVE,E01023854,Three Rivers 003D,Unable to prosecute suspect
8901c28cb1d0618d59456cb835bbde29a3bdba98fb75028b551c20ad4b457aa4,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496679,51.683097,On or near DOWNER DRIVE,E01023854,Three Rivers 003D,Unable to prosecute suspect
97d4b0381174d966a35f90bd1164495bbb964a7ab5829cf85b149f9d64a2a478,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353017,51.648151,On or near EDRIDGE CLOSE,E01023561,Hertsmere 012D,Unable to prosecute suspect
dfaa70969cd0f6d3f5f8ca99f41de4e6b34416b976bc58866849968ebf4d5bbf,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227296,51.762068,On or near QUEENSWAY,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
dcfb1b0c186a14aad3973386928ece373c641d42bd207f680d43c0cc8ae2ddee,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355834,51.648200,On or near Supermarket,E01023561,Hertsmere 012D,Local resolution
71e590f14cb0abde66baa6c2c41a7c3d8761f3f18cb6c957ebd76760be353d43,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.740712,51.270788,On or near CUTTS ROAD,E01023140,Rushmoor 007G,Investigation complete; no suspect identified
6c427ab81aba6a07b28e219144fc032249849e36eafbb033f562fb855505c184,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226194,51.746198,On or near DOWNSFIELD,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
199aa267d59b9bae74b1c9d7bee788d7535746c23c08ebd44ff5bbdba7eb7297,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175423,51.923148,On or near SOUTHWARK CLOSE,E01023789,Stevenage 001C,Investigation complete; no suspect identified
7f75185729b00c824b796056c1534bc1b11ba3520b10817aa1e4da30c25503a0,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388622,51.663132,On or near RAPHAEL DRIVE,E01023860,Watford 009B,Unable to prosecute suspect
234ed1b793f2b4d507af5ab5f59e7aa66ba64ae8f3a757a89a3e5a98ee7523c1,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.028255,51.882838,On or near Sports/Recreation Area,E01023507,East Hertfordshire 006C,Unable to prosecute suspect
45817dfc014a0f310b0e610bb9e8a31ed8ce010ce4a9052c4a22eee6439a5da6,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166561,51.794326,On or near THE HOLT,E01023953,Welwyn Hatfield 005D,Further investigation is not in the public interest
ef44285d93d1af51c4646fecf29ce5dde8409d3496b0d9fd261d99a83f09d441,2018-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189227,51.795783,On or near SHORTLANDS GREEN,E01023958,Welwyn Hatfield 007E,Suspect charged
