Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10a18db81d2e777071e2986b2db0df5bb33d23a692cf8d595438ce24c637660d,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479366,52.908320,On or near CHARLOTTE STREET,E01013566,Derby 016E,Suspect charged
0095ad08c88530baacf009de1cff307480b0d4ebe499d7b8fb207c381e638c14,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.430715,52.825376,On or near ALMA STREET,E01019855,South Derbyshire 006D,Suspect charged
7d69763daf60f3671da5908c73aabbc1644b0c9646626d7d845f93092caee3ed,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Local resolution
b9f73bc3ab8a688bfbe3db4ed6429eedebada0148a0aaf525f6ddcb2ff24722c,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.535795,52.763365,On or near BARRYS CLOSE,E01019883,South Derbyshire 013B,Suspect charged
8b73eb64cd6a7a751d92f8b52c3044e1bddcc1fbac148a2bbe41aa2a50c059a9,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.503210,52.924477,On or near MORLEY STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
1ce9172a03ebd8d10e4dfbed259dbc1b4db6ee06a06f886710fad665462ca0ef,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476735,52.913226,On or near NORMANTON ROAD,E01033166,Derby 018F,Suspect charged
cdac5f0efcd88344f2981a6c58f57e51218a585a460ca2ad420480fb9cba050c,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.492875,52.914006,On or near DEAN STREET,E01013457,Derby 013D,Suspect charged
fc51f489b6517d9e1ddae50990cec079cd59ef9f4aacd931727d5a2c40048bc6,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
da7804535901de36a8ec1e0e593024bb225c9d158eb31230d132b53110bd8384,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
1c49d81cf12ff7b7fa81e0d4406750f35e04ab8a25c2d9ced75b3f08af2595bb,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.326216,53.236278,On or near CHESTERFIELD ROAD,E01019549,Chesterfield 006A,Offender given a caution
4203be72d0de150050eff1fede1d4a696f9b74dab07d677f5ab281e9f4828529,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.426860,53.234727,On or near Shopping Area,E01033387,Chesterfield 010F,Suspect charged
2c2f4e5de45b0df53fb5b80afe2e2b079e047ee8fee370e897902bc433e510cc,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.439409,53.235201,On or near CLARENCE STREET,E01019556,Chesterfield 010C,Suspect charged
09adcf1439bef05d645ff6c79c5533098d2fcbc1d0e5245bc111de12f125e5ce,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.437570,53.235992,On or near Supermarket,E01019556,Chesterfield 010C,Suspect charged
b53b43cf6366881c32d6b5b06674c80a26087c027411e6ec6b9329ab2b08bbed,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.437570,53.235992,On or near Supermarket,E01019556,Chesterfield 010C,Suspect charged
42dcfb3b105099a107954ec878c5cee507dfc11494696c9378113dbf9795f609,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.434697,53.245983,On or near CRAVEN ROAD,E01019581,Chesterfield 007E,Suspect charged
be50fb4d9fce6a7e8174789ea2f1e05803e3b9f9980a22e8e3b2bb8cbadd4f68,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.426860,53.234727,On or near Shopping Area,E01033387,Chesterfield 010F,Suspect charged
6f1f64f65f2d1e8dabf37ea51ff7c374e2ebf0ef098d86e83f5573fadc09006d,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.287764,52.917260,On or near MARGARET AVENUE,E01019695,Erewash 010E,Suspect charged
264fc9a2bd64d74ca6c7bbb2f169e06b1ba7624409fbc4d32216b0b8f8add573,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.290025,52.913651,On or near LONGMOOR ROAD,E01019695,Erewash 010E,Offender given a caution
3e5fc99c3b1e4dd2d72396f0a3103b78c64c3d361bdf473b3b55ae1f42ce90ad,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.545877,52.903936,On or near THE SQUARE,E01013562,Derby 019D,Suspect charged
07b06a6aaa9849007dfb7c6a5fef81dfeb4cda7e87b60e348a34fb0ca11ac3f7,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.431499,52.918789,On or near FOYLE AVENUE,E01013512,Derby 012F,Suspect charged
c4ef13014e38cba1b98659242ce1ef66d77a156fee3b865a58b467e9fd4b06f5,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Suspect charged
e8895c4d0751953b2a81156e264057fb4db49e1b534c3cf7ced95ce3096efd63,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Suspect charged
34ecf37096d0a7eef3b5c7c69e217ff4f366ce8aa16f6049634cec4f715a1899,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Suspect charged
76c53e5f61e9dffd43f49f8471081a5b3d62d66d9a35c74aae0d2d9f7920a0c4,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.357397,53.310168,On or near PINFOLD STREET,E01032586,North East Derbyshire 014D,Suspect charged
6a86d75e190975784f64f59d87fe92e4faebb77ee551be19f3bb377f320c549a,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.431958,53.235552,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
46b84e39776a9eee3810e5bf4f656a9c4bd2dcbaea6fb6e9e4b152e8c3089d0b,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.986599,53.322530,On or near LOWER MACCLESFIELD ROAD,E01019765,High Peak 008D,Suspect charged
337ca0ed93838e85dfb2859d074bc6de24422f32dfdc580fe16052a58f6d86f1,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
68360415b60545bf1137557edd18592537dad0a8c733fe928dd72e1fa14012d6,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.924692,53.320242,On or near ELMFIELD,E01019721,High Peak 013H,Offender given a caution
ef07cda44f75aa32b5df48d456919cdb8da248db9ae5fde57d870698ac491230,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429400,53.241976,On or near ST HELEN'S STREET,E01019579,Chesterfield 010D,Suspect charged
81720e239c9f8f1f9756278e95179c5e64b4ffb19dd76a8313c1564dac4e79d3,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.400058,52.915614,On or near PARK LEYS COURT,E01013597,Derby 014C,Offender given a caution
d3e8d33f070bd9af699ddde3abdbda9bd4c53bf194d5f0ba855d76d6970580a2,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Local resolution
59d7b4eada50fdafe3d0940bf89be23253d4fa87cc6d8c7f7aed15de2846ef94,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Suspect charged
b057ede9637e5b308d4e3426b4ed980093930ec1ca4153ff42d3180d166bc6be,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Suspect charged
d1a29e43d3fb2158d64eb164f2a5f5718080809287abd247095570f6c5dbfd10,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Suspect charged
1ed3ff92f1f94e6824f9877ff2b5cd381e3d99e7c171fbcf1dfeabc27fc03d07,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.264575,52.897297,On or near EAST STREET,E01019682,Erewash 012D,Offender given a caution
4aa346aeec30144f8fa7ae78fb69a18705a899b929fe789f7378e0f88a6d9624,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Local resolution
98e03c37aa3fe2451734c322baac9a9e4995fee2d0fc5b1bdc388b5580402bb2,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Offender given a caution
ecbed3a69f6a2a24089dc687d975081e5b1712b2e20ca5021ff1f0f6e1fa7c83,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.468897,53.305125,On or near SNAPE HILL LANE,E01019780,North East Derbyshire 004A,Offender given a caution
d2ae8a3d7cc07723572a1dedfaa44da5fff0e7f69bb324db6608bfccf0535e10,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.273308,52.894168,On or near MILTON STREET,E01019675,Erewash 012B,Suspect charged
852051cfdebf1834ef7b9306a2f08bcd17df0c18c6befd667f38462440a89c69,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.377382,52.910194,On or near DEANS DRIVE,E01019687,Erewash 009E,Suspect charged
a49d9d233dc7ce79404e25a3576ef02da9b1364ed01d5bdfc0ea5542c0cd1c82,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
d65a1dc6b6cac817476d80fee905eb6f4eb2501fbc11f90c6ca55f00a5a08992,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.250267,53.174663,On or near CHESTERFIELD ROAD,E01019503,Bolsover 007A,Suspect charged
a875b8456d73891387b0979a57b89f0f68237f6fdc5e0564545eda8415cba8cb,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.333307,53.146283,On or near POPPY GARDENS,E01019521,Bolsover 008D,Suspect charged
b3eacce85a94e8dd509a2babbba49e3421c5ee5dcf9118349cc43a6154a952c5,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Offender given a drugs possession warning
d3d4827850bc08c1316748fb90f19bc95b20edecb5daea51f973493cd014cea8,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.969719,53.460007,On or near QUEEN STREET,E01019733,High Peak 001A,Suspect charged
836be1cbfcca5eaf98a6b0bbe87a426abd1d6f702cdaa307d6355594dce2c717,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.453149,53.030161,On or near SHERBOURNE DRIVE,E01019412,Amber Valley 009C,Offender given penalty notice
82f50c5c3b3b451d2539a0309747fa0446a67b181a41ecd52d7eca47adab6962,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490035,52.930435,On or near WALTER STREET,E01013522,Derby 008A,Offender given penalty notice
ff78338ee55b28a3493ce8d565243ba64fd39558a7300074c7b44d1e77a603e4,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Suspect charged
26c890c7cde60d178978a31c9a7fa09fa54cc6330df38ca169f570c3709c1835,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.303856,52.974807,On or near LOWER CHAPEL STREET,E01019662,Erewash 003D,Suspect charged
14c86f2589d76c3deeb34ae674a5981be377d7d09713c6582336ff620a4ff5b5,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.204115,53.204378,On or near STATION ROAD,E01019507,Bolsover 007D,Local resolution
50d7250b1e7371549acb8545041d51bc14cd0cddcb4dce64116d557dc8f8cec8,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.274034,52.896995,On or near EDWARD ROAD,E01019647,Erewash 012A,Offender given a drugs possession warning
fda1f8c6bdf0796b48adefc3a32582505e639b15f31e706a19d373f17d13a953,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.498751,52.881597,On or near BLUEBIRD COURT,E01013586,Derby 029C,Suspect charged
7c8d192e257c7075f2a3457f2b813e36192aa871d2c7b187c5da8ad2de78b57c,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Suspect charged
7b259ad127debe4deae1ea9d1ef9dd3a2efd9addef8395d5b766992c630aef30,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Suspect charged
b2d8737f96d52647c68a64931db6eeed7822778d39f85c2117e9ed690ec94a3f,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Suspect charged
15460a173e214c7b80393cc9d186d27ac1e16235cb7bff427a937fda12d52542,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Local resolution
699212395b3a333c7c9df3233f6ba65c9f00b158897e3a3ef1482761eb7dae47,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.491988,52.926309,On or near BUCKLAND CLOSE,E01013522,Derby 008A,Suspect charged
7df9aa4a59b12987b781a54fb29f069ba011ac8c7d81c55b923ff6abbe906222,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.273556,52.896273,On or near BROAD STREET,E01019647,Erewash 012A,Suspect charged
bcff0a010867e821b2a72d4e5d87a1a4d518e72eae730cfc6b75f1124a0408c5,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.352505,53.267417,On or near HIGH STREET,E01019566,Chesterfield 002D,Suspect charged
135f1bfe0c815513ce30f5a50c8ca6d0f8b131d9728e4ff716e3319bce4b34b5,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405427,53.275396,On or near BAMFORD STREET,E01019527,Chesterfield 003A,Suspect charged
617f181f6024a39a4c63d64ffaf19c1b0921c06f70496e01e2c6cb9026809f87,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405427,53.275396,On or near BAMFORD STREET,E01019527,Chesterfield 003A,Suspect charged
bf2e6fb27abed649d8a3e5c605ba30bc1b3219510d2a66be498e364feccd9219,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near ASHBOURNE ROAD,E01013468,Derby 002D,Suspect charged
854c6ba1660ce11e174df5ff5cde56819aaf3466fab3b925c31750f768178a11,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.495788,52.915448,On or near STOCKBROOK ROAD,E01013454,Derby 013B,Suspect charged
afa8c8c2772eeb281898d9602b03038d633578694a50b160d3c6d56796012aef,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.488885,52.928354,On or near LEAPER STREET,E01013522,Derby 008A,Suspect charged
bb6dbeadfbe70981bedd336f6b1adfe3c4371a3c4186b8da43b25ebd015dc718,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.488885,52.928354,On or near LEAPER STREET,E01013522,Derby 008A,Offender given a drugs possession warning
4947ab57669fe856feab97753c7d1e581dae31887185bd6b5ffd6fa03bcff513,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.931227,53.439102,On or near WORCESTER GROVE,E01019749,High Peak 004B,Offender given a caution
e824dedcb8fa88e077ccd6af886cae78259f47aac6420f26aef7f4b34fae4349,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
2e603f880d5fd0f5e41a21ce6727fa6328aca2c85fe930beb8e28ce1ca9ed981,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
118ce1bfd38f2759a51df88ff86283c681e2c27a49e065bd528122fa46ccf0d7,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.211766,53.202685,On or near MARKET STREET,E01019507,Bolsover 007D,Suspect charged
4156e4875fd6f0960a40f9b13353431b9ba7d996347693b04ab1334277350c52,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.432201,53.242097,On or near PRINCESS STREET,E01019579,Chesterfield 010D,Suspect charged
7ba1d87f4c04d0a098bac296d5435a25a475bb90d5fdaae7c24ae13dfadeaf3d,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.329580,53.293305,On or near CARRWOOD ROAD,E01019815,North East Derbyshire 014C,Unable to prosecute suspect
34ec45cf54a4ef1b20e7e5f2630ea9b22dae5f6e8c2f616c87f95a23d010d34d,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.272551,52.893229,On or near SANDFORD AVENUE,E01019675,Erewash 012B,Offender given a caution
d46646b4763b16b57a3e722f80729166d46afdc42ff4581f4f3e1925986843b3,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.317183,53.319994,On or near ASHLEY CLOSE,E01019807,North East Derbyshire 001G,Local resolution
2b4e61397ba0a6c9250b38cf2d213ee41b69c1f19c120c8dbb5c966c94020d2c,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.560789,52.766966,On or near WOOD STREET,E01019837,South Derbyshire 012A,Suspect charged
d3ff07d5b7c5223d62c83905e7b04f6747912185e05420ef89995482338b3538,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.308494,52.975328,On or near Parking Area,E01019661,Erewash 003C,Local resolution
c7432afa98997f8dc570362e6509c48807435143e5b6443374e3c1d99024515d,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.487417,52.920401,On or near DREWRY COURT,E01013460,Derby 013E,Suspect charged
c102c97d5f70d6d518acea5e6bba5525ca376b663ae8dc47754eaa4f50f04b47,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449105,52.906215,On or near ETON STREET,E01033172,Derby 024F,Suspect charged
34f4a8d03057e91ae4687dec0551e76a4b810a51dc6078d40d9cb640433ffceb,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Local resolution
54795f035376209371769e0cfc743ceacc560b19a7b9d08b0db3d680b8a38bda,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.464094,52.940965,On or near Parking Area,E01013530,Derby 004A,Local resolution
24802dfac7c4ff8bbe89a505ed66ae9a2874d321a42db4298066e1ba39c79eee,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Local resolution
26362decb317fa74f028ef3552375d9d0b4c5791055fcc56021183c5faacfc3b,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480362,52.905852,On or near ST JAMES' ROAD,E01013566,Derby 016E,Offender given a drugs possession warning
1b06aeee0dd07ab470e3b707685598028444bee27c48d995c15bb3f88e4dfa0d,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494089,52.883870,On or near MORLICH DRIVE,E01013585,Derby 029B,Suspect charged
b2fd1d224ba8b42c27f15905664cf7045f0828f7448a801afb67a1703818ba5b,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.496296,52.887079,On or near BREEDON AVENUE,E01013495,Derby 027D,Suspect charged
0c6e8a86a452bab79c18fbd1a86be357e81bf2932eed1349c9c5795ed68f96c6,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479772,52.853334,On or near TWYFORD ROAD,E01019834,South Derbyshire 004C,Suspect charged
a7680b8ebc599294ef849f7176d1f7cf7791400c2ddee4e63e238d421aafb1dd,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.467199,52.914739,On or near REGENT STREET,E01033167,Derby 018G,Suspect charged
68068d04760064409cb37f138fbe690d61d2e33c9e80cffd79c247a73b71960c,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424045,53.229042,On or near BYRON STREET,E01033387,Chesterfield 010F,Suspect charged
c2917f60235c5166ba3550a4cb7eaec60a6e98f0081692ef914d8cb5f2d1b72f,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.426043,53.221905,On or near LINCOLN STREET,E01019548,Chesterfield 012D,Suspect charged
504cc95e42c8fe04ed44c0430b9fd615b2ade97116bc4f13f7004083464e9fe1,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.315006,52.900556,On or near Sports/Recreation Area,E01019642,Erewash 013A,Offender given a drugs possession warning
4d29df640211a6bfe77231a997a8a4360912980833a12d6aca2d974fecfe1599,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.407888,53.043644,On or near HAWTHORN AVENUE,E01019463,Amber Valley 008F,Suspect charged
a43362f40560bd964d09a64bd8b342fd30203b8875d8a945a863a517d0f23352,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484499,53.022048,On or near CHAPEL STREET,E01019407,Amber Valley 010A,Suspect charged
54795f035376209371769e0cfc743ceacc560b19a7b9d08b0db3d680b8a38bda,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.464094,52.940965,On or near Parking Area,E01013530,Derby 004A,Local resolution
24802dfac7c4ff8bbe89a505ed66ae9a2874d321a42db4298066e1ba39c79eee,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Local resolution
fe6138a5489a9ebdb6fb0d9a6f2181cda6a402b4ceeabbcadba00b81ee6d8e4c,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Offender given penalty notice
32e606692635c4d4ce995bb428245d39769aa2834822cb1a2bc0339fa6ca383b,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
706853e074667d08e90407c585b23250e45817f9c74b259b1c96663202c2c38b,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.503176,52.926113,On or near RADBOURNE STREET,E01013547,Derby 011A,Suspect charged
365bcf6b4f2e7def08eb671c80579dfa09f030d8b6e53c80404c241b0a9ebd5c,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Suspect charged
f004e57a73787806cf0d60a403112fc65911d45f3751fffbac9e28e31c0e3951,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.260811,53.274040,On or near CHURCH STREET,E01019494,Bolsover 001E,Local resolution
d7db2dba837bfbe686c383223fbe3c6f47570b3efe94d1089df930e91914bbaa,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Suspect charged
8cb27352472736a86e5ee357aa31909bcc4fee4a1839f8b395cd325cb3f76f72,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486356,52.913205,On or near ARGYLE STREET,E01013456,Derby 013C,Suspect charged
e5890048f43ef0db30ffff2a90f04b1962545cebaf4acd6fc933fbefe027aeb8,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.393374,53.090485,On or near WATCHORN LAWNS,E01019404,Amber Valley 001D,Local resolution
b369bd463655a1995d46ec57c9c767547c2dd985d89e8905ce3ce0bbaa169a84,2017-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425048,53.240247,On or near Further/Higher Educational Building,E01019579,Chesterfield 010D,Suspect charged
